approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004528675,0.23706055,899.41,5812.5,0.9741782397031784,878,3021,0.77810705,-0.0031922678,386688,3618.239361524582,3093504,0.10643502
0.002766633,0.19238281,895.18,5777.0,0.7769166380167007,875,3022,0.7903519,0.0003797718,386816,3619.409418821335,3094528,5.705537
0.00072261423,0.068359375,897.25,5742.75,0.771806076169014,902,3023,0.7773357,-0.00078069203,386944,3620.545254468918,3095552,6.593794
0.0023451447,0.17626953,897.25,5742.75,0.8336977958679199,882,3024,1.0560596,-0.0049911835,387072,3621.705741405487,3096576,1.6738411
0.0023635614,0.24707031,898.47,5744.25,0.9496326483786106,886,3025,0.9938563,-0.002637944,387200,3622.861820936203,3097600,1.2439712
0.0011294704,0.1262207,893.2,5710.5,0.6262679994106293,874,3026,0.84711003,-0.0031572722,387328,3624.0341322422028,3098624,7.1216044
0.0015102786,0.13110352,893.2,5710.5,0.6756219565868378,901,3027,0.85663354,-0.0034887055,387456,3625.1705436706543,3099648,5.2360716
0.0016493534,0.12670898,904.25,5854.25,0.8258857131004333,869,3028,0.7138263,-0.0031562075,387584,3626.3491191864014,3100672,4.42399
0.0036782892,0.23901367,904.25,5854.25,0.8615376204252243,899,3029,0.7784041,0.0004536718,387712,3627.488604068756,3101696,3.5137234
0.002616667,0.20483398,912.12,5926.75,0.9380152896046638,886,3030,0.8537283,0.0017812573,387840,3628.6439316272736,3102720,1.6618181
0.001247626,0.14208984,923.49,6005.5,0.8963223770260811,883,3031,0.8282038,-0.0015049576,387968,3629.804039955139,3103744,1.6695771
0.0027343812,0.18310547,921.46,5969.5,0.9691400621086359,876,3032,0.7553194,-0.002973647,388096,3630.9725062847137,3104768,1.2038008
0.0026140807,0.17895508,920.95,5969.25,0.818311333656311,886,3033,0.61578816,-0.0004455099,388224,3632.1277887821198,3105792,6.1478386
0.001704023,0.14794922,919.22,5934.5,0.9906421368941665,881,3034,0.76375836,-0.0075588026,388352,3633.290219068527,3106816,0.2604357
0.0011935959,0.107910156,922.81,6006.5,0.896173931658268,883,3035,0.77812326,-0.0020475062,388480,3634.4499769210815,3107840,2.962779
0.0013121516,0.114990234,927.17,6044.25,0.9552767723798752,877,3036,0.8346255,-0.0033209366,388608,3635.6178719997406,3108864,1.0761336
0.0017025555,0.1394043,927.39,6083.0,0.8009624183177948,896,3037,0.72902745,-0.002187096,388736,3636.761350631714,3109888,6.416613
0.0016982062,0.17016602,927.39,6083.0,0.884080059826374,876,3038,0.85746145,-0.0036317152,388864,3637.9298045635223,3110912,3.2865944
0.0018317695,0.1887207,927.39,6083.0,0.987008142285049,903,3039,1.0047663,-0.007163122,388992,3639.063418149948,3111936,0.33764744
0.0017472499,0.1665039,930.41,6118.75,0.7541045993566513,876,3040,0.895661,-0.0009547105,389120,3640.233021736145,3112960,2.8475125
0.0041854098,0.2626953,944.38,6196.0,0.8363988548517227,867,3041,0.7455576,-0.0015567691,389248,3641.4139244556427,3113984,2.9520087
0.0012453786,0.11035156,944.38,6196.0,0.7490326166152954,874,3042,0.70399636,-0.0014816483,389376,3642.5853555202484,3115008,7.09444
0.002100562,0.16308594,947.25,6232.0,0.9614292755723,886,3043,0.93332195,-0.007270891,389504,3643.741717815399,3116032,1.3253748
0.002113895,0.1743164,947.25,6232.0,0.8624313324689865,887,3044,0.9725306,-0.0041190027,389632,3644.897413253784,3117056,2.753741
0.0016033375,0.15112305,947.25,6232.0,0.8607596457004547,898,3045,0.8355431,-0.0015652587,389760,3646.0378696918488,3118080,2.725988
0.001235242,0.13061523,947.25,6232.0,0.7807969897985458,883,3046,0.9905565,-0.0018098652,389888,3647.1974692344666,3119104,3.753584
0.0014097133,0.123535156,957.26,6297.5,0.8147276192903519,870,3047,0.98095286,-0.0022190434,390016,3648.374666452408,3120128,2.6187997
0.002395264,0.2055664,966.65,6375.5,0.9895254550501704,865,3048,0.8770624,-0.0077033546,390144,3649.5589430332184,3121152,0.25701395
0.0025561505,0.19360352,965.37,6379.75,0.9898097645491362,883,3049,0.80738395,-0.0017504359,390272,3650.7184455394745,3122176,0.4132922
0.0016059882,0.16992188,965.37,6379.75,0.939579714089632,883,3050,0.96091,-0.0013129396,390400,3651.8778524398804,3123200,2.267403
0.0019971756,0.1772461,976.53,6453.25,0.9655833691358566,868,3051,1.0112672,-0.005847917,390528,3653.057337999344,3124224,1.1039646
0.002695509,0.21386719,973.85,6449.0,0.981370123103261,882,3052,1.0623434,-0.006330744,390656,3654.2189252376556,3125248,0.40988052
0.0019091254,0.17749023,972.97,6412.5,0.7919112145900726,876,3053,0.9355676,-0.004427883,390784,3655.388117313385,3126272,3.7348356
0.0015421892,0.14404297,970.92,6376.75,0.7538981735706329,885,3054,0.94427085,-0.002420947,390912,3656.5453038215637,3127296,6.1577387
0.0014734234,0.125,969.97,6372.25,0.9510724097490311,899,3055,0.9524043,-0.0014841025,391040,3657.6839928627014,3128320,1.1051594
0.0019075726,0.16064453,974.69,6444.0,0.9729223418980837,879,3056,0.78808874,-0.0033171242,391168,3658.848563194275,3129344,0.7718626
0.002694456,0.19140625,973.34,6438.5,0.9888458866626024,889,3057,0.85500443,-0.0067406218,391296,3660.0009915828705,3130368,0.2586809
0.0014538546,0.12866211,971.27,6438.5,0.8563093394041061,884,3058,0.75549126,-0.0030932226,391424,3661.159341096878,3131392,5.030465
0.002107298,0.2019043,973.06,6471.5,0.9273985549807549,881,3059,1.0371407,-0.0046717394,391552,3662.3223185539246,3132416,1.1641227
0.0030397826,0.23046875,973.06,6471.5,0.9226073995232582,883,3060,0.9912121,-0.0044632163,391680,3663.4817135334015,3133440,2.2715733
0.0014121823,0.14868164,973.08,6470.25,0.769330233335495,892,3061,0.95909506,-0.0026756031,391808,3664.6301131248474,3134464,6.1062574
0.0017187038,0.17919922,966.83,6399.5,0.7746074944734573,887,3062,0.9953658,-0.005056318,391936,3665.7852840423584,3135488,2.8968422
0.00287906,0.24047852,966.83,6399.5,0.5907073318958282,889,3063,1.0233505,-0.00074535,392064,3666.9371247291565,3136512,5.506408
0.0023187632,0.14819336,968.15,6399.75,0.9125942513346672,893,3064,0.8514367,-0.0029200772,392192,3668.0847165584564,3137536,3.1184711
0.0017212084,0.13867188,973.71,6473.75,0.8526446223258972,880,3065,0.94884825,-0.0052075977,392320,3669.24786400795,3138560,1.9280862
0.001986258,0.1940918,973.71,6473.75,0.7711214870214462,910,3066,0.8759114,-0.0025212057,392448,3670.373478412628,3139584,6.4235063
0.0022301166,0.21655273,977.6,6509.75,0.4980819821357727,891,3067,0.9982831,-0.0030657924,392576,3671.5225880146027,3140608,4.7272763
0.002330337,0.19335938,984.89,6614.75,0.9247797429561615,872,3068,1.0125352,-0.0074822684,392704,3672.696557998657,3141632,0.90440434
0.001753368,0.1665039,984.82,6581.25,0.9690545108169317,882,3069,0.9063801,-0.005629381,392832,3673.857977628708,3142656,0.5689497
0.0016155213,0.13842773,995.4,6615.25,0.9273774921894073,861,3070,0.7599478,-0.0023052238,392960,3675.046875,3143680,1.946353
0.0015977917,0.15356445,995.32,6615.25,0.9713142160326242,885,3071,0.937457,-0.008371301,393088,3676.2045080661774,3144704,0.5083986
0.0028148727,0.20898438,990.92,6578.0,0.9104470685124397,878,3072,0.81720173,-0.001496749,393216,3677.3715460300446,3145728,2.416936
0.0024978651,0.2475586,990.92,6578.0,0.9398066848516464,897,3073,1.0641801,-0.0061830375,393344,3678.5133039951324,3146752,0.7791227
0.0031073343,0.27563477,990.92,6578.0,0.8558256030082703,883,3074,1.0140594,-0.003394673,393472,3679.6736891269684,3147776,3.1049063
0.0019850624,0.17749023,988.01,6572.75,0.8117102533578873,912,3075,0.9745546,-0.003991291,393600,3680.7967612743378,3148800,2.9201787
0.0023369682,0.18164062,991.55,6571.5,0.7243368029594421,879,3076,0.88906366,-0.0031310357,393728,3681.961401462555,3149824,4.5965996
0.0018910624,0.19311523,997.72,6640.75,0.9254350513219833,880,3077,0.9007474,-0.001289933,393856,3683.1251277923584,3150848,1.9428313
0.0012050145,0.11035156,997.72,6640.75,0.753011628985405,880,3078,0.8205616,-0.0033091556,393984,3684.2894847393036,3151872,6.3314295
0.0013556071,0.12109375,997.72,6640.75,0.7324196994304657,905,3079,0.91445494,-0.00025488198,394112,3685.4205660820007,3152896,6.6200275
0.001398799,0.12792969,1000.63,6678.25,0.9343533590435982,878,3080,0.80835587,-0.0022772246,394240,3686.586832523346,3153920,1.8460263
0.0013368684,0.12426758,1004.15,6713.25,0.7866030633449554,885,3081,0.85634285,-0.0027099166,394368,3687.7435462474823,3154944,4.349524
0.0016445126,0.16088867,1004.15,6713.25,0.4275960326194763,890,3082,1.1123995,-0.0053669447,394496,3688.894401073456,3155968,3.815763
0.0023080145,0.20825195,1007.14,6784.75,0.745734304189682,882,3083,1.0217015,-0.004510802,394624,3690.055507183075,3156992,3.4144182
0.0034495043,0.23168945,1010.96,6791.5,0.9640946760773659,888,3084,1.0260253,-0.0054500056,394752,3691.2081859111786,3158016,0.39640993
0.0036478944,0.2722168,1010.96,6791.5,0.8353559970855713,925,3085,1.0000509,-0.0019826654,394880,3692.315306186676,3159040,2.7181077
0.0019388709,0.16064453,1012.3,6791.75,0.8681654334068298,861,3086,0.95560056,-0.004462823,395008,3693.5045852661133,3160064,3.8987432
0.0021602435,0.18701172,1014.75,6794.5,0.7328467071056366,886,3087,0.96106035,-0.0015899928,395136,3694.660723209381,3161088,3.2385285
0.0016680374,0.16308594,1015.74,6792.75,0.8038392513990402,882,3088,0.9598321,-0.003976227,395264,3695.8215494155884,3162112,2.849273
0.0013169923,0.12231445,1014.52,6792.5,0.8601957261562347,885,3089,0.93440634,-0.002376076,395392,3696.978318452835,3163136,4.522659
0.0020059098,0.17651367,1014.52,6792.5,0.8189974576234818,883,3090,0.8303015,-0.0024250932,395520,3698.138239145279,3164160,4.359737
0.0016524706,0.1586914,1014.52,6792.5,0.8009739071130753,899,3091,0.88875145,-0.0039193844,395648,3699.27783370018,3165184,4.641213
0.002420995,0.19091797,1017.78,6838.0,0.7852971851825714,875,3092,0.7955064,-0.0016431513,395776,3700.447708129883,3166208,2.742859
0.0032387692,0.24438477,1017.78,6838.0,0.7295579016208649,882,3093,0.89672333,-0.003676563,395904,3701.6087164878845,3167232,2.0459003
0.0044439426,0.2421875,1015.99,6797.0,0.8488892614841461,877,3094,0.76203704,0.0038136397,396032,3702.7761952877045,3168256,4.1747165
0.0033504155,0.21313477,1018.33,6827.75,0.9333488047122955,868,3095,0.80832535,-0.0054190857,396160,3703.9563558101654,3169280,0.68330777
0.0021463595,0.16577148,1018.33,6799.5,0.959905494004488,881,3096,0.72539306,-0.0043374095,396288,3705.1188871860504,3170304,1.2101399
0.0014906728,0.13598633,1018.33,6799.5,0.8978852480649948,910,3097,0.84065706,-0.004072344,396416,3706.2446649074554,3171328,2.8710568
0.0022083698,0.16992188,1018.33,6799.5,0.976937098428607,888,3098,0.8217458,-0.0029093372,396544,3707.398079395294,3172352,0.63830936
0.0042948714,0.25317383,1016.54,6797.75,0.8180147409439087,881,3099,0.8965351,-0.0036954924,396672,3708.561094760895,3173376,0.3463298
0.009558714,0.2578125,1021.02,6834.25,0.7814422845840454,884,3100,0.87727827,0.003797179,396800,3709.7194118499756,3174400,4.874012
0.0029164467,0.21166992,1024.9,6870.5,0.8856167122721672,889,3101,0.91910714,-0.0027584224,396928,3710.871680021286,3175424,3.2733982
0.0030516523,0.19091797,1024.9,6870.5,0.9053429588675499,897,3102,0.8443049,-0.0036720473,397056,3712.013336658478,3176448,2.7660525
0.002260236,0.19726562,1025.96,6905.5,0.8970789238810539,892,3103,0.9364182,-0.0020668847,397184,3713.1611750125885,3177472,2.9738317
0.0019244715,0.17797852,1035.89,6979.25,0.9584923833608627,856,3104,0.9771434,-0.007415075,397312,3714.3569750785828,3178496,0.5701053
0.0015111244,0.17333984,1032.74,6943.25,0.8192905783653259,876,3105,0.93079,-0.003110428,397440,3715.5264544487,3179520,3.690725
0.000904033,0.09692383,1038.01,7017.5,0.7958124130964279,879,3106,0.653556,-0.001971912,397568,3716.691956758499,3180544,8.064653
0.003363288,0.22387695,1038.01,7017.5,0.9819645788520575,901,3107,1.0009407,-0.0076386337,397696,3717.8283100128174,3181568,0.28331056
0.002348662,0.22387695,1036.93,7053.0,0.9033197909593582,871,3108,1.0141628,-0.0030815906,397824,3719.0050394535065,3182592,2.1290572
0.0027933633,0.23486328,1040.08,7088.25,0.8330189734697342,885,3109,0.9923553,-0.002309627,397952,3720.161694288254,3183616,1.7657139
0.0045065857,0.25610352,1035.1,7052.0,0.8836456909775734,871,3110,0.8069695,-0.0016687245,398080,3721.3379743099213,3184640,3.2123754
0.0016875004,0.13671875,1032.07,6980.25,0.8090569078922272,895,3111,0.8076573,0.001100157,398208,3722.4825310707092,3185664,5.095476
0.002734426,0.23022461,1032.07,6980.25,0.8936610817909241,885,3112,0.9910136,-0.001017475,398336,3723.640168428421,3186688,1.8305591
0.0022634973,0.1965332,1032.03,6980.25,0.8277927786111832,893,3113,1.0135393,-0.0053537227,398464,3724.787227153778,3187712,3.112328
0.0020479094,0.19042969,1038.27,7016.75,0.7790147513151169,881,3114,0.93784636,-0.002336707,398592,3725.949860572815,3188736,2.488623
0.004025822,0.21875,1040.56,7017.75,0.9585058949887753,887,3115,0.8537445,-0.005336145,398720,3727.1048743724823,3189760,0.9714207
0.0016616894,0.18139648,1040.56,7017.75,0.8432805687189102,905,3116,0.957188,-0.0018759118,398848,3728.23708319664,3190784,3.3688548
0.00096081034,0.10961914,1040.56,7017.75,0.9188751131296158,931,3117,0.8388392,-0.0031176128,398976,3729.3370654582977,3191808,3.5864515
0.002972188,0.22143555,1041.34,7020.25,0.9308404326438904,879,3118,0.96336585,-0.006174013,399104,3730.501557826996,3192832,0.45999816
0.001504348,0.14819336,1040.69,7019.0,0.8311266601085663,893,3119,0.960382,-0.0022110757,399232,3731.648914575577,3193856,2.6676464
0.0018929832,0.1616211,1040.69,7019.0,0.7675830125808716,906,3120,0.87249494,-0.004034459,399360,3732.7795441150665,3194880,8.409648
0.0018445709,0.118652344,1040.69,7019.0,0.776225745677948,894,3121,0.976294,-0.0023752756,399488,3733.925691843033,3195904,3.9752443
0.0012945662,0.15283203,1045.14,7057.5,0.8353023678064346,866,3122,0.9016863,-0.0014783045,399616,3735.10875582695,3196928,3.6612191
0.0027145226,0.18310547,1045.21,7128.25,0.9297671690583229,883,3123,1.1113005,-0.0065491637,399744,3736.268848180771,3197952,0.7977524
0.0017907221,0.18457031,1045.21,7128.25,0.8916826993227005,879,3124,0.9628762,-0.0019452741,399872,3737.4337713718414,3198976,2.6354222
0.002106438,0.19750977,1041.29,7085.75,0.9696320667862892,873,3125,1.0643806,-0.008261525,400000,3738.606508731842,3200000,0.6516114
0.0028386859,0.21289062,1038.64,7015.0,0.6193166673183441,867,3126,1.036273,-0.0010628442,400128,3739.7872591018677,3201024,4.59513
0.002209156,0.19580078,1038.64,7015.0,0.6933003962039948,890,3127,0.98327565,-0.00086325273,400256,3740.93843793869,3202048,6.9171915
0.001433336,0.13500977,1030.51,6906.25,0.6306505799293518,861,3128,0.9708439,-0.0027531232,400384,3742.1284074783325,3203072,5.8504877
0.0012102865,0.10229492,1027.29,6869.5,0.8812824413180351,885,3129,0.8815223,-0.0023719205,400512,3743.286193370819,3204096,2.8499613
0.0014075865,0.12109375,1018.28,6825.0,0.43814074993133545,874,3130,0.935909,0.00039975828,400640,3744.4576218128204,3205120,7.876234
0.0015862179,0.16333008,1020.3,6892.75,0.9501240812242031,861,3131,0.8345766,-0.002205171,400768,3745.647430896759,3206144,1.2277187
0.0013922018,0.13061523,1016.52,6854.25,0.8335051536560059,902,3132,0.93710756,-0.005762658,400896,3746.7826356887817,3207168,1.4775747
0.0012691846,0.11376953,1017.63,6819.75,0.8969431519508362,886,3133,0.8767856,-0.0019222932,401024,3747.9380490779877,3208192,3.1043866
0.00199311,0.17456055,1017.63,6819.75,0.8328833132982254,873,3134,1.118915,-0.006328092,401152,3749.1116030216217,3209216,1.070236
0.0028824324,0.24511719,1010.24,6705.5,0.7956366091966629,872,3135,1.0759863,-0.0019919118,401280,3750.285740852356,3210240,1.5872638
0.0014942861,0.13989258,1010.24,6705.5,0.8123634159564972,878,3136,0.8875896,-0.0027912324,401408,3751.4526014328003,3211264,5.0972686
0.0012475108,0.118896484,1004.87,6669.5,0.5041444897651672,879,3137,1.0117824,-0.004581139,401536,3752.618609189987,3212288,6.1402726
0.0019931577,0.20922852,998.8,6627.75,0.922631174325943,859,3138,1.1103859,-0.0037234002,401664,3753.810672044754,3213312,1.0209765
0.0022724844,0.21533203,991.88,6523.75,0.6629455387592316,882,3139,1.1345251,-6.6065695e-08,401792,3754.972132921219,3214336,3.645212
0.0012360958,0.1352539,994.19,6536.75,0.7569305896759033,867,3140,1.0311208,-0.0040558786,401920,3756.153117418289,3215360,3.7401903
0.0010819654,0.10961914,990.54,6495.0,0.8202034085988998,897,3141,0.9049873,-0.0011615194,402048,3757.294677734375,3216384,3.483091
0.0018560382,0.15283203,979.9,6410.75,0.9513802453875542,873,3142,0.8744181,-0.0057906895,402176,3758.4683487415314,3217408,1.0907795
0.0016380381,0.1628418,979.9,6410.75,0.9298183768987656,889,3143,1.1386765,-0.0033350687,402304,3759.620855808258,3218432,1.2059168
0.002170979,0.18847656,970.41,6333.5,0.8125509023666382,883,3144,1.0430083,-0.003765108,402432,3760.780350446701,3219456,2.6191013
0.0024040479,0.22460938,970.41,6333.5,0.8433840423822403,880,3145,1.0509151,-0.0039996468,402560,3761.943790435791,3220480,2.9229999
0.0020216415,0.17578125,965.82,6262.5,0.9084941446781158,868,3146,0.9259352,-0.003893817,402688,3763.124552965164,3221504,2.5223699
0.0018392773,0.1652832,966.34,6263.0,0.7768606543540955,881,3147,1.0436658,-0.0022487661,402816,3764.287643432617,3222528,2.5874534
0.0032221547,0.20385742,968.14,6298.75,0.7695970237255096,873,3148,1.0884525,7.977779e-05,402944,3765.4600489139557,3223552,2.9951265
0.0013913836,0.1538086,972.29,6334.75,0.9194715470075607,890,3149,1.0432318,-0.0051064836,403072,3766.610871076584,3224576,1.5448476
0.0016538273,0.14038086,971.42,6264.25,0.6932153701782227,860,3150,0.97048223,-0.0036850483,403200,3767.8012552261353,3225600,5.290411
0.003208321,0.2512207,971.42,6264.25,0.7869401723146439,887,3151,1.2192271,-0.0056397477,403328,3768.9552743434906,3226624,1.3320265
0.0015951295,0.1899414,969.57,6262.25,0.9287216737866402,893,3152,1.1470062,-0.0054064835,403456,3770.102646112442,3227648,1.0688386
0.0020970767,0.18823242,966.71,6188.5,0.6775369346141815,881,3153,1.032885,-0.0024349517,403584,3771.2653608322144,3228672,5.3224893
0.002011745,0.1665039,965.11,6153.75,0.958057101815939,885,3154,0.9232101,-0.0042447764,403712,3772.4226229190826,3229696,0.92162406
0.0020232399,0.18603516,976.95,6298.0,0.941656518727541,884,3155,0.8791581,-0.0075444765,403840,3773.5811927318573,3230720,1.0245676
0.0021862718,0.19970703,976.95,6298.0,0.926205150783062,901,3156,1.0369812,-0.007969972,403968,3774.7183825969696,3231744,0.83596945
0.0014512807,0.15112305,968.77,6192.75,0.9349976032972336,861,3157,0.95875645,-0.0047469046,404096,3775.907596349716,3232768,1.2204158
0.0014745869,0.13745117,957.5,6048.0,0.9589406810700893,871,3158,1.0540305,-0.0058332095,404224,3777.083420276642,3233792,0.68738097
0.0025658077,0.17236328,955.72,6011.25,0.8426843285560608,894,3159,0.91266835,-0.0058554555,404352,3778.2290267944336,3234816,3.8992498
0.0015867788,0.16015625,953.41,6011.0,0.8765496984124184,873,3160,0.96170324,-0.0055828225,404480,3779.4014599323273,3235840,2.3105266
0.0025778038,0.25317383,953.41,6011.0,0.607286661863327,920,3161,1.0346091,-0.001793381,404608,3780.5152266025543,3236864,5.276513
