approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007022453,0.15014648,2022.93,16.8,0.8047816008329391,902,5376,1.4020739,-0.0071042106,688128,6143.216465711594,5505024,0.022741461
0.0007243935,0.15991211,2022.93,16.8,0.8750651478767395,915,5377,1.4383944,-0.007693761,688256,6144.335683584213,5506048,0.017621174
0.00082314556,0.1796875,2022.93,16.8,0.905189611017704,909,5378,1.4100168,-0.007655807,688384,6145.462095737457,5507072,0.011466309
0.00050029205,0.12133789,2025.53,16.79,0.6260852515697479,907,5379,1.366223,-0.0064305966,688512,6146.59144282341,5508096,0.031894498
0.00073614286,0.15527344,2024.09,16.79,0.7982092946767807,954,5380,1.4137325,-0.0068539153,688640,6147.664907217026,5509120,0.015396709
0.00071839243,0.15039062,2024.09,16.79,0.8379815220832825,972,5381,1.4265997,-0.006417439,688768,6148.719113826752,5510144,0.021787241
0.00056726584,0.1303711,2027.19,16.75,0.885392926633358,960,5382,1.3967273,-0.007078441,688896,6149.786448001862,5511168,0.0097768335
0.000818598,0.14575195,2026.3,16.78,0.7736097574234009,967,5383,1.4080566,-0.005822426,689024,6150.8460948467255,5512192,0.019263707
0.0005851961,0.13012695,2026.3,16.78,0.7523484826087952,976,5384,1.4353584,-0.005179203,689152,6151.895301580429,5513216,0.014369435
0.0007140052,0.17578125,2026.3,16.78,0.9370647072792053,988,5385,1.4624088,-0.007922922,689280,6152.931812047958,5514240,0.003259346
0.000893378,0.16699219,2026.3,16.78,0.7555427551269531,951,5386,1.4254853,-0.0072080875,689408,6154.0091547966,5515264,0.026572552
0.0007531876,0.15136719,2025.94,16.78,0.7763826549053192,886,5387,1.4150727,-0.006495785,689536,6155.165172576904,5516288,0.019559138
0.00048113993,0.1081543,2022.52,16.83,0.7654372006654739,895,5388,1.3660964,-0.0060394364,689664,6156.309826850891,5517312,0.015815176
0.00071782555,0.14746094,2022.52,16.83,0.7493579983711243,921,5389,1.4427907,-0.0066401474,689792,6157.4213309288025,5518336,0.01837958
0.00070211437,0.15454102,2022.52,16.83,0.8573073148727417,894,5390,1.4302295,-0.0058278805,689920,6158.567055225372,5519360,0.009047421
0.000634973,0.15185547,2022.52,16.83,0.8458182066679001,915,5391,1.4318931,-0.00684733,690048,6159.685959339142,5520384,0.01674839
0.00068317115,0.13549805,2022.52,16.83,0.7568035572767258,911,5392,1.4299694,-0.0062347115,690176,6160.809664011002,5521408,0.02105217
0.00068356073,0.14941406,2022.52,16.83,0.7679360061883926,919,5393,1.3858855,-0.0066948347,690304,6161.924494504929,5522432,0.034089416
0.0007334238,0.15966797,2021.42,16.85,0.8115679919719696,902,5394,1.3996265,-0.008122585,690432,6163.060292005539,5523456,0.009923693
0.00068590284,0.15673828,2018.6,16.87,0.890626348555088,900,5395,1.4289074,-0.007410082,690560,6164.198023557663,5524480,0.0064428886
0.0005342999,0.11791992,2018.6,16.87,0.8057366609573364,937,5396,1.3663169,-0.008147774,690688,6165.290796518326,5525504,0.023987798
0.00092997495,0.13745117,2018.6,16.87,0.709746241569519,907,5397,1.4170274,-0.006217922,690816,6166.420182228088,5526528,0.02101682
0.0006292485,0.1352539,2018.6,16.87,0.7821545600891113,921,5398,1.4298916,-0.0060287984,690944,6167.532464504242,5527552,0.018346602
0.0008238159,0.16015625,2018.6,16.87,0.9022398889064789,903,5399,1.4131387,-0.0070804097,691072,6168.66650223732,5528576,0.009110734
0.0007871141,0.12109375,2021.54,16.83,0.8472765535116196,919,5400,1.4089798,-0.0066856556,691200,6169.780974388123,5529600,0.02078339
0.0007770606,0.122802734,2020.91,16.84,0.7655610591173172,936,5401,1.4115485,-0.0067858743,691328,6170.875030517578,5530624,0.021689385
0.00075065903,0.19091797,2021.49,16.84,0.8798969835042953,894,5402,1.3634331,-0.007827407,691456,6172.020828008652,5531648,0.0074809096
0.0008979844,0.11425781,2021.44,16.84,0.5353076457977295,941,5403,1.3595126,-0.006582173,691584,6173.108884096146,5532672,0.04008191
0.00062688027,0.14135742,2021.44,16.84,0.8565244972705841,957,5404,1.388006,-0.007439539,691712,6174.178903341293,5533696,0.014765218
0.00079156854,0.14404297,2025.7,16.77,0.8510908633470535,960,5405,1.3781295,-0.0066386005,691840,6175.246331453323,5534720,0.017406011
0.0007670156,0.1496582,2025.7,16.77,0.8187899142503738,919,5406,1.426356,-0.007094315,691968,6176.360360860825,5535744,0.013411664
0.00070217426,0.12426758,2025.7,16.77,0.6665766537189484,919,5407,1.384395,-0.007252678,692096,6177.4747478961945,5536768,0.0426672
0.0009372267,0.10180664,2026.92,16.77,0.8526014387607574,899,5408,1.4233543,-0.0049674534,692224,6178.614501953125,5537792,0.0126222195
0.0005984653,0.15014648,2021.18,16.83,0.7719388753175735,907,5409,1.4015158,-0.0067496444,692352,6179.743683576584,5538816,0.026127756
0.000692492,0.15356445,2021.18,16.83,0.8641413450241089,903,5410,1.453148,-0.008236487,692480,6180.877688884735,5539840,0.007263349
0.00057397934,0.10571289,2021.18,16.83,0.9057921543717384,919,5411,1.4384477,-0.0063472213,692608,6181.992018222809,5540864,0.0068972083
0.0006726225,0.15917969,2021.18,16.83,0.7972526848316193,947,5412,1.4397262,-0.0067369845,692736,6183.0740711688995,5541888,0.022935474
0.0006617939,0.12719727,2023.92,16.8,0.742589920759201,900,5413,1.4080163,-0.006822772,692864,6184.211565494537,5542912,0.030714087
0.0007666786,0.16967773,2023.92,16.8,0.7233161628246307,907,5414,1.3848702,-0.008187845,692992,6185.340756177902,5543936,0.021157702
0.0006511973,0.12963867,2023.92,16.8,0.8493207693099976,976,5415,1.424098,-0.0076130605,693120,6186.3899483680725,5544960,0.017160721
0.00066488463,0.1315918,2024.75,16.79,0.7807514071464539,933,5416,1.4020271,-0.006907856,693248,6187.48702454567,5545984,0.018024875
0.0007594617,0.17553711,2020.16,16.84,0.9089742079377174,952,5417,1.4189034,-0.0075233015,693376,6188.563143253326,5547008,0.005319815
0.00057967094,0.13378906,2021.58,16.83,0.876189298927784,893,5418,1.3757162,-0.005847362,693504,6189.7099232673645,5548032,0.0079964325
0.00056628603,0.14550781,2021.52,16.84,0.7990100234746933,908,5419,1.4033947,-0.0066108014,693632,6190.837976932526,5549056,0.015137893
0.000632082,0.14892578,2021.52,16.84,0.7834067493677139,925,5420,1.4120445,-0.0068117375,693760,6191.945118665695,5550080,0.016248528
0.000636103,0.1352539,2021.52,16.84,0.7806508094072342,913,5421,1.4281805,-0.0071259635,693888,6193.066720247269,5551104,0.021741243
0.0007760258,0.12817383,2021.52,16.84,0.8149168938398361,916,5422,1.4029461,-0.00542443,694016,6194.185040473938,5552128,0.013201549
0.0007513728,0.14916992,2017.97,16.89,0.8874769285321236,900,5423,1.401746,-0.0071590566,694144,6195.322421550751,5553152,0.010699701
0.000966101,0.17114258,2017.97,16.89,0.8062813431024551,900,5424,1.3914659,-0.006232924,694272,6196.4606783390045,5554176,0.017754909
0.0007182671,0.13549805,2017.97,16.89,0.8925560414791107,914,5425,1.4229999,-0.007448948,694400,6197.5810668468475,5555200,0.011303531
0.00064936,0.1274414,2021.3,16.86,0.8237879723310471,893,5426,1.39269,-0.00579531,694528,6198.728446722031,5556224,0.0116167115
0.00050445565,0.123291016,2021.3,16.86,0.8612261861562729,986,5427,1.3905516,-0.006313407,694656,6199.767070770264,5557248,0.015361627
0.00061222364,0.1381836,2017.3,16.92,0.8638128787279129,973,5428,1.3823949,-0.0065024216,694784,6200.819860458374,5558272,0.015069384
0.0006042211,0.14257812,2017.3,16.92,0.8109114319086075,988,5429,1.4322622,-0.006604637,694912,6201.856956243515,5559296,0.01359249
0.0008788314,0.17260742,2012.84,16.96,0.8376611173152924,956,5430,1.4121357,-0.00603388,695040,6202.928393602371,5560320,0.016142579
0.00069259515,0.14916992,2012.84,16.96,0.8849685862660408,986,5431,1.4135811,-0.006896559,695168,6203.967277050018,5561344,0.010527357
0.0004944004,0.10864258,2008.39,16.98,0.8891739621758461,933,5432,1.3715804,-0.007075327,695296,6205.0650453567505,5562368,0.011047781
0.0006084906,0.12841797,2006.5,17.0,0.8394569456577301,903,5433,1.3514262,-0.0070783235,695424,6206.199345827103,5563392,0.015824528
0.0006280057,0.1472168,2006.5,17.0,0.874000608921051,917,5434,1.4037864,-0.0068744384,695552,6207.316434144974,5564416,0.0064809723
0.00065434526,0.15673828,2006.5,17.0,0.7386108934879303,910,5435,1.3981677,-0.0069116736,695680,6208.441762208939,5565440,0.034133688
0.00059648015,0.1352539,2010.1,16.99,0.9226827844977379,951,5436,1.4337825,-0.006898153,695808,6209.518887042999,5566464,0.004486081
0.00085092406,0.18798828,2010.1,16.99,0.8173105716705322,978,5437,1.4292302,-0.0060942657,695936,6210.565762042999,5567488,0.009584036
0.0006443109,0.14868164,2010.1,16.99,0.9050684198737144,939,5438,1.4164451,-0.0070179156,696064,6211.656475782394,5568512,0.005263368
0.00065530563,0.1496582,2011.52,16.98,0.8249504417181015,896,5439,1.4110525,-0.007061319,696192,6212.799350976944,5569536,0.021880897
0.0005598325,0.12646484,2011.52,16.98,0.7892813980579376,906,5440,1.3765944,-0.006798557,696320,6213.929742336273,5570560,0.023701735
0.00043910445,0.10961914,2011.52,16.98,0.7982279062271118,907,5441,1.46969,-0.005783738,696448,6215.058492898941,5571584,0.012103265
0.0005913197,0.13916016,2008.04,17.02,0.7522740662097931,893,5442,1.4245113,-0.006436218,696576,6216.2049424648285,5572608,0.023043491
0.000853462,0.17675781,2008.66,17.03,0.8343041390180588,911,5443,1.3431332,-0.008043541,696704,6217.329092025757,5573632,0.012716182
0.00085703627,0.17016602,2008.66,17.03,0.778062105178833,924,5444,1.4370513,-0.005532471,696832,6218.437530994415,5574656,0.0131974155
0.0008103994,0.15820312,2006.68,17.05,0.8045223653316498,949,5445,1.4183991,-0.006112414,696960,6219.516512870789,5575680,0.015593869
0.0006776018,0.15454102,2004.2,17.08,0.8359247148036957,915,5446,1.3634815,-0.007276483,697088,6220.636258602142,5576704,0.020046232
0.00070938916,0.12768555,2004.2,17.08,0.7898562699556351,943,5447,1.4198208,-0.006311226,697216,6221.7218561172485,5577728,0.014521928
0.0008501918,0.13867188,2002.38,17.08,0.894447460770607,920,5448,1.3792827,-0.0066763633,697344,6222.834785223007,5578752,0.007632415
0.0005160519,0.1328125,2002.38,17.08,0.7754854410886765,914,5449,1.4315962,-0.0054726624,697472,6223.955714702606,5579776,0.020409865
0.00064030074,0.1484375,2002.38,17.08,0.7128327488899231,903,5450,1.4153206,-0.0072236005,697600,6225.089775085449,5580800,0.029980224
0.0006120643,0.13427734,2003.85,17.07,0.7138683497905731,957,5451,1.428195,-0.0060542934,697728,6226.159961223602,5581824,0.024054836
0.00051018165,0.12866211,2003.85,17.07,0.8011084496974945,932,5452,1.4125267,-0.006432787,697856,6227.258564949036,5582848,0.01792049
0.00058616744,0.14233398,2003.85,17.07,0.8260956704616547,944,5453,1.4436609,-0.0055135065,697984,6228.344371318817,5583872,0.011345759
0.000708042,0.1508789,2003.85,17.07,0.6808675527572632,961,5454,1.3839468,-0.0069286954,698112,6229.4097628593445,5584896,0.04358531
0.00064314087,0.14501953,2003.85,17.07,0.8823559135198593,925,5455,1.4306393,-0.0063091423,698240,6230.516643047333,5585920,0.010936335
0.0003804362,0.099121094,2003.96,17.05,0.789064034819603,885,5456,1.3964683,-0.007098421,698368,6231.674031972885,5586944,0.022503706
0.00062387047,0.14550781,2004.08,17.06,0.6994063556194305,902,5457,1.4041988,-0.0056448374,698496,6232.808827877045,5587968,0.021862779
0.00081557425,0.17578125,2004.08,17.06,0.7954999804496765,903,5458,1.4082704,-0.0082927365,698624,6233.942342281342,5588992,0.016168615
0.00065404305,0.14379883,2004.25,17.03,0.7690967917442322,975,5459,1.4249188,-0.006966943,698752,6234.992863178253,5590016,0.024012823
0.0006203692,0.15844727,2001.67,17.07,0.8489066809415817,957,5460,1.4179952,-0.006961261,698880,6236.062701463699,5591040,0.010273535
0.0006015833,0.14575195,2001.67,17.07,0.7628853917121887,978,5461,1.4140663,-0.0065220157,699008,6237.109424591064,5592064,0.028624438
0.0005319002,0.12182617,2002.3,17.04,0.8481232821941376,930,5462,1.4017689,-0.007160619,699136,6238.210225105286,5593088,0.012345323
0.00055928965,0.14257812,2002.72,17.03,0.8470805138349533,914,5463,1.4554558,-0.006241693,699264,6239.33075594902,5594112,0.012603398
0.0006618158,0.16333008,2002.72,17.03,0.8386257737874985,958,5464,1.4001272,-0.0076135434,699392,6240.400265932083,5595136,0.024971463
0.00067175267,0.14916992,2002.72,17.03,0.7072280943393707,952,5465,1.4203488,-0.0074245436,699520,6241.475645065308,5596160,0.03183015
0.0005369928,0.12866211,2003.58,17.02,0.7406811714172363,904,5466,1.4249985,-0.0067587527,699648,6242.608263969421,5597184,0.028889915
0.00045640318,0.107910156,2003.58,17.02,0.8521388024091721,912,5467,1.4495924,-0.00660406,699776,6243.731244087219,5598208,0.00891977
0.0010148531,0.16796875,2003.58,17.02,0.8209182620048523,895,5468,1.4347744,-0.0062814075,699904,6244.8758454322815,5599232,0.021977207
0.00057755975,0.11791992,2003.58,17.02,0.8420951068401337,976,5469,1.40959,-0.0068236426,700032,6245.925528526306,5600256,0.021840936
0.0008382476,0.17480469,2008.36,16.98,0.7613686621189117,954,5470,1.4441437,-0.006304907,700160,6246.998795747757,5601280,0.021235986
0.0007983372,0.17895508,2008.36,16.98,0.7827134877443314,984,5471,1.4321924,-0.006208203,700288,6248.039785861969,5602304,0.024840595
0.00061343424,0.125,2008.36,16.98,0.6878048181533813,977,5472,1.4416798,-0.0065188957,700416,6249.088390350342,5603328,0.03427274
0.0007465649,0.17138672,2008.36,16.98,0.8464614748954773,975,5473,1.4165149,-0.0076023205,700544,6250.13956618309,5604352,0.011632142
0.00064815837,0.15600586,2006.7,16.98,0.8057651370763779,940,5474,1.44501,-0.0057729394,700672,6251.228613615036,5605376,0.016093025
0.0005503458,0.122802734,2006.7,16.98,0.8152440339326859,978,5475,1.418795,-0.0066246493,700800,6252.275902509689,5606400,0.021900196
0.0006114238,0.15136719,2008.59,16.97,0.7752480953931808,947,5476,1.4330778,-0.007628916,700928,6253.357774734497,5607424,0.020980036
0.0008799294,0.15820312,2007.08,16.99,0.7868933081626892,923,5477,1.4146112,-0.0057933545,701056,6254.468047380447,5608448,0.028722351
0.00056154863,0.15478516,2007.08,16.99,0.7862534821033478,971,5478,1.4506227,-0.0056830626,701184,6255.522476196289,5609472,0.021900324
0.000475831,0.12792969,2007.08,16.99,0.814752534031868,973,5479,1.430078,-0.005410767,701312,6256.574983358383,5610496,0.010455239
0.0007230364,0.17016602,2007.08,16.99,0.8641864508390427,958,5480,1.4543587,-0.005778024,701440,6257.64436674118,5611520,0.008701237
0.0005962801,0.14868164,2007.08,16.99,0.9257288053631783,975,5481,1.4604126,-0.0076903636,701568,6258.694792509079,5612544,0.004002467
0.0006996131,0.15844727,2007.08,16.99,0.8877544105052948,899,5482,1.4407442,-0.008117001,701696,6259.83358335495,5613568,0.005361638
0.00075077754,0.17407227,2012.53,16.95,0.8752920106053352,897,5483,1.392005,-0.0070707607,701824,6260.976169347763,5614592,0.0062593524
0.0007529676,0.1328125,2012.53,16.95,0.6988244950771332,897,5484,1.3659363,-0.0063644634,701952,6262.117339372635,5615616,0.019615168
0.00070337055,0.14916992,2012.53,16.95,0.8129316717386246,913,5485,1.4013458,-0.007739799,702080,6263.239032268524,5616640,0.02348267
0.0007608573,0.1237793,2012.53,16.95,0.7606120556592941,902,5486,1.3987557,-0.006838777,702208,6264.374172210693,5617664,0.030482106
0.00071920425,0.1472168,2012.53,16.95,0.9274171739816666,918,5487,1.4466493,-0.007019147,702336,6265.48921585083,5618688,0.0061692325
0.0005713533,0.123535156,2012.31,16.96,0.8267164528369904,879,5488,1.4468507,-0.006137171,702464,6266.654335975647,5619712,0.0113527505
0.0006137253,0.13574219,2011.58,16.98,0.8259827643632889,941,5489,1.3688923,-0.0060655344,702592,6267.743037700653,5620736,0.011939112
0.00058230094,0.13305664,2009.92,17.0,0.833758756518364,927,5490,1.4336963,-0.005664765,702720,6268.847461462021,5621760,0.010630643
0.00055989035,0.12988281,2009.58,17.0,0.9145524352788925,952,5491,1.4142841,-0.0068732137,702848,6269.923243761063,5622784,0.0059651486
0.00066417013,0.1303711,2009.58,17.0,0.8234436959028244,959,5492,1.4091369,-0.00568573,702976,6270.991902112961,5623808,0.017086018
0.00075418997,0.14404297,2009.58,17.0,0.7919615060091019,926,5493,1.4293834,-0.0065484764,703104,6272.0978474617,5624832,0.025077201
0.0007335209,0.17163086,2009.58,17.0,0.7805941253900528,902,5494,1.4228716,-0.0071392134,703232,6273.232892513275,5625856,0.020385146
0.0004746681,0.10498047,2009.58,17.0,0.8041814714670181,920,5495,1.4082788,-0.006287461,703360,6274.346564531326,5626880,0.023180738
0.00052600255,0.103271484,2009.58,17.0,0.6466127932071686,900,5496,1.3978312,-0.005191736,703488,6275.484946727753,5627904,0.024042802
0.0008763751,0.17382812,2009.58,17.0,0.8818698599934578,921,5497,1.4722054,-0.006070724,703616,6276.596858024597,5628928,0.008640372
0.0007648443,0.20458984,2006.66,17.06,0.8113196939229965,922,5498,1.4329208,-0.0065538078,703744,6277.7077651023865,5629952,0.011405931
0.00072889443,0.118896484,2008.72,17.02,0.9002582281827927,953,5499,1.405633,-0.005311577,703872,6278.78226852417,5630976,0.0057810103
0.00084551465,0.14453125,2008.72,17.02,0.8718805015087128,960,5500,1.4542956,-0.00671973,704000,6279.849238157272,5632000,0.0092530865
0.0006505891,0.15234375,2008.72,17.02,0.8696024268865585,976,5501,1.452929,-0.0062932246,704128,6280.8985686302185,5633024,0.0068315016
0.0010523704,0.14526367,2008.72,17.02,0.7429205775260925,977,5502,1.3908371,-0.005615567,704256,6281.94719004631,5634048,0.028912574
0.00061201147,0.15991211,2005.57,17.05,0.9455694556236267,928,5503,1.4643898,-0.00895762,704384,6283.050963163376,5635072,0.0032347692
0.00080295803,0.13769531,2003.02,17.09,0.673203706741333,931,5504,1.3399037,-0.0064957147,704512,6284.150809764862,5636096,0.028045883
0.00056010496,0.13696289,2000.47,17.12,0.9187853112816811,958,5505,1.398043,-0.0073176324,704640,6285.219573020935,5637120,0.0047436715
0.0004738188,0.13549805,1997.42,17.14,0.7869552969932556,901,5506,1.4075077,-0.0063429005,704768,6286.356251001358,5638144,0.019035367
0.0005344539,0.12060547,1997.42,17.14,0.7484076023101807,912,5507,1.4355538,-0.0061380398,704896,6287.47966837883,5639168,0.028777357
0.0007861085,0.13720703,1997.42,17.14,0.6860907971858978,911,5508,1.3814164,-0.006447143,705024,6288.604277133942,5640192,0.04386805
0.00059730915,0.12060547,1997.42,17.14,0.8574492931365967,980,5509,1.4052265,-0.0062831286,705152,6289.64959859848,5641216,0.017087225
0.00063845527,0.15795898,1997.42,17.14,0.7114135921001434,963,5510,1.4661512,-0.005477073,705280,6290.712772369385,5642240,0.020397717
0.00051473745,0.11450195,1997.42,17.14,0.7332971394062042,970,5511,1.4219398,-0.0065769525,705408,6291.76895070076,5643264,0.017014047
0.0005343115,0.13061523,1997.42,17.14,0.8926844447851181,940,5512,1.4854151,-0.007062002,705536,6292.858610153198,5644288,0.010226788
0.0006700283,0.15722656,1997.42,17.14,0.7356999218463898,911,5513,1.4228776,-0.0070421016,705664,6293.982974052429,5645312,0.023536148
