approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8294197e-05,0.19262695,948.9,720.35,0.9834656808525324,881,9256,0.76110214,-0.000814645,1184768,10702.976922512054,9478144,0.07038754
1.1005692e-05,0.1784668,941.88,714.05,0.966172993183136,903,9257,1.011124,-0.00043418838,1184896,10704.111526727676,9479168,0.114999324
1.9475337e-05,0.21606445,941.88,714.05,0.9721286799758673,898,9258,0.9525182,-0.0008785151,1185024,10705.25171136856,9480192,0.073715754
1.1421807e-05,0.15039062,940.65,713.75,0.9703947268426418,892,9259,0.9196272,-0.0008338875,1185152,10706.399458885193,9481216,0.09038907
1.5563846e-05,0.16625977,945.16,721.5,0.970526996999979,885,9260,0.8101396,-0.0006650407,1185280,10707.556840896606,9482240,0.104663886
1.5169991e-05,0.17089844,956.2,733.95,0.9910125564783812,900,9261,0.80796385,-0.0007262317,1185408,10708.694858551025,9483264,0.046743743
1.1869325e-05,0.17163086,947.56,727.65,0.9616767503321171,885,9262,0.9853315,-0.0006760395,1185536,10709.85225200653,9484288,0.11774175
1.9434246e-05,0.20922852,947.56,727.65,0.9373269155621529,910,9263,1.0051459,-0.0008059507,1185664,10710.977177143097,9485312,0.17193055
1.3799894e-05,0.18066406,949.47,727.7,0.8469269871711731,876,9264,1.045655,-0.00063216785,1185792,10712.146454334259,9486336,0.3067113
1.7568585e-05,0.20703125,945.17,726.05,0.9849096545949578,895,9265,0.93516123,-0.00095124444,1185920,10713.290598630905,9487360,0.05992724
1.0245293e-05,0.15795898,951.94,731.5,0.9490384943783283,885,9266,0.8364756,-0.0006211845,1186048,10714.448097229004,9488384,0.22419357
1.1828434e-05,0.18481445,951.94,731.5,0.9364722818136215,891,9267,0.90674216,-0.00057326374,1186176,10715.597943782806,9489408,0.24152361
1.9211777e-05,0.23144531,946.35,722.65,0.9826068971306086,889,9268,0.93801653,-0.00086208846,1186304,10716.750348091125,9490432,0.054919712
1.3858924e-05,0.18652344,940.69,718.1,0.9644362740218639,892,9269,1.0712935,-0.0009035608,1186432,10717.898390769958,9491456,0.12722875
1.543479e-05,0.17114258,940.69,718.1,0.9242043793201447,906,9270,0.7424428,-0.0006103945,1186560,10719.029291152954,9492480,0.20006804
1.2233686e-05,0.15258789,940.69,718.1,0.8314250856637955,907,9271,0.7166827,-0.0003241336,1186688,10720.158108234406,9493504,0.40584514
1.1364615e-05,0.16723633,940.21,719.5,0.9479505717754364,901,9272,0.80521965,-0.0006867876,1186816,10721.295321702957,9494528,0.19161043
1.5092102e-05,0.15209961,927.03,710.5,0.9471798874437809,889,9273,0.84356093,-0.00069059466,1186944,10722.44671702385,9495552,0.21970508
1.0305055e-05,0.17651367,937.7,719.5,0.9214922487735748,869,9274,0.9727577,-0.0005682958,1187072,10723.625177621841,9496576,0.24146456
1.20638715e-05,0.16381836,938.89,719.25,0.9091623723506927,880,9275,1.1047127,-0.0006794686,1187200,10724.788491487503,9497600,0.28818715
1.5530828e-05,0.1977539,938.55,717.15,0.9714366793632507,868,9276,1.1764475,-0.00078781333,1187328,10725.968494653702,9498624,0.07675878
1.4699763e-05,0.18359375,928.98,706.75,0.9787658005952835,904,9277,0.98597944,-0.0008873698,1187456,10727.102755069733,9499648,0.059866555
1.6833497e-05,0.18237305,928.98,706.75,0.9757258947938681,902,9278,0.7376457,-0.0006825602,1187584,10728.237957239151,9500672,0.047214672
1.3807648e-05,0.18896484,928.95,705.7,0.9427404403686523,889,9279,0.6952284,-0.00047848898,1187712,10729.38987326622,9501696,0.20642766
1.43121915e-05,0.18408203,925.55,704.45,0.922244168817997,875,9280,0.92625093,-0.0007958427,1187840,10730.560415506363,9502720,0.31339324
9.082631e-06,0.16210938,929.53,708.15,0.9136868342757225,897,9281,1.121318,-0.0006512117,1187968,10731.701983451843,9503744,0.29109445
1.301864e-05,0.17504883,939.59,716.5,0.9329504296183586,892,9282,1.0024413,-0.0005311824,1188096,10732.850718736649,9504768,0.21650727
1.6898823e-05,0.21191406,941.76,714.5,0.9857703074812889,883,9283,0.9133037,-0.0009459002,1188224,10734.0111618042,9505792,0.052393913
1.579729e-05,0.14892578,939.97,712.3,0.8654187321662903,893,9284,0.81997484,-0.00038395732,1188352,10735.157747030258,9506816,0.39474934
1.4828024e-05,0.21386719,939.97,712.3,0.957225888967514,899,9285,0.92221344,-0.00047285354,1188480,10736.29629278183,9507840,0.1484745
1.0156656e-05,0.16015625,939.97,712.3,0.9288810566067696,911,9286,0.76964355,-0.000504388,1188608,10737.420795202255,9508864,0.17262645
1.090449e-05,0.15844727,939.97,712.3,0.8668394237756729,911,9287,0.88751084,-0.00044914125,1188736,10738.545367479324,9509888,0.24092278
1.1619982e-05,0.15673828,946.95,718.05,0.9568136408925056,889,9288,0.8731338,-0.00031736397,1188864,10739.697789907455,9510912,0.14776768
1.5381696e-05,0.20166016,946.95,718.05,0.9779661931097507,900,9289,0.95551264,-0.00091698056,1188992,10740.835319042206,9511936,0.06391406
1.7154898e-05,0.19677734,952.47,722.1,0.9514010064303875,798,9290,0.83361447,-0.0008329327,1189120,10742.11932182312,9512960,0.092652634
1.2097724e-05,0.17480469,959.3,728.1,0.9891677210107446,856,9291,0.9194856,-0.00062096346,1189248,10743.316055297852,9513984,0.054469652
1.4624957e-05,0.18139648,959.3,728.1,0.9865684565156698,903,9292,0.91961926,-0.00058869395,1189376,10744.450630426407,9515008,0.054375075
1.3565978e-05,0.1940918,961.98,730.55,0.9835320916026831,889,9293,0.8259543,-0.00074144156,1189504,10745.602804422379,9516032,0.050126903
1.6606175e-05,0.21142578,961.98,730.55,0.9774443078786135,903,9294,0.8846275,-0.00086949073,1189632,10746.737184286118,9517056,0.044930127
1.4845859e-05,0.16992188,974.85,739.5,0.9857151312753558,880,9295,0.70139986,-0.0007071959,1189760,10747.90153503418,9518080,0.043176375
1.6066098e-05,0.12548828,974.85,739.5,0.9642070420086384,911,9296,0.65070856,-0.00030995786,1189888,10749.02512383461,9519104,0.14275855
1.6108841e-05,0.18041992,968.95,730.8,0.9902551602572203,872,9297,0.751129,-0.00070814975,1190016,10750.198857307434,9520128,0.048298344
1.6220758e-05,0.25585938,968.66,731.7,0.9785418305546045,870,9298,1.0848284,-0.000837474,1190144,10751.376314163208,9521152,0.07041436
8.87708e-06,0.15405273,968.66,731.7,0.8983382508158684,896,9299,1.0390495,-0.0006582055,1190272,10752.518842935562,9522176,0.29483014
1.7216003e-05,0.22729492,968.66,731.7,0.9756605476140976,903,9300,0.9860508,-0.0008277268,1190400,10753.653023958206,9523200,0.04976336
1.2538129e-05,0.1821289,971.91,736.85,0.9337920993566513,894,9301,0.8106074,-0.00037018995,1190528,10754.798465251923,9524224,0.19187552
8.963907e-06,0.1430664,970.04,734.65,0.9621246382594109,877,9302,0.77348,-0.0006317224,1190656,10755.965666770935,9525248,0.14664078
8.797713e-06,0.18066406,969.06,732.7,0.9443955905735493,893,9303,0.9739927,-0.0005804016,1190784,10757.113041639328,9526272,0.23943748
1.0660246e-05,0.19970703,969.06,732.7,0.9556383863091469,899,9304,1.0703527,-0.0007020498,1190912,10758.252697706223,9527296,0.13797688
1.3389723e-05,0.20288086,962.48,727.25,0.9791537225246429,898,9305,1.0915728,-0.0008978415,1191040,10759.392998933792,9528320,0.05416107
1.2875067e-05,0.17456055,962.48,727.25,0.9343609288334846,907,9306,0.9731275,-0.0007667695,1191168,10760.522040128708,9529344,0.1171082
1.3061884e-05,0.19555664,967.37,733.5,0.9645916149020195,877,9307,0.9922016,-0.00054165313,1191296,10761.690117120743,9530368,0.13033819
1.08570475e-05,0.13598633,972.97,740.45,0.9355099201202393,884,9308,0.7586773,-0.0005735932,1191424,10762.848087787628,9531392,0.20998083
7.929126e-06,0.140625,972.97,740.45,0.9249826967716217,901,9309,0.847339,-0.0004243006,1191552,10764.092724561691,9532416,0.22901638
1.07188e-05,0.16333008,972.97,740.45,0.8985031843185425,879,9310,0.9166608,-0.0006683607,1191680,10765.258000850677,9533440,0.3388214
1.8593151e-05,0.21533203,972.97,740.45,0.7979382276535034,896,9311,1.0530666,-0.00040617932,1191808,10766.40144944191,9534464,0.34997353
1.6304428e-05,0.23413086,972.97,740.45,0.9564953073859215,911,9312,0.89855224,-0.0009693293,1191936,10767.525048494339,9535488,0.07477154
1.0393813e-05,0.15991211,980.86,745.55,0.9326924160122871,899,9313,0.6732468,-0.00062778906,1192064,10768.664489030838,9536512,0.11186424
1.0851467e-05,0.12084961,989.21,752.8,0.9561542645096779,885,9314,0.69647175,-0.00030638362,1192192,10769.821454763412,9537536,0.22677946
1.28001775e-05,0.16845703,989.21,752.8,0.9797612801194191,904,9315,0.86645967,-0.00063705095,1192320,10770.953787326813,9538560,0.0763397
1.33637e-05,0.21850586,993.91,755.05,0.9505360536277294,881,9316,1.0340998,-0.0006749303,1192448,10772.116005182266,9539584,0.10631869
9.103293e-06,0.18847656,993.91,755.05,0.9036968126893044,884,9317,1.1120914,-0.0006318621,1192576,10773.274861097336,9540608,0.2607156
1.078397e-05,0.18701172,993.41,757.8,0.9442710652947426,873,9318,0.99883807,-0.00064464484,1192704,10774.448490858078,9541632,0.18528752
1.46270195e-05,0.19433594,993.41,757.8,0.9666540697216988,896,9319,0.9294074,-0.0006558749,1192832,10775.591181755066,9542656,0.12266821
7.1613426e-06,0.13989258,981.32,748.45,0.9318803176283836,880,9320,0.7539676,-0.00043366663,1192960,10776.755271196365,9543680,0.2817783
1.453493e-05,0.19140625,982.45,748.4,0.9824804589152336,890,9321,0.94507086,-0.00084568816,1193088,10777.90586900711,9544704,0.067823686
1.1166816e-05,0.1965332,993.02,753.55,0.98206727206707,896,9322,0.9534052,-0.0007856603,1193216,10779.048955440521,9545728,0.062238194
1.1222073e-05,0.19824219,993.7,753.8,0.9765975382179022,911,9323,1.0413998,-0.00082772074,1193344,10780.173027276993,9546752,0.0642588
1.1032764e-05,0.18139648,995.34,753.75,0.9826071243733168,903,9324,0.92957854,-0.0008516791,1193472,10781.3073554039,9547776,0.045528214
5.353269e-06,0.11230469,1005.85,762.1,0.9113284423947334,890,9325,0.7876017,-0.00046415502,1193600,10782.457872629166,9548800,0.28801882
1.029632e-05,0.17382812,1005.85,762.1,0.9903501775115728,921,9326,0.84602755,-0.00059410394,1193728,10783.57020163536,9549824,0.048286855
1.2365633e-05,0.20019531,1005.25,759.8,0.9663723483681679,884,9327,0.9709121,-0.00059206586,1193856,10784.728228092194,9550848,0.14336364
9.481879e-06,0.16040039,1005.6,759.0,0.9500359892845154,891,9328,0.91771054,-0.00044354735,1193984,10785.878251075745,9551872,0.17003286
1.0113036e-05,0.19067383,1006.75,758.6,0.9779886417090893,898,9329,1.0640204,-0.00084990537,1194112,10787.019064426422,9552896,0.05865615
1.166957e-05,0.18286133,1006.75,758.6,0.9755520913749933,904,9330,0.9378887,-0.0008214335,1194240,10788.151565790176,9553920,0.061327647
1.4862723e-05,0.1508789,1006.18,758.6,0.9217536225914955,896,9331,0.8140297,-0.0004903588,1194368,10789.294166326523,9554944,0.16025607
1.1665147e-05,0.18652344,1009.24,760.75,0.9854352986440063,895,9332,0.8157562,-0.0006999837,1194496,10790.437903881073,9555968,0.059712164
9.4001225e-06,0.14135742,1014.62,767.15,0.9603583812713623,901,9333,0.8143783,-0.00046054553,1194624,10791.574821949005,9556992,0.16382766
1.1218117e-05,0.18896484,1018.02,769.95,0.9738406706601381,864,9334,1.0327473,-0.0007681217,1194752,10792.759788751602,9558016,0.11172584
1.2461835e-05,0.2434082,1018.02,769.95,0.966989416629076,896,9335,1.1976538,-0.0009457106,1194880,10793.903143644333,9559040,0.063948736
1.17610425e-05,0.23266602,1018.02,769.95,0.8877161368727684,914,9336,0.99512756,-0.00045154727,1195008,10795.023648262024,9560064,0.20457399
1.4243659e-05,0.26538086,1018.02,769.95,0.963663037866354,905,9337,1.0038302,-0.0007805958,1195136,10796.154786109924,9561088,0.07848154
1.3979332e-05,0.21020508,1018.02,769.95,0.9499001018702984,904,9338,0.84453195,-0.0008354412,1195264,10797.287167549133,9562112,0.04865499
9.689743e-06,0.11376953,1017.46,771.4,0.9358020797371864,890,9339,0.40687525,-0.00046853686,1195392,10798.43806552887,9563136,0.06324501
1.2917883e-05,0.15551758,1024.09,776.5,0.9798349998891354,893,9340,0.662411,-0.00039881625,1195520,10799.585198402405,9564160,0.10259222
1.0676957e-05,0.17626953,1023.97,775.5,0.9838855341076851,848,9341,0.804653,-0.00053880335,1195648,10800.792140007019,9565184,0.07894543
9.1752745e-06,0.21777344,1023.97,775.5,0.9402007944881916,892,9342,1.1951869,-0.00069494493,1195776,10801.939606189728,9566208,0.1390093
9.307446e-06,0.20678711,1023.97,775.5,0.955451000481844,893,9343,1.1179066,-0.0007874571,1195904,10803.086766004562,9567232,0.07374999
1.1353775e-05,0.18188477,1031.13,778.4,0.9617061018943787,898,9344,0.89799744,-0.00080954685,1196032,10804.228016376495,9568256,0.06197775
8.264549e-06,0.15307617,1031.13,778.4,0.9591966643929482,897,9345,0.749643,-0.00041914373,1196160,10805.370191574097,9569280,0.1410501
9.005224e-06,0.1381836,1031.76,780.4,0.9855471970513463,889,9346,0.6170245,-0.00058920996,1196288,10806.522464513779,9570304,0.050705146
9.3978415e-06,0.12158203,1028.24,780.95,0.9624126777052879,890,9347,0.75095445,-0.00033137083,1196416,10807.673335790634,9571328,0.16987872
1.1723447e-05,0.19702148,1028.7,778.95,0.9873475823551416,872,9348,1.0128255,-0.000660185,1196544,10808.847697257996,9572352,0.042811103
8.111297e-06,0.18188477,1028.7,778.95,0.9506207816302776,906,9349,0.99081373,-0.0007034114,1196672,10809.977748394012,9573376,0.13582964
1.2601914e-05,0.18969727,1018.7,772.35,0.9675295352935791,882,9350,0.9103696,-0.0008565073,1196800,10811.139332056046,9574400,0.07207564
9.008543e-06,0.17993164,1018.7,772.35,0.9646812714636326,902,9351,0.8479589,-0.0007461512,1196928,10812.274374961853,9575424,0.07688464
8.326015e-06,0.13793945,1018.47,774.65,0.9843696039170027,880,9352,0.7296609,-0.00050460687,1197056,10813.438332796097,9576448,0.053395446
1.0538443e-05,0.17822266,1018.73,774.65,0.9927532165311277,900,9353,0.7800461,-0.0005601072,1197184,10814.575967788696,9577472,0.03526373
8.180304e-06,0.16723633,1017.56,774.95,0.9920571558177471,872,9354,0.84226257,-0.000589215,1197312,10815.750057935715,9578496,0.03689941
1.1653481e-05,0.18359375,1027.14,780.55,0.9315609112381935,902,9355,0.97477335,-0.0004359659,1197440,10816.885330677032,9579520,0.21309468
1.0288176e-05,0.16137695,1027.14,780.55,0.9254336059093475,906,9356,0.94441456,-0.00064213853,1197568,10818.015181541443,9580544,0.2027961
9.5217165e-06,0.16040039,1027.14,780.55,0.9098571538925171,896,9357,0.8970204,-0.0005343046,1197696,10819.158246517181,9581568,0.17302161
1.2068573e-05,0.17138672,1026.73,781.2,0.9380649141967297,879,9358,0.7650474,-0.0005824716,1197824,10820.323969364166,9582592,0.18533137
9.945898e-06,0.15649414,1021.96,772.9,0.989349152892828,901,9359,0.7259691,-0.00055956887,1197952,10821.460844039917,9583616,0.04074425
8.784902e-06,0.17553711,1010.24,756.75,0.951830442994833,879,9360,0.88612723,-0.00045806475,1198080,10822.62539935112,9584640,0.20194674
1.0673767e-05,0.20898438,1010.75,756.95,0.9822583813220263,902,9361,1.0171933,-0.0006809378,1198208,10823.761194705963,9585664,0.06278566
8.64585e-06,0.1706543,1021.97,766.85,0.937370054423809,880,9362,1.0718261,-0.00050429464,1198336,10824.924920797348,9586688,0.22385359
7.275346e-06,0.17089844,1021.97,766.85,0.9395499676465988,893,9363,1.0072536,-0.0005711051,1198464,10826.071639060974,9587712,0.16491006
8.399042e-06,0.16308594,1023.08,767.55,0.9322410449385643,884,9364,0.8880149,-0.00046166286,1198592,10827.230701446533,9588736,0.18473777
9.39818e-06,0.17944336,1023.08,767.55,0.9853318119421601,896,9365,0.8112786,-0.0007601314,1198720,10828.373725652695,9589760,0.048826046
9.860268e-06,0.14868164,1031.29,773.15,0.9708875417709351,893,9366,0.6528168,-0.0004535403,1198848,10829.52051782608,9590784,0.07681411
6.9832986e-06,0.16772461,1026.29,768.75,0.965852215886116,879,9367,0.8057267,-0.0003322992,1198976,10830.68605875969,9591808,0.16425797
9.375086e-06,0.18432617,1026.29,768.75,0.9552551433444023,900,9368,0.9125899,-0.00042693134,1199104,10831.824508666992,9592832,0.17090718
6.947552e-06,0.1550293,1026.29,768.75,0.9454363025724888,891,9369,0.9021767,-0.00061457936,1199232,10832.973642110825,9593856,0.16655853
7.795582e-06,0.15673828,1033.48,775.8,0.9089711606502533,890,9370,0.9028475,-0.0004333858,1199360,10834.124634742737,9594880,0.18811132
1.20649265e-05,0.21240234,1033.48,775.8,0.9655970744788647,902,9371,0.95675397,-0.00082913914,1199488,10835.25967335701,9595904,0.086753085
7.790307e-06,0.16137695,1034.73,775.1,0.9303070679306984,877,9372,0.75569594,-0.00046441125,1199616,10836.426770687103,9596928,0.22121494
7.030181e-06,0.17919922,1034.73,775.1,0.9812381323426962,903,9373,0.86629146,-0.0005942111,1199744,10837.560421466827,9597952,0.06382669
9.222475e-06,0.18481445,1038.28,778.6,0.975802069529891,898,9374,0.89952326,-0.0006928049,1199872,10838.700923204422,9598976,0.07680342
9.016468e-06,0.15454102,1040.06,780.65,0.9856179021298885,881,9375,0.9203054,-0.0006011918,1200000,10839.863561868668,9600000,0.05919745
6.9104103e-06,0.13183594,1044.25,781.9,0.9729281850159168,891,9376,0.9464222,-0.00051196135,1200128,10841.013441085815,9601024,0.116210274
1.0735041e-05,0.23144531,1044.25,781.9,0.9773067180067301,900,9377,1.0081836,-0.0006706442,1200256,10842.151675224304,9602048,0.077773094
8.469314e-06,0.14697266,1046.79,782.85,0.9578138031065464,877,9378,0.803072,-0.00043845002,1200384,10843.31872177124,9603072,0.14137766
1.1308184e-05,0.2019043,1044.1,783.95,0.9827063120901585,895,9379,0.89227295,-0.00064821594,1200512,10844.462451457977,9604096,0.057695635
7.723585e-06,0.15209961,1043.65,783.9,0.91806760430336,904,9380,0.86324716,-0.00049980753,1200640,10845.594829559326,9605120,0.17636584
9.080252e-06,0.18188477,1044.47,783.75,0.9403762817382812,896,9381,0.81974554,-0.00033983885,1200768,10846.737570285797,9606144,0.1768248
1.0034451e-05,0.1953125,1044.47,783.75,0.9773307386785746,873,9382,0.9153591,-0.000644054,1200896,10847.91127872467,9607168,0.08536309
8.64709e-06,0.17626953,1048.6,785.3,0.9527598842978477,901,9383,0.82374924,-0.00044979667,1201024,10849.04819893837,9608192,0.17605662
9.4534735e-06,0.16992188,1049.05,783.8,0.9808067418634892,890,9384,0.8266296,-0.0006890686,1201152,10850.198796272278,9609216,0.07183003
7.578666e-06,0.16259766,1046.65,781.9,0.9659353978931904,902,9385,0.85159045,-0.0005618787,1201280,10851.33408498764,9610240,0.1143561
9.291565e-06,0.21264648,1046.76,781.9,0.9579591043293476,892,9386,0.8976857,-0.00042962824,1201408,10852.482742547989,9611264,0.15684867
7.340941e-06,0.14624023,1046.76,781.9,0.9437388963997364,912,9387,0.88154644,-0.0004440688,1201536,10853.605695724487,9612288,0.17439537
9.259841e-06,0.18334961,1055.62,788.75,0.9640723653137684,895,9388,0.79906446,-0.0006239957,1201664,10854.749982357025,9613312,0.071183614
6.6576886e-06,0.16015625,1047.87,780.45,0.9581116922199726,899,9389,0.7956121,-0.00047762285,1201792,10855.88976097107,9614336,0.13512617
6.1488327e-06,0.13452148,1050.72,784.1,0.9542328640818596,883,9390,0.82522476,-0.0003123531,1201920,10857.05009484291,9615360,0.1793417
1.0209149e-05,0.19921875,1053.36,785.85,0.9819235280156136,874,9391,0.8450634,-0.0005664594,1202048,10858.222102880478,9616384,0.072062925
9.191088e-06,0.21704102,1048.3,780.15,0.9865440241992474,889,9392,1.0208149,-0.0006364604,1202176,10859.373978376389,9617408,0.047386732
5.677007e-06,0.1418457,1049.52,782.35,0.9618226736783981,885,9393,0.9542789,-0.0006177416,1202304,10860.530937433243,9618432,0.13292256
6.024907e-06,0.15258789,1049.52,782.35,0.9430514648556709,891,9394,0.94301665,-0.00041945983,1202432,10861.680589199066,9619456,0.15939544
1.0158092e-05,0.19067383,1049.52,782.35,0.9455161951482296,901,9395,0.8171234,-0.0003862171,1202560,10862.817741394043,9620480,0.14255525
