approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000443396,0.161865,1548.97,13658.0,0.7841826528310776,706,6223,0.99034,-0.00369969,796544,9191.353130817413,6372352,4.79864
0.000386699,0.129883,1548.97,13658.0,0.7281404733657837,695,6224,1.03197,-0.00156199,796672,9192.825904846191,6373376,10.4683
0.00046492,0.129883,1527.24,13466.75,0.8493509143590927,696,6225,1.0371,-0.00228121,796800,9194.297613859177,6374400,2.7109
0.000500504,0.175293,1527.24,13466.75,0.9388883486390114,699,6226,1.08159,-0.00329357,796928,9195.761691570282,6375424,1.18184
0.000656553,0.169678,1529.41,13463.25,0.9849503850564361,683,6227,0.846799,-0.00017557,797056,9197.260180234909,6376448,0.751102
0.0012077,0.19873,1530.24,13457.0,0.9904257263988256,693,6228,1.01876,-0.00366515,797184,9198.73727941513,6377472,0.261507
0.000776029,0.15332,1529.16,13459.75,0.9930866309441626,691,6229,0.762965,-0.00255482,797312,9200.218386888504,6378496,0.380871
0.000697901,0.179688,1529.16,13459.75,0.9053026810288429,707,6230,0.94063,-0.00280726,797440,9201.666718006134,6379520,3.11414
0.000593171,0.156494,1534.57,13527.5,0.9873903710395098,684,6231,0.782942,-0.00298544,797568,9203.164728879929,6380544,0.527529
0.000329321,0.13208,1534.57,13527.5,0.8933336362242699,693,6232,0.93634,-0.00190131,797696,9204.64217877388,6381568,2.51959
0.000438038,0.0993652,1526.78,13478.5,0.9196439608931541,688,6233,0.713416,-0.00139873,797824,9206.13147687912,6382592,3.41723
0.000564329,0.181885,1526.78,13478.5,0.9202546626329422,691,6234,1.09795,-0.00283934,797952,9207.614456176758,6383616,1.81428
0.000628524,0.183105,1524.64,13469.75,0.8543269038200378,699,6235,1.11517,-0.000707256,798080,9209.080513715744,6384640,5.06223
0.00064823,0.192139,1524.64,13469.75,0.9330792352557182,702,6236,1.13649,-0.00449167,798208,9210.539421081543,6385664,1.11775
0.000482512,0.171387,1534.54,13617.25,0.9226313978433609,689,6237,1.10197,-0.00276933,798336,9212.02524471283,6386688,1.98088
0.000523072,0.168457,1532.94,13578.25,0.9840926118195057,711,6238,1.04651,-0.00248464,798464,9213.465131521225,6387712,0.567997
0.000700746,0.189209,1529.91,13504.5,0.8955046981573105,702,6239,0.974431,-0.00184168,798592,9214.924056053162,6388736,5.00833
0.000407555,0.127197,1534.92,13511.0,0.95478305965662,704,6240,0.999327,-0.00181929,798720,9216.377815008163,6389760,1.47019
0.000439392,0.140625,1534.92,13511.0,0.9619962610304356,712,6241,0.973833,-0.00201979,798848,9217.815170764923,6390784,1.50972
0.000560781,0.166504,1539.88,13618.0,0.8526518493890762,702,6242,0.977404,-0.00257386,798976,9219.27484178543,6391808,7.58646
0.000477905,0.183105,1539.88,13618.0,0.9368100762367249,700,6243,1.0155,-0.00204155,799104,9220.737294912338,6392832,2.74022
0.000517073,0.127197,1534.01,13548.25,0.8482178896665573,698,6244,0.873372,-0.00232485,799232,9222.204839229584,6393856,5.2742
0.000573381,0.147461,1532.54,13515.75,0.9839955493807793,690,6245,0.793057,-0.0021697,799360,9223.689544439316,6394880,0.429753
0.000406774,0.154053,1533.01,13524.0,0.9136096686124802,708,6246,0.903348,-0.00196089,799488,9225.135952472687,6395904,2.89348
0.000445215,0.136963,1533.01,13524.0,0.9550542384386063,705,6247,0.856499,-0.00194565,799616,9226.588963747025,6396928,1.85528
0.000519909,0.13501,1533.01,13524.0,0.9584389999508858,713,6248,0.946672,-0.00162753,799744,9228.025923013687,6397952,1.65184
0.000472426,0.126953,1523.05,13487.75,0.9220324978232384,709,6249,0.937816,-0.00245053,799872,9229.470080852509,6398976,3.55636
0.000785009,0.215576,1523.05,13487.75,0.9912924906238914,710,6250,1.02561,-0.00496461,800000,9230.913209199905,6400000,0.27112
0.000647887,0.19751,1529.1,13523.75,0.9250281155109406,705,6251,0.973435,-0.00163739,800128,9232.365618228912,6401024,2.81914
0.000632476,0.177246,1529.1,13523.75,0.9876694101840258,706,6252,1.11109,-0.00401434,800256,9233.815572738647,6402048,0.327599
0.00042122,0.151611,1524.22,13460.75,0.9325302466750145,680,6253,0.969916,-0.00123661,800384,9235.32157254219,6403072,3.45536
0.000768354,0.19165,1524.22,13460.75,0.9837302304804325,701,6254,1.04244,-0.004465,800512,9236.783458471298,6404096,0.30092
0.000500184,0.164795,1524.22,13460.75,0.9943184144794941,698,6255,0.8308,-0.00162181,800640,9238.251016616821,6405120,0.360755
0.000463657,0.135742,1524.22,13460.75,0.929200790822506,714,6256,0.98472,-0.000817383,800768,9239.685648441315,6406144,1.89865
0.000432894,0.129883,1526.48,13540.0,0.8940863385796547,687,6257,0.767345,-0.0014387,800896,9241.176039218903,6407168,5.91159
0.000420402,0.122314,1526.48,13540.0,0.9091866388916969,697,6258,0.974616,-0.00289686,801024,9242.646196365356,6408192,2.13759
0.000581141,0.167725,1526.48,13540.0,0.9724173955619335,704,6259,1.01201,-0.00158475,801152,9244.10118818283,6409216,1.12956
0.000412082,0.125488,1525.28,13501.5,0.9658910818397999,712,6260,0.961152,-0.00224537,801280,9245.540345430374,6410240,1.16279
0.000709101,0.185059,1525.28,13501.5,0.9219684973359108,698,6261,1.01224,-0.00304836,801408,9247.00779080391,6411264,3.50951
0.000340735,0.122559,1525.46,13567.75,0.9562163911759853,709,6262,0.99168,-0.00327154,801536,9248.452706098557,6412288,1.28909
0.000531352,0.161865,1525.46,13567.75,0.9050836861133575,709,6263,0.977775,-0.00191643,801664,9249.897632360458,6413312,3.70702
0.000297905,0.0993652,1525.46,13567.75,0.9103162437677383,708,6264,1.00015,-0.00117272,801792,9251.344541072845,6414336,5.11358
0.000578344,0.155029,1525.29,13566.25,0.9544315971434116,686,6265,1.0937,-0.00258801,801920,9252.836448907852,6415360,1.7673
0.000582816,0.169189,1528.76,13600.5,0.9885534001514316,695,6266,0.949069,-0.00376215,802048,9254.309174776077,6416384,0.491189
0.000757786,0.196777,1529.56,13666.75,0.9884854042902589,694,6267,0.883211,-0.00453653,802176,9255.78490281105,6417408,0.25054
0.00110685,0.221924,1529.56,13666.75,0.9885305864736438,708,6268,0.951794,-0.00227477,802304,9257.232279777527,6418432,0.356685
0.000499051,0.153564,1529.56,13666.75,0.924231544137001,707,6269,0.875278,-0.00254234,802432,9258.680343151093,6419456,3.2281
0.000553839,0.139893,1529.56,13666.75,0.9071132019162178,709,6270,0.96014,-0.00138939,802560,9260.124078035355,6420480,3.48446
0.000649325,0.164062,1529.56,13666.75,0.9863402284681797,713,6271,0.949623,-0.00311084,802688,9261.559873819351,6421504,0.83405
0.000412366,0.154053,1529.56,13666.75,0.9586405269801617,715,6272,1.13317,-0.00172951,802816,9262.992439746857,6422528,1.99766
0.000448565,0.152588,1530.11,13668.25,0.9237605556845665,698,6273,1.10553,-0.00242606,802944,9264.458470344543,6423552,2.56242
0.000445686,0.146973,1528.13,13627.25,0.9503532648086548,700,6274,1.01535,-0.00299942,803072,9265.92115521431,6424576,0.610802
0.000433432,0.162109,1528.13,13627.25,0.896045595407486,719,6275,0.918273,-0.00231566,803200,9267.345033168793,6425600,3.74439
0.000430577,0.16626,1526.5,13626.75,0.9918542206287384,711,6276,1.00794,-0.00474413,803328,9268.784482479095,6426624,0.389173
0.00051909,0.167236,1522.28,13625.5,0.9387535117566586,704,6277,0.908187,-0.00106392,803456,9270.238219738007,6427648,3.50512
0.000476425,0.135254,1522.28,13625.5,0.9904731083661318,714,6278,0.959893,-0.00311361,803584,9271.673242092133,6428672,0.476019
0.000563669,0.162109,1527.23,13731.5,0.9866226958110929,693,6279,0.863656,-0.00230125,803712,9273.150429010391,6429696,0.604452
0.000690465,0.185059,1527.23,13731.5,0.9608575887978077,709,6280,0.891687,-0.00174067,803840,9274.594527482986,6430720,1.44637
0.000307856,0.10498,1527.23,13731.5,0.9740878120064735,710,6281,0.896488,-0.0018585,803968,9276.03554391861,6431744,1.01514
0.00040049,0.152832,1527.23,13731.5,0.9038197323679924,711,6282,0.973288,-0.00246012,804096,9277.475236177444,6432768,3.47161
0.000515497,0.162109,1524.68,13733.25,0.9426074139773846,692,6283,1.15438,-0.0024107,804224,9278.954442501068,6433792,2.20161
0.000497226,0.132324,1524.68,13733.25,0.8860242441296577,710,6284,0.92513,-0.00166698,804352,9280.396602153778,6434816,2.70532
0.000711325,0.195312,1528.28,13769.0,0.9886425714939833,702,6285,1.06427,-0.00455074,804480,9281.855097770691,6435840,0.405417
0.00057408,0.2146,1525.89,13767.5,0.9913053391501307,705,6286,1.1318,-0.00404198,804608,9283.307533740997,6436864,0.268093
0.000611545,0.211426,1525.89,13767.5,0.9917034255340695,696,6287,1.00074,-0.003055,804736,9284.778785705566,6437888,0.426335
0.000508407,0.176514,1525.89,13767.5,0.9192032143473625,703,6288,0.920832,-0.00130059,804864,9286.23506474495,6438912,3.90103
0.00048723,0.149414,1538.58,13915.75,0.9891129434108734,699,6289,0.911616,-0.00432078,804992,9287.700669288635,6439936,0.602392
0.000565482,0.193359,1542.36,13924.0,0.9899641899392009,717,6290,1.05112,-0.00391626,805120,9289.127979278564,6440960,0.293079
0.000627515,0.188477,1542.36,13924.0,0.941004429012537,712,6291,0.985825,-0.00112416,805248,9290.566264152527,6441984,2.38725
0.00055939,0.202148,1554.76,14000.25,0.9485157318413258,699,6292,1.00582,-0.00163391,805376,9292.031455516815,6443008,1.7594
0.000359237,0.119385,1556.45,13997.25,0.8557238578796387,700,6293,1.03807,-0.00154857,805504,9293.493357658386,6444032,5.84024
0.000604722,0.185059,1556.45,13997.25,0.845483735203743,702,6294,1.02488,-0.00265999,805632,9294.951706171036,6445056,5.78189
0.000422526,0.147949,1556.45,13997.25,0.8626981675624847,716,6295,1.10382,-0.000751711,805760,9296.382104158401,6446080,6.2236
0.000561254,0.121094,1559.14,14068.0,0.9872991191223264,694,6296,0.919325,-0.0033298,805888,9297.858424425125,6447104,0.509894
0.000478849,0.135986,1552.93,14026.5,0.8255987018346786,684,6297,0.969306,-0.00184777,806016,9299.355707406998,6448128,6.74212
0.000294095,0.102539,1552.93,14026.5,0.8911118432879448,702,6298,0.960006,-0.00191896,806144,9300.813512802124,6449152,3.07151
0.000252847,0.0927734,1552.93,14026.5,0.7031490206718445,694,6299,1.01985,-0.00154032,806272,9302.289232730865,6450176,9.87582
0.000389036,0.128418,1546.45,14024.5,0.9508048668503761,695,6300,1.0041,-0.00299416,806400,9303.763741016388,6451200,1.81233
0.000313937,0.122803,1546.45,14024.5,0.9665936157107353,709,6301,1.03576,-0.00126712,806528,9305.207707643509,6452224,1.10454
0.00068296,0.228027,1546.45,14024.5,0.9494734779000282,702,6302,0.996534,-0.00185885,806656,9306.66713309288,6453248,2.79809
0.000451725,0.130615,1542.38,13994.25,0.9679152294993401,708,6303,1.03699,-0.00130557,806784,9308.113460063934,6454272,0.962946
0.000317083,0.100098,1550.3,14041.25,0.9422748163342476,701,6304,0.878591,-0.00212333,806912,9309.574828386307,6455296,2.59967
0.000589912,0.199707,1549.53,14074.0,0.9711636677384377,700,6305,1.05915,-0.00249895,807040,9311.037415742874,6456320,1.26336
0.000520767,0.140381,1543.4,14037.0,0.910686619579792,708,6306,0.863426,-0.00072184,807168,9312.483861923218,6457344,2.88097
0.000339868,0.134766,1543.4,14037.0,0.9056716859340668,694,6307,1.0681,-0.00256512,807296,9313.958259344101,6458368,4.00111
0.000584128,0.147217,1536.82,14000.25,0.9902926804497838,706,6308,0.87802,-0.00281629,807424,9315.408950328827,6459392,0.445109
0.000590729,0.179688,1536.82,14000.25,0.9436527714133263,689,6309,1.10787,-0.0026754,807552,9316.894196033478,6460416,2.19223
0.000452864,0.140869,1536.82,14000.25,0.9295726343989372,700,6310,0.917278,-0.00156373,807680,9318.356875419617,6461440,4.59928
0.000651658,0.140381,1536.82,14000.25,0.9244774878025055,703,6311,1.07826,-0.00199038,807808,9319.813088417053,6462464,3.29335
0.000383827,0.138672,1521.1,13918.25,0.9693926516920328,696,6312,0.934924,-0.00273828,807936,9321.285144329071,6463488,1.35094
0.000648358,0.2229,1511.03,13874.5,0.987288212403655,704,6313,1.06685,-0.0046603,808064,9322.739743232727,6464512,0.366949
0.000492703,0.158203,1499.93,13766.25,0.9387157186865807,697,6314,0.869307,-0.00102847,808192,9324.209125995636,6465536,2.82222
0.000346543,0.116455,1499.93,13766.25,0.8914069160819054,705,6315,1.05071,-0.00300248,808320,9325.662283420563,6466560,3.80023
0.00133239,0.248047,1497.09,13764.75,0.9943935950286686,697,6316,1.07404,-0.0043337,808448,9327.130710840225,6467584,0.256506
0.000484001,0.180176,1502.17,13814.5,0.9816187042742968,712,6317,0.890146,-0.00190792,808576,9328.56818318367,6468608,0.829847
0.00062117,0.190674,1502.17,13814.5,0.9658176712691784,709,6318,1.0759,-0.00429141,808704,9330.011784553528,6469632,1.42833
0.000664102,0.212158,1497.79,13776.25,0.9630984924733639,701,6319,1.03441,-0.00226089,808832,9331.471609830856,6470656,1.49434
0.000452422,0.155518,1499.74,13776.5,0.8210361152887344,686,6320,0.894406,-0.00143819,808960,9332.964000225067,6471680,7.61245
0.000463676,0.158447,1499.74,13776.5,0.9642722383141518,712,6321,0.9116,-0.00288877,809088,9334.403152942657,6472704,1.66941
0.000312058,0.110596,1493.26,13772.0,0.9517845138907433,687,6322,0.9088,-0.00167807,809216,9335.893978834152,6473728,1.96874
0.000472703,0.143555,1493.26,13772.0,0.9830966033041477,704,6323,0.910677,-0.00250448,809344,9337.347947120667,6474752,0.543068
0.000779568,0.206299,1480.21,13701.25,0.9075089246034622,695,6324,0.874346,-0.000883321,809472,9338.821149110794,6475776,4.19781
0.000539141,0.1875,1480.21,13701.25,0.921358123421669,693,6325,0.899117,-0.000552542,809600,9340.29876589775,6476800,1.61871
0.000523559,0.172119,1480.21,13701.25,0.9583682231605053,693,6326,0.775682,0.000431717,809728,9341.777156114578,6477824,2.48514
0.000602362,0.195312,1480.21,13701.25,0.9365142807364464,715,6327,1.12072,-0.00282676,809856,9343.210350751877,6478848,1.46033
0.000500554,0.157959,1482.74,13771.75,0.9465835466980934,706,6328,0.80426,-0.000617291,809984,9344.66017818451,6479872,2.34386
0.000731113,0.18457,1482.57,13772.75,0.9373739361763,707,6329,1.07126,-0.00214999,810112,9346.108720064163,6480896,1.40512
0.000547879,0.182861,1480.4,13770.5,0.934939444065094,707,6330,1.03961,-0.00160598,810240,9347.556691169739,6481920,2.47337
0.000778296,0.168945,1480.4,13770.5,0.9701476637274027,717,6331,0.926077,-0.00179734,810368,9348.984062671661,6482944,1.0761
0.000642528,0.190674,1480.4,13770.5,0.9809232987463474,705,6332,1.12688,-0.00295104,810496,9350.437593698502,6483968,0.882698
0.000314453,0.118896,1481.98,13884.0,0.9376479722559452,686,6333,0.880274,-0.00182649,810624,9351.92997789383,6484992,3.26027
0.000398897,0.153076,1479.05,13880.75,0.915386326611042,694,6334,0.968316,-0.00261375,810752,9353.404714345932,6486016,3.24713
0.000686194,0.235596,1479.05,13880.75,0.9457696117460728,697,6335,1.04022,-0.0022691,810880,9354.874370574951,6487040,1.699
0.000505686,0.168701,1479.05,13880.75,0.8256627768278122,697,6336,1.01189,0.000212729,811008,9356.342935800552,6488064,7.66659
0.000363834,0.109375,1479.63,13879.5,0.9370140582323074,700,6337,0.984028,-0.00181703,811136,9357.805360078812,6489088,3.27799
0.000471514,0.121582,1479.63,13879.5,0.9213780239224434,708,6338,1.02227,-0.00128608,811264,9359.251803398132,6490112,3.30222
0.000379891,0.128174,1479.63,13879.5,0.8518287539482117,705,6339,0.847459,-0.00164886,811392,9360.703610897064,6491136,5.33572
0.00049133,0.153564,1472.01,13843.75,0.9039463996887207,702,6340,0.928514,-0.00225998,811520,9362.163261175156,6492160,3.80974
0.000603598,0.166992,1491.67,14026.5,0.9421776607632637,707,6341,1.03411,-0.00238297,811648,9363.612416744232,6493184,1.1845
0.000535862,0.153809,1491.67,14026.5,0.994224926456809,708,6342,0.978732,-0.00213295,811776,9365.058386802673,6494208,0.344493
0.000444304,0.14917,1493.36,14030.5,0.9778698086738586,692,6343,0.877353,-0.00270234,811904,9366.538352489471,6495232,0.932279
0.000555452,0.162842,1494.2,14030.0,0.8990454748272896,695,6344,0.946853,-0.00225772,812032,9368.011989831924,6496256,3.36146
0.000508262,0.147461,1494.2,14030.0,0.9582600742578506,707,6345,0.948892,-0.00339702,812160,9369.460576057434,6497280,2.01922
0.000665027,0.202148,1498.55,14135.75,0.9850809182971716,703,6346,1.01564,-0.00286069,812288,9370.916629314423,6498304,0.602091
0.00064734,0.200928,1498.55,14135.75,0.9543033353984356,710,6347,1.01767,-0.00375516,812416,9372.359248638153,6499328,1.66568
0.000612146,0.157715,1498.55,14135.75,0.7829267531633377,692,6348,0.909711,-0.00108183,812544,9373.83816075325,6500352,9.95693
0.000442784,0.146973,1498.55,14135.75,0.9093117639422417,702,6349,1.08125,-0.00215307,812672,9375.297173500061,6501376,3.63676
0.000441491,0.14624,1495.14,14133.5,0.965779397636652,698,6350,0.921533,-0.001455,812800,9376.763649702072,6502400,1.50149
0.000195677,0.0786133,1495.14,14133.5,0.9306456074118614,716,6351,1.00352,-0.001318,812928,9378.193200349808,6503424,1.99475
0.000483958,0.152832,1485.44,14095.0,0.9776571299880743,695,6352,1.01108,-0.0029753,813056,9379.666712284088,6504448,0.955421
0.000268526,0.09375,1485.44,14095.0,0.8890129253268242,712,6353,1.06897,-0.00204136,813184,9381.10454750061,6505472,2.95478
0.000206785,0.090332,1485.44,14095.0,0.875471793115139,701,6354,1.04466,-0.000499221,813312,9382.565716028214,6506496,6.20237
0.000765494,0.209229,1488.21,14102.75,0.9867572570219636,694,6355,1.06101,-0.00462139,813440,9384.040868282318,6507520,0.329165
0.000781382,0.163086,1495.06,14141.0,0.8677855581045151,694,6356,1.01298,0.000560238,813568,9385.516793966293,6508544,6.22475
0.000520532,0.17749,1496.89,14120.25,0.9389091655611992,683,6357,1.0033,-0.00230366,813696,9387.014986753464,6509568,2.48961
0.000707199,0.196289,1493.47,14124.5,0.9799816627055407,689,6358,0.995066,-0.00286948,813824,9388.502149820328,6510592,0.394203
0.000397589,0.159912,1493.47,14124.5,0.9302853643894196,707,6359,0.822857,-0.00136869,813952,9389.949716329575,6511616,3.38269
0.000521605,0.145996,1493.47,14124.5,0.9589217081665993,712,6360,0.926259,-0.00238427,814080,9391.388978719711,6512640,1.18047
0.000525148,0.167969,1493.47,14124.5,0.9655526094138622,711,6361,0.899158,-0.00146237,814208,9392.828614473343,6513664,1.77297
0.000851914,0.211914,1508.05,14273.75,0.9499218873679638,678,6362,0.988138,0.00418789,814336,9394.339713096619,6514688,2.4596
0.000530746,0.1604,1508.05,14273.75,0.9444771707057953,707,6363,0.947585,-0.00161102,814464,9395.787442684174,6515712,1.88499
0.000274308,0.0917969,1505.89,14240.25,0.883319303393364,696,6364,0.99508,-0.00213705,814592,9397.258079528809,6516736,3.86092
0.000426163,0.10376,1506.39,14234.25,0.9171265214681625,698,6365,1.02235,-0.00208128,814720,9398.724044799805,6517760,2.2061
0.000479922,0.177979,1508.03,14228.0,0.9790660832077265,696,6366,1.07502,-0.00237197,814848,9400.195063352585,6518784,0.800739
0.0007184,0.179443,1508.03,14228.0,0.9956842912361026,715,6367,1.10462,-0.00454738,814976,9401.627624511719,6519808,0.21968
0.000473138,0.172119,1508.03,14228.0,0.9936866210773587,705,6368,0.990761,-0.00350457,815104,9403.07977604866,6520832,0.35297
0.00069903,0.183105,1507.38,14229.75,0.9375470876693726,710,6369,0.996662,-0.00211571,815232,9404.522146701813,6521856,2.51241
0.000518612,0.154785,1521.58,14379.75,0.9086009114980698,682,6370,1.11495,-0.00243949,815360,9406.023812294006,6522880,1.97623
