approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0030679163,0.21826172,3340.93,4786.35,0.5442948937416077,963,4865,0.81725866,-0.010540768,622720,5188.644899368286,4981760,0.44368306
0.0039881486,0.2355957,3340.93,4786.35,0.6027919352054596,980,4866,0.87885547,-0.011980409,622848,5189.690868377686,4982784,0.26251936
0.004377015,0.28637695,3340.93,4786.35,0.6011612713336945,977,4867,0.85831213,-0.012331149,622976,5190.739221572876,4983808,0.20297466
0.0026935486,0.21459961,3324.07,4739.75,0.5846810936927795,973,4868,0.89518285,-0.011620255,623104,5191.791527032852,4984832,0.24190518
0.002521442,0.19506836,3330.61,4756.25,0.5626764297485352,945,4869,0.90143454,-0.012323481,623232,5192.875024318695,4985856,0.2646461
0.0038820396,0.21606445,3330.61,4756.25,0.6410353183746338,925,4870,0.8879901,-0.011068638,623360,5193.9820125103,4986880,0.25753576
0.005199597,0.25634766,3338.38,4768.45,0.5457819998264313,930,4871,0.82352453,-0.01270633,623488,5195.083519458771,4987904,0.27711397
0.0033831412,0.23828125,3335.18,4779.35,0.6705400943756104,909,4872,0.8714372,-0.012390565,623616,5196.210410118103,4988928,0.17747515
0.0038653081,0.26660156,3335.18,4779.35,0.616969496011734,945,4873,0.8370908,-0.013752266,623744,5197.293972015381,4989952,0.12082285
0.0035408319,0.24536133,3335.18,4779.35,0.6243646442890167,921,4874,0.9008046,-0.012269886,623872,5198.405628204346,4990976,0.30245274
0.0043018037,0.26757812,3335.18,4779.35,0.6152154207229614,956,4875,0.8416312,-0.014257351,624000,5199.476612567902,4992000,0.105181806
0.004335252,0.24609375,3335.18,4779.35,0.6239458322525024,937,4876,0.84074706,-0.012387197,624128,5200.569979190826,4993024,0.17164162
0.00434059,0.2541504,3335.18,4779.35,0.5919366478919983,927,4877,0.80190027,-0.011755725,624256,5201.674360275269,4994048,0.20142925
0.0031226322,0.24633789,3335.18,4779.35,0.24654710292816162,974,4878,0.7951093,-0.0121670505,624384,5202.725952625275,4995072,0.22789457
0.0023633107,0.21948242,3335.18,4779.35,0.7069920599460602,981,4879,0.8944323,-0.010700676,624512,5203.769936084747,4996096,0.18331614
0.004004935,0.23486328,3335.18,4779.35,0.7316857278347015,974,4880,0.8915528,-0.0121876495,624640,5204.821036815643,4997120,0.10029231
0.0030401552,0.2758789,3335.18,4779.35,0.7113174796104431,993,4881,0.9125989,-0.012248073,624768,5205.852720737457,4998144,0.09617625
0.002336316,0.22460938,3335.18,4779.35,0.6445658504962921,982,4882,0.9111426,-0.011573034,624896,5206.895724058151,4999168,0.2164623
0.0023685244,0.2536621,3335.18,4779.35,0.5343198180198669,989,4883,0.8883019,-0.010501901,625024,5207.9313106536865,5000192,0.45729235
0.0038572405,0.2290039,3333.91,4769.55,0.6336218118667603,937,4884,0.83287877,-0.011682174,625152,5209.024725198746,5001216,0.24341162
0.0021473654,0.1899414,3350.35,4789.55,0.6310712397098541,912,4885,0.8894118,-0.010474969,625280,5210.148150682449,5002240,0.2975546
0.0033426008,0.24291992,3344.42,4747.4,0.7062473893165588,964,4886,0.8718168,-0.0118252225,625408,5211.210834503174,5003264,0.19800088
0.0023808458,0.2355957,3313.16,4666.75,0.6207671761512756,934,4887,0.8351943,-0.010599273,625536,5212.307950735092,5004288,0.24309988
0.003081787,0.25,3313.16,4666.75,0.7409946322441101,968,4888,0.8193107,-0.01216736,625664,5213.3652539253235,5005312,0.17426106
0.0035455024,0.25048828,3313.16,4666.75,0.6369978189468384,989,4889,0.9224484,-0.012504395,625792,5214.400923728943,5006336,0.25034398
0.004426576,0.23413086,3313.16,4666.75,0.5354233384132385,980,4890,0.8243691,-0.011461949,625920,5215.446480989456,5007360,0.23253387
0.0028481553,0.25024414,3264.67,4556.35,0.6127746105194092,989,4891,0.8951084,-0.009554898,626048,5216.481784820557,5008384,0.19735545
0.004205121,0.23168945,3264.67,4556.35,0.6373507380485535,983,4892,0.78585815,-0.011420675,626176,5217.524183750153,5009408,0.21714638
0.0041959668,0.2434082,3264.67,4556.35,0.6607239544391632,978,4893,0.861319,-0.012436937,626304,5218.5710253715515,5010432,0.27309027
0.0034230545,0.2434082,3264.67,4556.35,0.6228712201118469,956,4894,0.84323424,-0.011288277,626432,5219.642449140549,5011456,0.3088992
0.0049348604,0.26757812,3238.92,4520.15,0.6473482251167297,938,4895,0.81822866,-0.012713062,626560,5220.7345905303955,5012480,0.20378079
0.0028370763,0.2722168,3238.92,4520.15,0.622145414352417,993,4896,0.87735605,-0.010735778,626688,5221.766498565674,5013504,0.21840978
0.004223112,0.28442383,3238.92,4520.15,0.6848841905593872,982,4897,0.9373413,-0.013410864,626816,5222.809523820877,5014528,0.16201898
0.003555075,0.26733398,3203.98,4456.45,0.677418977022171,970,4898,0.90050256,-0.013249994,626944,5223.865576505661,5015552,0.13788697
0.004770438,0.29077148,3203.98,4456.45,0.6510694026947021,996,4899,0.88683957,-0.015039616,627072,5224.893590927124,5016576,0.082810156
0.003628096,0.2800293,3203.98,4456.45,0.7053004205226898,918,4900,0.87742925,-0.014315958,627200,5226.009203195572,5017600,0.08948505
0.0029174746,0.25195312,3203.98,4456.45,0.7047519087791443,912,4901,0.93529963,-0.012170937,627328,5227.132095575333,5018624,0.13518576
0.0036656545,0.28320312,3203.98,4456.45,0.4843761920928955,974,4902,0.87061125,-0.015412112,627456,5228.183818817139,5019648,0.108394586
0.0040145684,0.2536621,3203.98,4456.45,0.6727311611175537,975,4903,0.90695184,-0.011235225,627584,5229.234659433365,5020672,0.11741807
0.0043142717,0.2590332,3203.98,4456.45,0.6881964206695557,975,4904,0.8632873,-0.0131200235,627712,5230.2854743003845,5021696,0.09176753
0.0037443251,0.27148438,3203.98,4456.45,0.6665373146533966,1004,4905,0.8500853,-0.0119299255,627840,5231.305314779282,5022720,0.15379362
0.004292464,0.24072266,3203.98,4456.45,0.5987949669361115,986,4906,0.8100464,-0.011186486,627968,5232.343902587891,5023744,0.26992032
0.0029554637,0.20483398,3203.98,4456.45,0.6154407560825348,994,4907,0.79408705,-0.010382357,628096,5233.374569892883,5024768,0.2721535
0.0027589696,0.25878906,3203.98,4456.45,0.4767976999282837,985,4908,0.9236912,-0.011998206,628224,5234.414352178574,5025792,0.25142285
0.0029870148,0.23095703,3203.98,4456.45,0.4996393918991089,1004,4909,0.85385245,-0.012647716,628352,5235.434292554855,5026816,0.20823899
0.0030252105,0.22070312,3203.98,4456.45,0.6112419962882996,993,4910,0.86885077,-0.01033265,628480,5236.46609544754,5027840,0.20599724
0.0033264551,0.23217773,3203.98,4456.45,0.541599690914154,987,4911,0.8500207,-0.012160134,628608,5237.503782987595,5028864,0.27905637
0.0029486795,0.2368164,3201.23,4473.95,0.6110388040542603,968,4912,0.8644006,-0.012355573,628736,5238.562318325043,5029888,0.25702518
0.0028872113,0.2019043,3181.53,4437.35,0.6392061710357666,981,4913,0.81460667,-0.009081404,628864,5239.6064648628235,5030912,0.26232797
0.0048120394,0.25634766,3189.91,4455.15,0.5894216299057007,959,4914,0.8600251,-0.01389814,628992,5240.674679040909,5031936,0.17298298
0.003921642,0.25561523,3189.91,4455.15,0.6325595080852509,974,4915,0.8403341,-0.013584942,629120,5241.725990772247,5032960,0.22856462
0.0030340848,0.25585938,3193.04,4466.35,0.7625401765108109,980,4916,0.9398291,-0.012647417,629248,5242.771930217743,5033984,0.099391446
0.0038435087,0.22607422,3193.04,4466.35,0.6659479439258575,992,4917,0.87594557,-0.012501147,629376,5243.804938316345,5035008,0.117863245
0.005280019,0.22485352,3193.04,4466.35,0.5101683139801025,979,4918,0.8041991,-0.009717965,629504,5244.850755214691,5036032,0.2408108
0.003516709,0.2421875,3193.04,4466.35,0.5740760564804077,991,4919,0.885654,-0.012827049,629632,5245.884232282639,5037056,0.15964103
0.0034993268,0.24389648,3193.04,4466.35,0.6869823336601257,980,4920,0.86981666,-0.013396185,629760,5246.929222106934,5038080,0.16304527
0.0031321954,0.2524414,3193.04,4466.35,0.6073565483093262,1004,4921,0.9047963,-0.013000299,629888,5247.949669837952,5039104,0.1919873
0.003145444,0.22973633,3183.71,4430.25,0.5504454374313354,959,4922,0.84842825,-0.01198083,630016,5249.0177364349365,5040128,0.36608005
0.002475893,0.20239258,3183.71,4430.25,0.5875212252140045,982,4923,0.82794404,-0.0104065435,630144,5250.060662508011,5041152,0.28590623
0.0037849243,0.24438477,3243.46,4539.65,0.6877404451370239,961,4924,0.85683274,-0.012066277,630272,5251.126353025436,5042176,0.19404504
0.0036495845,0.24267578,3243.46,4539.65,0.6154024302959442,987,4925,0.8831411,-0.0125326915,630400,5252.163850545883,5043200,0.14095539
0.0036082854,0.24829102,3243.46,4539.65,0.5606228113174438,986,4926,0.90856326,-0.01277829,630528,5253.202533960342,5044224,0.2463603
0.0024757886,0.21289062,3243.46,4539.65,0.7463725507259369,947,4927,0.82545114,-0.010209624,630656,5254.28377532959,5045248,0.2285434
0.0029727006,0.2290039,3244.66,4551.25,0.6337060630321503,969,4928,0.9280765,-0.011935335,630784,5255.340576410294,5046272,0.25514895
0.0028987518,0.2133789,3244.66,4551.25,0.5081149935722351,995,4929,0.8581049,-0.011636768,630912,5256.370193004608,5047296,0.23323996
0.004483448,0.23803711,3244.66,4551.25,0.6532524824142456,968,4930,0.8994208,-0.012358211,631040,5257.428128480911,5048320,0.14937021
0.0040177815,0.27075195,3244.66,4551.25,0.6024734079837799,998,4931,0.92289937,-0.012290342,631168,5258.454846858978,5049344,0.11009726
0.0025744396,0.2536621,3244.66,4551.25,0.5929343998432159,945,4932,0.81067085,-0.012454113,631296,5259.538153409958,5050368,0.16363734
0.00297958,0.25683594,3244.66,4551.25,0.5299262404441833,954,4933,0.86419207,-0.012328386,631424,5260.611828327179,5051392,0.14108409
0.003523232,0.24194336,3244.66,4551.25,0.46724021434783936,973,4934,0.88255155,-0.0105444845,631552,5261.664639234543,5052416,0.1685659
0.003818929,0.25830078,3244.66,4551.25,0.6523239314556122,937,4935,0.8766391,-0.012974067,631680,5262.758152008057,5053440,0.15927507
0.0024244685,0.23608398,3244.66,4551.25,0.5744962990283966,976,4936,0.83338857,-0.012712521,631808,5263.807678937912,5054464,0.23182148
0.0027512126,0.23022461,3238.55,4546.55,0.6142701208591461,942,4937,0.81837296,-0.0112733,631936,5264.894867181778,5055488,0.22437565
0.002761541,0.24194336,3238.55,4546.55,0.7139159440994263,953,4938,0.85441136,-0.012355854,632064,5265.96911907196,5056512,0.17280705
0.005305202,0.22509766,3238.55,4546.55,0.6157658398151398,969,4939,0.8110583,-0.009017076,632192,5267.026323080063,5057536,0.32811227
0.0030984909,0.23095703,3238.55,4546.55,0.733210027217865,974,4940,0.88456786,-0.01074069,632320,5268.077536582947,5058560,0.17076614
0.0031403142,0.26000977,3238.55,4546.55,0.6480433344841003,988,4941,0.9333271,-0.009539917,632448,5269.114443778992,5059584,0.26064587
0.0042674826,0.21704102,3239.52,4536.45,0.627155214548111,965,4942,0.93368596,-0.010440632,632576,5270.176181316376,5060608,0.23504129
0.0024808496,0.2084961,3239.16,4516.85,0.6397750377655029,955,4943,0.80381715,-0.010490311,632704,5271.249129533768,5061632,0.3114411
0.0031710316,0.25952148,3239.16,4516.85,0.687856137752533,960,4944,0.9173262,-0.010927462,632832,5272.315606832504,5062656,0.1772572
0.004403433,0.25048828,3239.16,4516.85,0.6381739675998688,942,4945,0.84417146,-0.011918093,632960,5273.402362108231,5063680,0.20571008
0.0038152067,0.27392578,3239.16,4516.85,0.7550281882286072,916,4946,0.9426336,-0.012532697,633088,5274.5203268527985,5064704,0.11793368
0.003702567,0.27416992,3230.84,4499.05,0.6216119229793549,924,4947,0.9002075,-0.014534178,633216,5275.629255771637,5065728,0.1328405
0.0031480934,0.25634766,3230.84,4499.05,0.6490060389041901,984,4948,0.862813,-0.013159313,633344,5276.670126676559,5066752,0.13126677
0.003582391,0.23461914,3230.84,4499.05,0.6127865016460419,980,4949,0.895205,-0.012449209,633472,5277.715356826782,5067776,0.30407456
0.0036565447,0.27270508,3230.84,4499.05,0.5935607552528381,977,4950,0.90930295,-0.01354791,633600,5278.763680934906,5068800,0.09665087
0.0061441557,0.24731445,3230.84,4499.05,0.47723186016082764,985,4951,0.89068925,-0.012622751,633728,5279.838677883148,5069824,0.27550158
0.0035470515,0.27270508,3272.89,4573.4,0.7502360492944717,919,4952,0.8952476,-0.011987253,633856,5280.953640460968,5070848,0.14620173
0.0046487893,0.25952148,3272.89,4573.4,0.6921086609363556,954,4953,0.8595713,-0.011650912,633984,5282.027209281921,5071872,0.2167341
0.0033196209,0.24926758,3272.89,4573.4,0.6964618861675262,925,4954,0.93294793,-0.01278238,634112,5283.134578943253,5072896,0.096145645
0.0033944794,0.25756836,3268.65,4571.85,0.5770663022994995,966,4955,0.8598564,-0.011608106,634240,5284.195327997208,5073920,0.3347042
0.0029641427,0.22705078,3268.65,4571.85,0.44321316480636597,981,4956,0.86963403,-0.0111233825,634368,5285.239636421204,5074944,0.34328687
0.0028324714,0.2277832,3268.65,4571.85,0.6904228925704956,976,4957,0.88718206,-0.011547582,634496,5286.289448022842,5075968,0.16931565
0.0032367178,0.25830078,3268.65,4571.85,0.6715295314788818,979,4958,0.9278228,-0.014512503,634624,5287.335822343826,5076992,0.094707005
0.0050060074,0.23168945,3268.65,4571.85,0.6796773970127106,993,4959,0.8376544,-0.01226332,634752,5288.366733312607,5078016,0.21693511
0.003591221,0.28051758,3272.87,4581.45,0.6052258908748627,954,4960,0.85233736,-0.010261923,634880,5289.440371751785,5079040,0.20359758
0.0042913924,0.24829102,3272.87,4581.45,0.5775138735771179,932,4961,0.8603511,-0.01186909,635008,5290.539498567581,5080064,0.23728879
0.004388741,0.24658203,3274.43,4564.5,0.6754855811595917,934,4962,0.9031624,-0.01167276,635136,5291.636601448059,5081088,0.1904871
0.0037156634,0.23852539,3274.43,4564.5,0.652209609746933,990,4963,0.84375423,-0.011531311,635264,5292.671311855316,5082112,0.14738163
0.0061447024,0.2709961,3274.43,4564.5,0.670269787311554,975,4964,0.8623456,-0.012099624,635392,5293.722212314606,5083136,0.18316326
0.003272024,0.2849121,3274.43,4564.5,0.7308305501937866,985,4965,0.86765367,-0.013147838,635520,5294.761552333832,5084160,0.1620284
0.0046193823,0.2619629,3274.43,4564.5,0.5930033028125763,985,4966,0.7758678,-0.013392442,635648,5295.801825761795,5085184,0.24651031
0.004321091,0.24414062,3267.31,4552.9,0.673669695854187,979,4967,0.8197189,-0.011703845,635776,5296.847833633423,5086208,0.14136642
0.0036462322,0.26245117,3267.31,4552.9,0.5708878338336945,983,4968,0.84147197,-0.01272224,635904,5297.8897824287415,5087232,0.11032946
0.003122182,0.2512207,3267.31,4552.9,0.6675069034099579,942,4969,0.8517564,-0.012524336,636032,5298.977017879486,5088256,0.25481504
0.003721397,0.25561523,3267.31,4552.9,0.5862045586109161,927,4970,0.8173597,-0.011307407,636160,5300.082148313522,5089280,0.28680936
0.0022280668,0.19848633,3267.31,4552.9,0.6149022281169891,954,4971,0.81600535,-0.01058418,636288,5301.1562650203705,5090304,0.38639227
0.003546268,0.26611328,3267.31,4552.9,0.7065912783145905,968,4972,0.8390327,-0.0138213,636416,5302.214590549469,5091328,0.15458736
0.0032868055,0.27270508,3267.31,4552.9,0.6119457483291626,985,4973,0.86009645,-0.011087069,636544,5303.254601240158,5092352,0.21956849
0.0035753543,0.24121094,3272.52,4571.75,0.5997464656829834,951,4974,0.83189917,-0.011485668,636672,5304.331091880798,5093376,0.23704216
0.0030868468,0.25048828,3272.52,4571.75,0.4831421971321106,956,4975,0.8579321,-0.012110763,636800,5305.40233707428,5094400,0.31737238
0.0035518012,0.26904297,3272.52,4571.75,0.7012427151203156,963,4976,0.85239846,-0.013674576,636928,5306.466526508331,5095424,0.22669183
0.0034251795,0.22558594,3272.52,4571.75,0.6704905927181244,968,4977,0.8033689,-0.010130897,637056,5307.524635791779,5096448,0.19616005
0.004818588,0.27441406,3272.52,4571.75,0.7534205615520477,918,4978,0.83367723,-0.011863042,637184,5308.640592098236,5097472,0.17091459
0.0039769104,0.2680664,3268.2,4569.2,0.7106207311153412,937,4979,0.815475,-0.012818423,637312,5309.733968734741,5098496,0.20940705
0.004662194,0.26782227,3268.2,4569.2,0.4618641138076782,966,4980,0.82561755,-0.013756687,637440,5310.794729232788,5099520,0.14259422
0.003665647,0.25878906,3268.2,4569.2,0.743141233921051,1001,4981,0.88994837,-0.013458119,637568,5311.817780017853,5100544,0.10549444
0.0027686749,0.23803711,3290.28,4630.0,0.5954306125640869,974,4982,0.8339474,-0.009588491,637696,5312.86948299408,5101568,0.31992745
0.0049937796,0.28173828,3290.28,4630.0,0.6064574718475342,996,4983,0.88289165,-0.014385758,637824,5313.898067474365,5102592,0.15987277
0.0033624312,0.23950195,3303.35,4667.45,0.5163008272647858,977,4984,0.84260947,-0.010355895,637952,5314.9467968940735,5103616,0.22462016
0.003648227,0.23095703,3303.35,4667.45,0.6378090381622314,954,4985,0.8726889,-0.010840618,638080,5316.020241975784,5104640,0.24014252
0.005282571,0.23071289,3303.35,4667.45,0.49909037351608276,946,4986,0.7692323,-0.011345261,638208,5317.102344989777,5105664,0.33185214
0.00411399,0.23925781,3303.35,4667.45,0.6668765246868134,938,4987,0.7927617,-0.011898617,638336,5318.1947202682495,5106688,0.15859039
0.0036642174,0.25170898,3303.35,4667.45,0.5421323776245117,914,4988,0.906971,-0.012968553,638464,5319.315542936325,5107712,0.20871146
0.0039834958,0.2553711,3301.37,4665.85,0.607799232006073,944,4989,0.8819669,-0.01048493,638592,5320.400768041611,5108736,0.22941452
0.004216137,0.27563477,3301.37,4665.85,0.6242216229438782,948,4990,0.8660048,-0.013490212,638720,5321.4814875125885,5109760,0.14070183
0.003358317,0.25439453,3304.29,4666.55,0.6601799428462982,944,4991,0.87451774,-0.009989008,638848,5322.566246747971,5110784,0.22255814
0.0036733754,0.21655273,3294.04,4636.75,0.6907516121864319,974,4992,0.8368905,-0.009378925,638976,5323.617374420166,5111808,0.19344118
0.004067569,0.26245117,3294.04,4636.75,0.7749516069889069,1003,4993,0.8703146,-0.013854513,639104,5324.638524770737,5112832,0.107758954
0.0038452358,0.24243164,3294.04,4636.75,0.696860283613205,950,4994,0.8438025,-0.011499062,639232,5325.71689248085,5113856,0.26137134
0.0041596903,0.25390625,3300.52,4671.4,0.7924617230892181,962,4995,0.88930506,-0.011582805,639360,5326.781029701233,5114880,0.15363689
0.0029472653,0.27954102,3300.52,4671.4,0.7141814529895782,967,4996,0.9346266,-0.010516575,639488,5327.839846134186,5115904,0.21311936
0.004354487,0.23779297,3300.52,4671.4,0.6193077564239502,987,4997,0.8971149,-0.011345189,639616,5328.877959251404,5116928,0.18537204
0.0048493175,0.28881836,3300.52,4671.4,0.6749206781387329,971,4998,0.9290206,-0.012841343,639744,5329.933128356934,5117952,0.15204218
0.0032940954,0.2548828,3300.52,4671.4,0.6575508117675781,997,4999,0.95066464,-0.01225591,639872,5330.96049284935,5118976,0.14175135
0.0028205854,0.2319336,3300.52,4671.4,0.7223851084709167,981,5000,0.86560625,-0.01061909,640000,5332.004072666168,5120000,0.1845816
0.0034083405,0.25341797,3303.46,4671.2,0.5509606003761292,972,5001,0.8697731,-0.01089247,640128,5333.0581266880035,5121024,0.25136888
0.0055696294,0.2824707,3303.46,4671.2,0.69850754737854,980,5002,0.78156173,-0.014110519,640256,5334.103610277176,5122048,0.11735978
0.0027220757,0.25927734,3303.46,4671.2,0.5594372153282166,939,5003,0.86889374,-0.012622084,640384,5335.194494724274,5123072,0.20621926
