approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0037498337,0.26342773,3099.16,3874.6,0.6394141316413879,865,4315,1.0748625,-0.015428939,552320,5095.386383056641,4418560,0.112608165
0.004871802,0.25195312,3099.16,3874.6,0.6079079806804657,895,4316,0.97903615,-0.01462305,552448,5096.530685424805,4419584,0.17443882
0.00436755,0.28759766,3099.16,3874.6,0.5619434714317322,879,4317,0.9790617,-0.0155877685,552576,5097.695900678635,4420608,0.091886155
0.0025546511,0.22460938,3099.16,3874.6,0.6809363663196564,881,4318,0.983565,-0.01266705,552704,5098.858577013016,4421632,0.19580325
0.0041700844,0.27441406,3099.16,3874.6,0.611144095659256,871,4319,0.9370749,-0.014512612,552832,5100.03430891037,4422656,0.19699061
0.0035860266,0.24975586,3099.16,3874.6,0.5433514416217804,874,4320,0.9158644,-0.012055929,552960,5101.205820322037,4423680,0.40997428
0.003822713,0.24072266,3099.16,3874.6,0.5917854011058807,875,4321,0.9660463,-0.014902923,553088,5102.376159191132,4424704,0.2955084
0.0024431488,0.19238281,3099.16,3874.6,0.5458694696426392,874,4322,0.93463075,-0.013039608,553216,5103.547958135605,4425728,0.18850237
0.003589856,0.23535156,3099.16,3874.6,0.5934588611125946,876,4323,0.932804,-0.014056535,553344,5104.717633485794,4426752,0.26015761
0.0030109645,0.22314453,3099.16,3874.6,0.5466236770153046,872,4324,0.91740936,-0.013452337,553472,5105.89274930954,4427776,0.20506732
0.0023259642,0.24316406,3099.16,3874.6,0.38877975940704346,875,4325,0.92901945,-0.014044435,553600,5107.062246322632,4428800,0.17015325
0.0021417192,0.20361328,3079.52,3838.9,0.5696409046649933,896,4326,0.9692755,-0.012003731,553728,5108.205622911453,4429824,0.3323905
0.0038031826,0.24267578,3069.2,3807.2,0.5109106600284576,882,4327,0.92865545,-0.0121171735,553856,5109.365831613541,4430848,0.22914135
0.0032573845,0.25268555,3069.2,3807.2,0.6026540994644165,879,4328,0.9838457,-0.015004306,553984,5110.530202627182,4431872,0.14190738
0.0035380486,0.27490234,3069.2,3807.2,0.6573785841464996,879,4329,0.96532345,-0.014922243,554112,5111.695438146591,4432896,0.15422028
0.0035977035,0.25219727,3069.2,3807.2,0.6876123547554016,876,4330,0.9591192,-0.013638679,554240,5112.8640167713165,4433920,0.100217134
0.003035041,0.27172852,3069.2,3807.2,0.5396306812763214,874,4331,0.93904984,-0.013671052,554368,5114.035721540451,4434944,0.18627581
0.0032243675,0.19995117,3069.2,3807.2,0.6798960566520691,876,4332,0.9100167,-0.012417538,554496,5115.20489859581,4435968,0.23419221
0.0044203526,0.25634766,3069.2,3807.2,0.6844968199729919,887,4333,0.9304519,-0.015243925,554624,5116.358802556992,4436992,0.14756611
0.0032498734,0.19824219,3069.2,3807.2,0.41439366340637207,902,4334,0.9365623,-0.011908709,554752,5117.4933252334595,4438016,0.21630682
0.0042341705,0.23583984,3069.2,3807.2,0.646412193775177,872,4335,0.91309124,-0.013993431,554880,5118.667296886444,4439040,0.332362
0.0044205133,0.2553711,3096.27,3881.05,0.6464768946170807,880,4336,0.90821874,-0.014221376,555008,5119.830513954163,4440064,0.32432353
0.0026718255,0.20727539,3096.27,3881.05,0.6302616000175476,866,4337,0.9573642,-0.013609035,555136,5121.013718128204,4441088,0.26006287
0.003282998,0.21166992,3096.27,3881.05,0.4699535369873047,899,4338,0.99246204,-0.012695112,555264,5122.152488231659,4442112,0.3016655
0.0041145044,0.24560547,3096.27,3881.05,0.6987664997577667,876,4339,0.9435066,-0.014677263,555392,5123.321006536484,4443136,0.13149187
0.0037333753,0.21850586,3096.27,3881.05,0.5663051009178162,883,4340,0.93675137,-0.011680766,555520,5124.480232477188,4444160,0.32251924
0.0036370438,0.2685547,3096.27,3881.05,0.6493046581745148,884,4341,0.9743438,-0.014525225,555648,5125.638103246689,4445184,0.16266295
0.0036386794,0.2607422,3096.27,3881.05,0.34108173847198486,888,4342,0.9562846,-0.014638719,555776,5126.791732549667,4446208,0.17774886
0.0026217157,0.22949219,3112.97,3936.35,0.5538319945335388,884,4343,0.9525741,-0.013055178,555904,5127.950476169586,4447232,0.20734727
0.004970171,0.27612305,3112.97,3936.35,0.665677398443222,898,4344,0.9465249,-0.015018185,556032,5129.091004610062,4448256,0.13925329
0.0030426278,0.21435547,3147.09,3994.35,0.668674647808075,850,4345,0.9558501,-0.011990589,556160,5130.295503139496,4449280,0.15795419
0.0043914616,0.2487793,3174.77,4035.35,0.6353545784950256,875,4346,0.95681095,-0.012244172,556288,5131.465417385101,4450304,0.18295628
0.0052397978,0.2668457,3174.77,4035.35,0.6978825032711029,875,4347,0.9537283,-0.014557164,556416,5132.63583946228,4451328,0.18345095
0.004323434,0.26220703,3174.77,4035.35,0.6787341833114624,896,4348,1.0430448,-0.014769848,556544,5133.779508113861,4452352,0.1010958
0.0046767225,0.27270508,3174.77,4035.35,0.6700824499130249,864,4349,0.97800964,-0.014785163,556672,5134.964877128601,4453376,0.16986316
0.003948509,0.25195312,3170.92,4038.65,0.5859898924827576,882,4350,1.0150868,-0.013241952,556800,5136.126011610031,4454400,0.27029812
0.004081419,0.2529297,3170.92,4038.65,0.6405510008335114,884,4351,1.0287627,-0.015568982,556928,5137.283775091171,4455424,0.22588563
0.004321005,0.26708984,3170.92,4038.65,0.6746044456958771,885,4352,1.043443,-0.014983682,557056,5138.440263748169,4456448,0.099656306
0.0031697422,0.2902832,3170.92,4038.65,0.6364509165287018,878,4353,1.0131495,-0.01565386,557184,5139.606576919556,4457472,0.12195311
0.005426195,0.24780273,3170.92,4038.65,0.6913455724716187,887,4354,0.9954821,-0.013843529,557312,5140.761459112167,4458496,0.19459826
0.0040273047,0.27246094,3170.92,4038.65,0.7120799422264099,882,4355,0.97954047,-0.015378963,557440,5141.921944141388,4459520,0.16810794
0.0037450243,0.2397461,3170.92,4038.65,0.6595434844493866,876,4356,0.94308496,-0.015301222,557568,5143.091136217117,4460544,0.15968628
0.0036373592,0.24902344,3170.92,4038.65,0.6191354691982269,870,4357,0.9702524,-0.014315524,557696,5144.268592596054,4461568,0.21775846
0.003947519,0.2697754,3170.92,4038.65,0.5622431933879852,902,4358,0.94670427,-0.014987602,557824,5145.4036655426025,4462592,0.29868084
0.003243599,0.21557617,3170.92,4038.65,0.682270884513855,890,4359,0.9323886,-0.014052415,557952,5146.554583311081,4463616,0.22185299
0.0026774434,0.24243164,3160.81,4020.25,0.5091478526592255,878,4360,0.94341046,-0.013319988,558080,5147.7206082344055,4464640,0.2196314
0.0032624174,0.2590332,3160.81,4020.25,0.5863268673419952,872,4361,0.9222752,-0.012849953,558208,5148.896012067795,4465664,0.27737692
0.0036395348,0.2697754,3147.81,3987.15,0.6490136086940765,874,4362,0.96339875,-0.012122935,558336,5150.066830635071,4466688,0.28650156
0.0043412745,0.2626953,3147.81,3987.15,0.5539162755012512,877,4363,0.9282885,-0.014533974,558464,5151.23389172554,4467712,0.22451374
0.004226031,0.2421875,3137.2,3972.85,0.7440674304962158,874,4364,0.97444206,-0.013894823,558592,5152.405876874924,4468736,0.16520697
0.0034774914,0.24951172,3137.2,3972.85,0.7077775597572327,872,4365,0.9869751,-0.012994868,558720,5153.580225467682,4469760,0.21747243
0.0029155137,0.23095703,3131.78,3955.05,0.6198694407939911,876,4366,1.0392776,-0.014193572,558848,5154.748976230621,4470784,0.23011698
0.0059236106,0.29785156,3135.51,3950.15,0.715210884809494,880,4367,1.0186388,-0.016287794,558976,5155.912445783615,4471808,0.104611486
0.004208825,0.2866211,3135.51,3950.15,0.6252263486385345,890,4368,0.9964977,-0.018736437,559104,5157.063520431519,4472832,0.10568787
0.004531873,0.24633789,3128.15,3943.65,0.61268749833107,868,4369,0.9999541,-0.014372051,559232,5158.243665456772,4473856,0.33668953
0.0062334784,0.25268555,3128.15,3943.65,0.6014752388000488,898,4370,0.9816985,-0.014889081,559360,5159.383578777313,4474880,0.15649427
0.0038608394,0.2607422,3128.15,3943.65,0.6828516721725464,877,4371,0.98259956,-0.01456454,559488,5160.55134677887,4475904,0.13117722
0.004619888,0.2919922,3128.15,3943.65,0.6138066649436951,899,4372,0.97997546,-0.017354373,559616,5161.690094947815,4476928,0.095358334
0.002770961,0.21948242,3128.15,3943.65,0.6253085732460022,871,4373,0.98807305,-0.013467683,559744,5162.865253210068,4477952,0.28393167
0.0046601463,0.25463867,3131.86,3947.8,0.6812603771686554,875,4374,0.9711143,-0.014966796,559872,5164.0359625816345,4478976,0.15366168
0.0038708707,0.2409668,3117.37,3920.25,0.5654017627239227,869,4375,0.99335754,-0.013595586,560000,5165.214293956757,4480000,0.16651234
0.0032730727,0.19873047,3117.37,3920.25,0.650443971157074,895,4376,0.99821526,-0.0119475555,560128,5166.3577709198,4481024,0.15452832
0.002165751,0.21850586,3117.37,3920.25,0.7167985141277313,879,4377,0.9840642,-0.015466988,560256,5167.522220134735,4482048,0.1887693
0.0047036805,0.25610352,3117.37,3920.25,0.6499819755554199,899,4378,0.978511,-0.013786213,560384,5168.661292314529,4483072,0.2608115
0.0036307024,0.28222656,3115.55,3911.25,0.7625842839479446,871,4379,1.017714,-0.015614064,560512,5169.837249994278,4484096,0.11609768
0.0022358757,0.21313477,3115.55,3911.25,0.49622106552124023,871,4380,1.05038,-0.013121119,560640,5171.013573408127,4485120,0.19680248
0.0029008472,0.23266602,3115.55,3911.25,0.6302533745765686,891,4381,0.9898831,-0.013742851,560768,5172.1620507240295,4486144,0.15643643
0.0032960013,0.2421875,3115.55,3911.25,0.5051902830600739,883,4382,0.988378,-0.015429585,560896,5173.321418762207,4487168,0.15540397
0.0043760445,0.28295898,3115.55,3911.25,0.5762245953083038,877,4383,0.9836865,-0.015971087,561024,5174.489396572113,4488192,0.19347894
0.0029783982,0.24047852,3118.83,3913.05,0.6506414115428925,848,4384,0.9723223,-0.014547084,561152,5175.697244882584,4489216,0.13721123
0.0031245004,0.22460938,3118.83,3913.05,0.6874750852584839,871,4385,1.0085171,-0.014800606,561280,5176.872515439987,4490240,0.22561258
0.0035325547,0.23461914,3118.83,3913.05,0.5876004695892334,895,4386,0.995755,-0.013432671,561408,5178.0170378685,4491264,0.21406178
0.0033997374,0.20800781,3118.83,3913.05,0.6270296275615692,881,4387,0.96999115,-0.012779065,561536,5179.179114341736,4492288,0.27825654
0.0041757193,0.25463867,3121.46,3916.05,0.5950921773910522,874,4388,0.9616114,-0.013265271,561664,5180.351465463638,4493312,0.2877918
0.003921391,0.26757812,3121.46,3916.05,0.5262588262557983,877,4389,0.9989287,-0.014159352,561792,5181.518620014191,4494336,0.23196019
0.004604385,0.3022461,3129.79,3929.55,0.751120924949646,873,4390,0.9993151,-0.013127597,561920,5182.692430496216,4495360,0.19279519
0.0035800952,0.27929688,3129.79,3929.55,0.5290442705154419,869,4391,0.9972178,-0.012281495,562048,5183.870261669159,4496384,0.21428376
0.002888377,0.23291016,3129.79,3929.55,0.49120593070983887,893,4392,0.95927954,-0.013295001,562176,5185.017087459564,4497408,0.23240614
0.0034132237,0.2368164,3129.79,3929.55,0.5474078059196472,882,4393,0.98644024,-0.013418178,562304,5186.1772401332855,4498432,0.22842859
0.0036678684,0.25219727,3137.23,3941.4,0.45501822233200073,878,4394,0.92717314,-0.014921418,562432,5187.3441252708435,4499456,0.26884186
0.0028261007,0.24902344,3137.23,3941.4,0.6572117507457733,877,4395,0.9329473,-0.013898364,562560,5188.5121212005615,4500480,0.19048099
0.0047189924,0.2697754,3137.23,3941.4,0.6731072068214417,892,4396,0.957356,-0.015639639,562688,5189.660311222076,4501504,0.16281117
0.0042518857,0.26611328,3128.25,3924.7,0.6357166767120361,868,4397,0.991536,-0.01498675,562816,5190.840483665466,4502528,0.2211189
0.0038798891,0.2397461,3128.25,3924.7,0.5863456428050995,902,4398,0.982548,-0.014704511,562944,5191.975578069687,4503552,0.17849508
0.004050384,0.2331543,3128.25,3924.7,0.6682052612304688,872,4399,0.9359442,-0.013906696,563072,5193.149799108505,4504576,0.13869722
0.002529068,0.2133789,3128.25,3924.7,0.5884107947349548,873,4400,0.9906142,-0.011969893,563200,5194.322419881821,4505600,0.35047942
0.0046170712,0.27905273,3146.09,3961.75,0.47739702463150024,874,4401,0.93352866,-0.015140643,563328,5195.494401216507,4506624,0.13823736
0.003240159,0.2446289,3146.09,3961.75,0.5972254574298859,895,4402,0.9251997,-0.013977349,563456,5196.638423681259,4507648,0.10168041
0.00436453,0.23535156,3146.09,3961.75,0.5642669498920441,857,4403,0.9549772,-0.011970121,563584,5197.832984685898,4508672,0.2822971
0.003782988,0.27783203,3146.09,3961.75,0.6212804913520813,865,4404,0.94522965,-0.01514824,563712,5199.017512798309,4509696,0.14277366
0.003819953,0.24243164,3146.09,3961.75,0.45939314365386963,882,4405,0.9938586,-0.012282813,563840,5200.178802251816,4510720,0.28871477
0.0048517333,0.2824707,3162.1,4004.3,0.5477681756019592,887,4406,0.9475269,-0.016082948,563968,5201.333073377609,4511744,0.23426303
0.0039596027,0.22729492,3162.1,4004.3,0.5645438134670258,877,4407,0.91969675,-0.012556222,564096,5202.500608205795,4512768,0.27480015
0.001832135,0.1875,3162.1,4004.3,0.6211551129817963,902,4408,1.0006475,-0.01196481,564224,5203.6356291770935,4513792,0.297045
0.0032445674,0.2770996,3162.1,4004.3,0.5508944690227509,875,4409,1.0065562,-0.015120158,564352,5204.806285142899,4514816,0.10918938
0.0039434135,0.25219727,3147.71,3958.7,0.5768875479698181,889,4410,0.9705079,-0.0154498555,564480,5205.958526134491,4515840,0.2674282
0.0038411631,0.24633789,3169.5,4008.1,0.6491279900074005,880,4411,0.9226794,-0.013840711,564608,5207.121596813202,4516864,0.21257512
0.0043400074,0.2553711,3163.5,4011.15,0.5745300948619843,864,4412,1.0013211,-0.014654471,564736,5208.306914567947,4517888,0.22454418
0.0043924996,0.23803711,3163.5,4011.15,0.6953795254230499,829,4413,0.9840023,-0.012912169,564864,5209.541606426239,4518912,0.14809102
0.0029343483,0.25683594,3163.5,4011.15,0.7601692080497742,863,4414,1.039532,-0.01656162,564992,5210.728440761566,4519936,0.16675566
0.005861678,0.2705078,3163.5,4011.15,0.6394510567188263,894,4415,1.0018561,-0.014559891,565120,5211.873644590378,4520960,0.15093376
0.0044739535,0.29638672,3177.02,4038.15,0.5682615637779236,883,4416,0.9695592,-0.015699789,565248,5213.033249139786,4521984,0.082932666
0.004510525,0.28027344,3177.02,4038.15,0.7015032172203064,872,4417,0.9405001,-0.016041739,565376,5214.207525253296,4523008,0.10700204
0.005380103,0.23242188,3177.02,4038.15,0.5977162420749664,883,4418,0.96101904,-0.013901713,565504,5215.3671045303345,4524032,0.15869386
0.005925309,0.24414062,3177.02,4038.15,0.6640937030315399,865,4419,0.91540617,-0.013788395,565632,5216.551377296448,4525056,0.27621135
0.0039535775,0.24780273,3166.61,4026.7,0.6979414224624634,891,4420,0.9802328,-0.013760531,565760,5217.700558185577,4526080,0.16606136
0.0040313117,0.2849121,3166.61,4026.7,0.7070527970790863,883,4421,0.965206,-0.015885608,565888,5218.859622001648,4527104,0.10120979
0.0033023935,0.21166992,3166.61,4026.7,0.5347731411457062,874,4422,1.0014414,-0.01323069,566016,5220.031145334244,4528128,0.3241096
0.0027386271,0.20605469,3152.09,4000.95,0.665552943944931,853,4423,0.9743168,-0.012244421,566144,5221.231648683548,4529152,0.3043127
0.0043211025,0.27197266,3142.31,3987.75,0.7088086307048798,869,4424,0.99285877,-0.014888424,566272,5222.4103400707245,4530176,0.1638021
0.0035534417,0.2211914,3142.31,3987.75,0.5827575325965881,875,4425,1.004145,-0.012641567,566400,5223.580837249756,4531200,0.25770843
0.0025705427,0.20385742,3142.31,3987.75,0.5238562226295471,881,4426,0.96248674,-0.012860114,566528,5224.742867469788,4532224,0.24336691
0.003896714,0.2697754,3142.31,3987.75,0.7444123029708862,880,4427,0.9545196,-0.015964536,566656,5225.906606674194,4533248,0.104586475
0.0033707542,0.25805664,3142.31,3987.75,0.5886362195014954,902,4428,0.98530376,-0.014000199,566784,5227.042065620422,4534272,0.22221068
0.004263057,0.2602539,3142.31,3987.75,0.6373358368873596,880,4429,1.006406,-0.016422078,566912,5228.20588684082,4535296,0.15747409
0.0033262195,0.27392578,3142.31,3987.75,0.6191164553165436,894,4430,1.0009038,-0.015151679,567040,5229.35068321228,4536320,0.1030958
0.0043441253,0.25585938,3142.31,3987.75,0.5722741186618805,871,4431,0.9399727,-0.014993168,567168,5230.526737451553,4537344,0.26121965
0.004556122,0.2841797,3142.31,3987.75,0.4204438328742981,897,4432,0.86094815,-0.017310487,567296,5231.668558835983,4538368,0.1361029
0.0035164594,0.23217773,3142.31,3987.75,0.5413170158863068,877,4433,0.9044243,-0.012347077,567424,5232.836194992065,4539392,0.3819376
0.0037660997,0.27954102,3168.12,4043.85,0.5947084128856659,873,4434,0.91873366,-0.016682055,567552,5234.009568929672,4540416,0.16912025
0.004878117,0.26782227,3168.12,4043.85,0.43648380041122437,874,4435,0.93887234,-0.015677836,567680,5235.181575298309,4541440,0.19873807
0.004651608,0.20117188,3187.06,4097.4,0.6254507899284363,756,4436,0.9479846,-0.0132971555,567808,5236.536841630936,4542464,0.30804056
0.004508712,0.26342773,3187.06,4097.4,0.6392747461795807,880,4437,0.96007085,-0.015226662,567936,5237.699934959412,4543488,0.14076005
0.003875928,0.27368164,3187.06,4097.4,0.6273498237133026,895,4438,1.0102001,-0.012393189,568064,5238.84392619133,4544512,0.16731119
0.0040772986,0.25585938,3187.06,4097.4,0.6235396862030029,881,4439,0.9606456,-0.015847638,568192,5240.005616903305,4545536,0.22017473
0.0048623704,0.25976562,3170.57,4066.5,0.5694316625595093,851,4440,0.9899606,-0.01264791,568320,5241.209232091904,4546560,0.1941597
0.0033332377,0.25317383,3170.57,4066.5,0.6645002365112305,874,4441,1.0095537,-0.014700789,568448,5242.380998373032,4547584,0.11926381
0.0037853983,0.23242188,3170.57,4066.5,0.6445206701755524,877,4442,0.9432243,-0.013841137,568576,5243.5479736328125,4548608,0.26885018
0.005630802,0.28833008,3170.57,4066.5,0.6432368159294128,884,4443,0.9596204,-0.013868103,568704,5244.706877708435,4549632,0.17451254
0.003700162,0.24902344,3170.04,4074.5,0.5930561423301697,879,4444,0.94054866,-0.011615189,568832,5245.872354269028,4550656,0.3064424
0.003566993,0.28271484,3170.04,4074.5,0.6243295669555664,881,4445,0.9421629,-0.015142872,568960,5247.03475189209,4551680,0.09701752
0.0053680846,0.296875,3170.04,4074.5,0.6131666004657745,887,4446,0.9169651,-0.01604062,569088,5248.189504623413,4552704,0.09840334
0.0034538317,0.25830078,3170.04,4074.5,0.7314611971378326,881,4447,0.9827437,-0.012767488,569216,5249.352235078812,4553728,0.15862216
0.0040131607,0.25683594,3170.04,4074.5,0.5757767558097839,882,4448,0.92281204,-0.0144496085,569344,5250.513006448746,4554752,0.33151007
0.0032116803,0.2043457,3170.04,4074.5,0.5144500434398651,866,4449,0.92510355,-0.012339712,569472,5251.695001840591,4555776,0.22631496
0.004342254,0.25854492,3189.6,4110.2,0.6603577435016632,880,4450,0.96813726,-0.014309002,569600,5252.858721971512,4556800,0.24243727
0.0042621396,0.24902344,3174.72,4082.35,0.6149561405181885,873,4451,0.91281694,-0.014259448,569728,5254.032109975815,4557824,0.24955028
0.003940685,0.25439453,3174.72,4082.35,0.6714745461940765,885,4452,0.9372986,-0.015559927,569856,5255.189371585846,4558848,0.1882792
0.0038291034,0.26391602,3174.72,4082.35,0.8079359084367752,878,4453,1.0213453,-0.014094876,569984,5256.355039358139,4559872,0.113142446
0.0026902112,0.20361328,3166.15,4072.85,0.607755035161972,887,4454,0.94673723,-0.011660559,570112,5257.509026765823,4560896,0.15688492
0.0024219549,0.21801758,3166.15,4072.85,0.5953177213668823,883,4455,0.8970001,-0.013171677,570240,5258.668281316757,4561920,0.22186157
