approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1768962e-05,0.16088867,1512.88,14444.5,0.9555340595543385,949,9327,0.9569917,-0.00021844986,1193856,10332.77714395523,9550848,1.4686486
8.812526e-06,0.1184082,1513.28,14445.5,0.9400210790336132,934,9328,0.7650265,-0.00028922388,1193984,10333.873459339142,9551872,2.2704391
1.1588616e-05,0.15966797,1513.28,14445.5,0.9532755203545094,901,9329,0.76779103,-0.00042791094,1194112,10335.010642290115,9552896,2.1853364
1.3334213e-05,0.15356445,1519.94,14486.0,0.9971791098359972,924,9330,0.7153819,-0.00035517587,1194240,10336.11867427826,9553920,0.14306991
1.4721885e-05,0.21655273,1519.94,14486.0,0.9935393556952477,929,9331,1.0327678,-0.0006210915,1194368,10337.221606731415,9554944,0.29072464
1.0007283e-05,0.14892578,1517.21,14513.75,0.9938638191670179,882,9332,0.72610074,-0.00046359465,1194496,10338.383517026901,9555968,0.31096274
1.2311848e-05,0.15405273,1517.21,14513.75,0.9801569152623415,899,9333,0.7949807,-0.0005039715,1194624,10339.522081136703,9556992,0.5644277
1.1289156e-05,0.15991211,1517.21,14513.75,0.9638004675507545,913,9334,0.7337552,-0.00020230457,1194752,10340.644215583801,9558016,2.0856128
8.984828e-06,0.1303711,1517.21,14513.75,0.9936756603419781,891,9335,0.7621466,-2.168899e-05,1194880,10341.793845653534,9559040,0.35809556
7.899226e-06,0.13134766,1517.88,14517.0,0.9590296223759651,935,9336,0.85055286,-0.00014580385,1195008,10342.889057397842,9560064,1.8719193
1.2219632e-05,0.16992188,1511.07,14504.75,0.9206446707248688,926,9337,0.97728795,-0.00025730394,1195136,10343.994499921799,9561088,3.1582217
8.063454e-06,0.15795898,1505.48,14467.0,0.9437407404184341,951,9338,0.9213852,-0.0003875448,1195264,10345.071883678436,9562112,2.0208273
1.226191e-05,0.18945312,1505.48,14467.0,0.9078965708613396,960,9339,0.8386526,-0.00037787718,1195392,10346.13857960701,9563136,3.8973553
1.1179951e-05,0.16845703,1505.48,14467.0,0.9933780170977116,991,9340,0.87350595,-0.00030822505,1195520,10347.172429561615,9564160,0.3188841
8.420107e-06,0.13110352,1496.27,14420.5,0.9884305084124207,887,9341,0.6803699,-0.00041430266,1195648,10348.326495170593,9565184,0.68262696
1.7128397e-05,0.22924805,1496.27,14420.5,0.9964468947146088,845,9342,0.9667382,-0.00053394726,1195776,10349.538708686829,9566208,0.1577608
9.211833e-06,0.16577148,1496.27,14420.5,0.9962484110146761,970,9343,0.72345316,-0.00038792068,1195904,10350.59453701973,9567232,0.22762665
1.372373e-05,0.23217773,1496.27,14420.5,0.9987075339304283,925,9344,0.94414324,-0.00079541974,1196032,10351.701887607574,9568256,0.07395511
1.2566219e-05,0.17089844,1497.99,14421.0,0.9978165428619832,898,9345,0.72761357,-0.00053997955,1196160,10352.842389345169,9569280,0.09407552
1.5755908e-05,0.18188477,1497.99,14421.0,0.9927592631429434,967,9346,0.85826886,-0.00057142583,1196288,10353.901044607162,9570304,0.3067178
7.825109e-06,0.16870117,1497.99,14421.0,0.9824215359985828,963,9347,0.91608214,-0.00025975873,1196416,10354.964475870132,9571328,1.048122
1.5216268e-05,0.24780273,1508.37,14439.75,0.9967058908659965,918,9348,0.97683567,-0.0007065334,1196544,10356.080503702164,9572352,0.14615537
2.4293482e-05,0.14526367,1508.34,14469.5,0.9978547634091228,952,9349,0.70765805,-0.000389883,1196672,10357.155837059021,9573376,0.08874795
8.138935e-06,0.10180664,1509.22,14504.0,0.9421762265264988,966,9350,0.7755021,-0.000115133895,1196800,10358.215851545334,9574400,1.8397595
9.957586e-06,0.1105957,1509.22,14504.0,0.9972460155840963,942,9351,0.68941116,-0.0003830091,1196928,10359.303320407867,9575424,0.16411868
7.678395e-06,0.14770508,1509.22,14504.0,0.9784535970538855,941,9352,0.7570866,-0.00028901966,1197056,10360.39118027687,9576448,1.3765069
1.4039932e-05,0.1809082,1509.22,14504.0,0.9965403762180358,969,9353,0.7602587,-0.00051248894,1197184,10361.447710990906,9577472,0.14741327
1.1159302e-05,0.20043945,1509.22,14504.0,0.9355587810277939,963,9354,0.8825713,-9.557436e-05,1197312,10362.510919809341,9578496,3.4081504
1.1450776e-05,0.16259766,1511.28,14505.5,0.9632966294884682,950,9355,1.0092326,-0.00011825781,1197440,10363.5893805027,9579520,1.7387679
7.6055885e-06,0.1352539,1513.69,14540.25,0.9729348346590996,964,9356,0.84301126,-0.00019451717,1197568,10364.652179479599,9580544,0.7143372
1.1197467e-05,0.20507812,1513.89,14539.0,0.9622561894357204,946,9357,0.94597566,-0.00030842604,1197696,10365.735185861588,9581568,1.0932612
7.958453e-06,0.16723633,1513.89,14539.0,0.9669545330107212,973,9358,0.85581243,-0.00033303272,1197824,10366.78786444664,9582592,1.7364869
1.2961944e-05,0.19458008,1513.89,14539.0,0.9467773325741291,956,9359,1.0359491,-0.00016156556,1197952,10367.859618902206,9583616,2.5078409
8.676202e-06,0.1730957,1519.92,14553.75,0.9414244256913662,905,9360,0.95677143,-0.0001934398,1198080,10368.991373538971,9584640,3.4077704
1.1457253e-05,0.17504883,1519.92,14553.75,0.993823042139411,882,9361,0.9487753,-0.00050097646,1198208,10370.153005123138,9585664,0.19530557
1.0999804e-05,0.1743164,1521.5,14557.5,0.9824588093906641,905,9362,0.8214396,-0.0003510483,1198336,10371.285087823868,9586688,0.9607953
1.04072415e-05,0.14501953,1523.89,14563.25,0.9968455235939473,881,9363,0.7064964,-0.00030629465,1198464,10372.447194814682,9587712,0.10262469
8.17327e-06,0.11791992,1523.89,14563.25,0.9466897696256638,901,9364,0.68344927,-0.00017173949,1198592,10373.583927631378,9588736,2.327181
1.2570477e-05,0.16845703,1530.17,14572.25,0.9693123884499073,940,9365,0.5932454,-0.00044827416,1198720,10374.6742978096,9589760,1.2213784
8.6526825e-06,0.13989258,1523.74,14532.25,0.9871124075725675,966,9366,0.7474913,-0.00026990636,1198848,10375.734969377518,9590784,0.698302
1.1279796e-05,0.22607422,1523.74,14532.25,0.9989423569058999,963,9367,0.78385705,-0.0005662864,1198976,10376.798261880875,9591808,0.035517596
1.2353845e-05,0.16040039,1526.4,14534.5,0.995903227943927,971,9368,0.64558846,-0.0004971975,1199104,10377.852933883667,9592832,0.24219127
7.2361586e-06,0.17407227,1534.8,14582.25,0.9878471558913589,959,9369,0.89701355,-0.0005649582,1199232,10378.920573234558,9593856,0.4657363
6.684967e-06,0.11376953,1534.8,14582.25,0.9402279406785965,981,9370,0.7021494,-0.00024931174,1199360,10379.964807271957,9594880,2.401851
6.960423e-06,0.13134766,1534.8,14582.25,0.9946474200114608,962,9371,0.77887535,-0.00035872546,1199488,10381.029855012894,9595904,0.30811203
7.4835116e-06,0.15039062,1534.8,14582.25,0.987586204893887,895,9372,1.0420731,-0.00026665928,1199616,10382.174441576004,9596928,0.63994765
5.585448e-06,0.12548828,1534.3,14582.0,0.9756571650505066,880,9373,0.8601576,-0.00016960004,1199744,10383.338217496872,9597952,1.2577572
1.4990481e-05,0.23242188,1526.92,14579.0,0.9990441522677429,911,9374,0.90862435,-0.00068188075,1199872,10384.462941169739,9598976,0.043481044
1.6938358e-05,0.22705078,1526.92,14579.0,0.9976168759167194,899,9375,0.9490953,-0.00058965606,1200000,10385.603069543839,9600000,0.1194219
9.728365e-06,0.2211914,1526.92,14579.0,0.9973290215712041,887,9376,1.0203296,-0.0006299441,1200128,10386.757742643356,9601024,0.1216632
1.4650069e-05,0.23339844,1533.38,14583.75,0.9976294438820332,923,9377,0.84967214,-0.0004493788,1200256,10387.867107152939,9602048,0.105969824
1.681737e-05,0.20581055,1542.05,14633.0,0.9975356929935515,913,9378,0.8782649,-0.0006729047,1200384,10388.989085435867,9603072,0.13254221
1.0692075e-05,0.1628418,1542.05,14633.0,0.9955602497793734,907,9379,0.8586479,-0.00053530245,1200512,10390.118658304214,9604096,0.20791098
1.0423097e-05,0.17822266,1542.05,14633.0,0.9899797663092613,903,9380,0.82242477,-0.00037949558,1200640,10391.253428936005,9605120,0.56273776
1.1576049e-05,0.21484375,1542.05,14633.0,0.993231316562742,924,9381,0.8330976,-0.00036602208,1200768,10392.36208319664,9606144,0.31803182
7.549541e-06,0.16308594,1541.54,14636.5,0.9606059454381466,878,9382,0.6347773,-0.00026327855,1200896,10393.528097867966,9607168,2.2338634
9.301196e-06,0.14379883,1543.86,14641.75,0.9843950187787414,883,9383,0.87608224,-0.0005228075,1201024,10394.68830037117,9608192,0.6144986
7.733267e-06,0.12451172,1539.38,14638.25,0.9828394446521997,930,9384,0.64846003,-0.00027936194,1201152,10395.788926839828,9609216,0.7020517
1.21514e-05,0.18334961,1539.38,14638.25,0.932578444480896,886,9385,0.81123555,-0.00030648007,1201280,10396.94428563118,9610240,2.2445211
9.209733e-06,0.19506836,1536.1,14602.75,0.9707058928906918,891,9386,0.8855897,-0.0003384745,1201408,10398.09399652481,9611264,1.4636887
8.277373e-06,0.171875,1535.56,14603.0,0.950907614082098,945,9387,0.8547962,-0.00018367541,1201536,10399.178131818771,9612288,2.4495642
1.229928e-05,0.1821289,1536.73,14605.5,0.9921164689585567,934,9388,0.825139,-0.0004321576,1201664,10400.27519106865,9613312,0.36240166
1.2562897e-05,0.1640625,1536.73,14605.5,0.9957326077856123,979,9389,0.8412045,-0.0004788846,1201792,10401.321152448654,9614336,0.20056507
8.7940625e-06,0.16601562,1536.7,14605.75,0.9985534946899861,942,9390,0.68199044,-0.00047269714,1201920,10402.408913612366,9615360,0.071632914
6.353376e-06,0.15454102,1544.98,14679.75,0.9955945946276188,950,9391,0.7531746,-0.00040960783,1202048,10403.487369060516,9616384,0.17814124
8.42259e-06,0.16259766,1544.98,14679.75,0.9896688768640161,966,9392,0.78413665,-0.00023071625,1202176,10404.547770500183,9617408,0.5683818
1.7367794e-05,0.23852539,1544.98,14679.75,0.9928335337899625,948,9393,0.9404351,-0.0005286905,1202304,10405.628522396088,9618432,0.22161156
8.989246e-06,0.18481445,1544.98,14679.75,0.9957674383185804,965,9394,0.85107005,-0.00046283827,1202432,10406.689806699753,9619456,0.26150876
1.2064458e-05,0.22241211,1546.8,14650.0,0.9908299846574664,939,9395,0.9957615,-0.00039928363,1202560,10407.780301570892,9620480,0.38116217
7.372554e-06,0.1616211,1545.61,14648.5,0.9324730560183525,960,9396,0.8275259,-0.00031564786,1202688,10408.847362041473,9621504,2.5116103
8.122049e-06,0.15551758,1545.42,14618.75,0.9342489764094353,937,9397,0.84125835,-0.00018544181,1202816,10409.94066119194,9622528,2.4291844
9.565555e-06,0.18457031,1543.55,14616.5,0.965790931135416,953,9398,0.7447184,-0.00032894773,1202944,10411.01549077034,9623552,1.4331692
7.24028e-06,0.17114258,1545.23,14654.75,0.8515442460775375,911,9399,0.87750787,-0.0002955613,1203072,10412.139032125473,9624576,3.4209132
1.0370306e-05,0.17749023,1545.23,14654.75,0.9732940942049026,981,9400,0.818719,-0.0003070417,1203200,10413.182624101639,9625600,1.4683986
1.2589941e-05,0.21411133,1527.62,14394.5,0.9892098596319556,955,9401,0.8105033,-0.00040828978,1203328,10414.255658388138,9626624,0.48579958
1.046918e-05,0.16235352,1527.62,14394.5,0.9799044653773308,972,9402,0.6888896,-0.00028986967,1203456,10415.30916762352,9627648,0.7659338
8.408405e-06,0.18457031,1527.62,14394.5,0.9643891267478466,942,9403,0.7033221,-0.0001614427,1203584,10416.396866083145,9628672,2.0360768
9.386359e-06,0.17651367,1518.65,14317.75,0.9472539983689785,938,9404,0.7601062,0.00014119063,1203712,10417.489403963089,9629696,2.0935566
6.7567366e-06,0.13720703,1520.34,14324.0,0.9980999376857653,933,9405,0.68406695,-0.00042481162,1203840,10418.58657002449,9630720,0.08198247
9.206611e-06,0.16552734,1520.34,14324.0,0.9981778902001679,907,9406,0.6640841,-0.00046047475,1203968,10419.716124773026,9631744,0.088144444
1.39001095e-05,0.22167969,1521.11,14322.75,0.998622561339289,880,9407,0.9228134,-0.00047342217,1204096,10420.879888772964,9632768,0.070234336
1.579637e-05,0.17529297,1521.11,14322.75,0.9974767852108926,919,9408,0.838005,-0.0005474603,1204224,10421.994558095932,9633792,0.10574787
1.2363119e-05,0.2175293,1521.21,14357.0,0.9975969835650176,894,9409,0.8593089,-0.0003760228,1204352,10423.140218257904,9634816,0.13489592
1.1535236e-05,0.2614746,1523.97,14364.25,0.9963735828641802,924,9410,0.93815905,-0.00038709067,1204480,10424.249165296555,9635840,0.17237402
9.002619e-06,0.17504883,1522.33,14368.75,0.9980189122725278,958,9411,0.7866907,-0.00036604243,1204608,10425.318308830261,9636864,0.09885484
1.0010312e-05,0.15307617,1520.63,14366.5,0.980052663013339,964,9412,0.7197649,-0.00028865755,1204736,10426.380409240723,9637888,0.9203272
5.556011e-06,0.10083008,1519.87,14365.25,0.9984503496671095,982,9413,0.5768912,-0.0003730249,1204864,10427.423562765121,9638912,0.08056504
1.3041005e-05,0.24902344,1519.87,14365.25,0.99899661319796,969,9414,0.9031117,-0.0005337193,1204992,10428.480581760406,9639936,0.040613916
5.8592327e-06,0.16040039,1519.87,14365.25,0.9420877732336521,960,9415,0.73967266,-0.00019285755,1205120,10429.547515392303,9640960,3.4453511
5.2639452e-06,0.12988281,1519.87,14365.25,0.8342905789613724,948,9416,1.0233284,-0.00019633037,1205248,10430.628251791,9641984,5.573515
8.790484e-06,0.17211914,1521.87,14364.5,0.9962662546895444,943,9417,0.8155264,-0.0003500555,1205376,10431.714557409286,9643008,0.2073066
1.077394e-05,0.15527344,1524.72,14399.75,0.8966015726327896,909,9418,0.79176843,-0.00030855142,1205504,10432.8410115242,9644032,2.6267467
1.9925672e-05,0.18408203,1524.72,14399.75,0.9577327519655228,900,9419,1.0136526,-0.0003376159,1205632,10433.97901058197,9645056,1.6943583
7.579936e-06,0.20263672,1524.72,14399.75,0.9944269289262593,904,9420,0.99846375,-0.0004407515,1205760,10435.111839532852,9646080,0.2820654
6.8353065e-06,0.16552734,1523.82,14398.25,0.9812878910452127,921,9421,0.8659994,-0.0002608946,1205888,10436.224008321762,9647104,0.86584425
6.8783356e-06,0.11694336,1524.81,14435.25,0.984996841289103,872,9422,0.7363166,-0.00028847705,1206016,10437.398822546005,9648128,0.6017049
8.421352e-06,0.20141602,1524.81,14435.25,0.9949597921222448,952,9423,0.8119466,-0.00043647754,1206144,10438.474756717682,9649152,0.21069193
7.389347e-06,0.14819336,1524.81,14435.25,0.9980946031864733,964,9424,0.68525386,-0.00024908278,1206272,10439.53819680214,9650176,0.12420529
6.300685e-06,0.16796875,1532.61,14507.75,0.9735486097633839,939,9425,0.73346967,-0.00031932484,1206400,10440.629366636276,9651200,0.7866804
6.145442e-06,0.119140625,1532.61,14507.75,0.946496456861496,968,9426,0.59127396,-0.00016037637,1206528,10441.687911510468,9652224,2.4060674
8.578401e-06,0.15332031,1532.61,14507.75,0.9967800576705486,897,9427,0.761217,-0.00032789167,1206656,10442.829627752304,9653248,0.14807516
8.612364e-06,0.12866211,1532.61,14507.75,0.9051661416888237,895,9428,0.7896005,-0.0002217149,1206784,10443.974454641342,9654272,5.0066953
6.0452744e-06,0.15917969,1532.61,14507.75,0.970901370048523,886,9429,0.92678845,-0.00035128326,1206912,10445.129793643951,9655296,1.4064376
7.2829976e-06,0.14575195,1527.8,14502.0,0.990017008036375,888,9430,0.7132085,-0.00034851147,1207040,10446.284009933472,9656320,0.39786786
8.503749e-06,0.19628906,1526.01,14537.0,0.9961468467954546,885,9431,0.8913825,-0.00038295658,1207168,10447.441814899445,9657344,0.12364724
8.249732e-06,0.19091797,1526.01,14537.0,0.9970476573798805,966,9432,0.77504545,-0.00050310616,1207296,10448.501754522324,9658368,0.12575805
5.6186204e-06,0.15283203,1526.01,14537.0,0.9670188464224339,901,9433,0.9177974,-8.5374006e-05,1207424,10449.638941764832,9659392,1.882966
6.0357106e-06,0.16845703,1524.96,14538.5,0.9939477331936359,886,9434,0.90593517,-0.00025613766,1207552,10450.79449915886,9660416,0.3667913
6.2097683e-06,0.14941406,1525.43,14542.75,0.9964004294015467,944,9435,0.7544933,-0.00043266287,1207680,10451.878856420517,9661440,0.24332002
1.7355169e-05,0.18603516,1525.43,14542.75,0.9771357011049986,961,9436,0.84777176,-0.00036454032,1207808,10452.944786071777,9662464,0.8050327
6.528596e-06,0.14550781,1525.43,14542.75,0.9408499114215374,926,9437,0.7260834,-0.00013534157,1207936,10454.050737380981,9663488,3.051782
1.1224503e-05,0.18017578,1520.05,14469.5,0.9506831057369709,889,9438,0.6707464,-0.00029246492,1208064,10455.203129291534,9664512,2.3870854
5.6027175e-06,0.12817383,1515.72,14430.5,0.8432862758636475,959,9439,0.76056117,-0.00016672039,1208192,10456.271553993225,9665536,5.6517196
8.066648e-06,0.16064453,1515.72,14430.5,0.9492982365190983,979,9440,0.8947963,-0.00022835872,1208320,10457.317200183868,9666560,2.5758479
1.2506915e-05,0.20458984,1517.86,14469.0,0.9632469080388546,960,9441,0.90740895,-0.00028493843,1208448,10458.384466171265,9667584,1.825147
5.326954e-06,0.12939453,1517.86,14469.0,0.9728381466120481,962,9442,0.924253,-0.00022933695,1208576,10459.44862651825,9668608,1.323444
3.2190264e-06,0.10864258,1517.86,14469.0,0.945255696773529,969,9443,0.85121787,-0.00021912146,1208704,10460.505158424377,9669632,2.4531088
3.7287311e-06,0.12524414,1521.71,14466.0,0.9281117990612984,941,9444,0.87412703,-0.0002558794,1208832,10461.593768119812,9670656,3.0541446
6.3487355e-06,0.15991211,1522.9,14471.75,0.9565751813352108,951,9445,0.87839335,-0.00035123437,1208960,10462.671223163605,9671680,1.1462057
3.891137e-06,0.13134766,1522.9,14471.75,0.9624758139252663,957,9446,0.72187245,-0.00021783184,1209088,10463.7415869236,9672704,1.7218082
5.5416813e-06,0.13476562,1521.4,14435.25,0.9826154056936502,934,9447,0.72772014,-0.0002357141,1209216,10464.838478803635,9673728,0.7794329
6.345411e-06,0.16577148,1521.4,14435.25,0.941863190382719,944,9448,0.79607713,-0.0002999846,1209344,10465.923082113266,9674752,2.4189355
1.0644133e-05,0.18896484,1521.4,14435.25,0.9945708839222789,960,9449,0.75024414,-0.00041860854,1209472,10466.989936828613,9675776,0.37000868
9.106036e-06,0.21508789,1526.22,14505.75,0.997055231127888,937,9450,0.98827666,-0.00056672585,1209600,10468.08262872696,9676800,0.17486444
4.7657068e-06,0.13623047,1547.28,14741.0,0.9717556182295084,875,9451,0.70122504,-0.00022515122,1209728,10469.253320217133,9677824,0.84560126
5.6585573e-06,0.1430664,1547.28,14741.0,0.9740309119224548,963,9452,0.60384464,-0.00034736362,1209856,10470.31680226326,9678848,0.61372584
8.2785755e-06,0.18701172,1547.28,14741.0,0.9700206555426121,961,9453,0.81461376,-0.00013279513,1209984,10471.382539987564,9679872,1.7853193
5.2836795e-06,0.19628906,1547.28,14741.0,0.9723909702152014,967,9454,1.0708816,-0.00023671103,1210112,10472.442455768585,9680896,1.4216722
6.0121442e-06,0.18286133,1553.64,14848.5,0.989132447168231,944,9455,0.76562077,-0.00016138941,1210240,10473.527658700943,9681920,0.52979445
5.0751555e-06,0.12475586,1550.17,14843.25,0.9903902458027005,970,9456,0.7710035,-0.00023409366,1210368,10474.584076404572,9682944,0.48062652
6.435098e-06,0.15649414,1550.17,14843.25,0.9954999503679574,972,9457,0.8355422,-0.00030832505,1210496,10475.638226747513,9683968,0.2137816
5.6388135e-06,0.122802734,1541.04,14756.25,0.9724351335316896,944,9458,0.72815824,-0.00018522373,1210624,10476.722969055176,9684992,1.21778
7.1158174e-06,0.20629883,1541.04,14756.25,0.9964733512606472,929,9459,0.9564197,-0.0004879362,1210752,10477.825216531754,9686016,0.13324423
6.5582635e-06,0.19555664,1552.74,14836.5,0.9924851832911372,873,9460,0.82601935,-0.0004679925,1210880,10478.998597860336,9687040,0.43214267
1.7732407e-05,0.16308594,1552.74,14836.5,0.9749473314732313,922,9461,0.92477083,-0.00014217568,1211008,10480.10929274559,9688064,0.9233972
5.8307874e-06,0.18969727,1552.02,14802.0,0.9878667406737804,881,9462,0.81886876,-0.00046424195,1211136,10481.272124528885,9689088,0.78872466
6.1849123e-06,0.17993164,1550.07,14806.0,0.8525581359863281,888,9463,0.83812594,-0.0002712042,1211264,10482.425902843475,9690112,3.4007275
6.722743e-06,0.21704102,1548.03,14773.25,0.9515462256968021,903,9464,0.88658035,-0.00026420233,1211392,10483.560354709625,9691136,1.9547482
