approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011370474,0.22631836,910.2,655.65,0.8322112113237381,890,6372,0.8713781,-0.0065755555,815616,7313.705602407455,6524928,0.19314237
0.0008181573,0.18481445,913.44,654.3,0.9595839492976665,856,6373,0.7992464,-0.0045593246,815744,7314.901317834854,6525952,0.1762663
0.00069283484,0.20166016,913.44,654.3,0.9514325112104416,868,6374,0.9716906,-0.0056266813,815872,7316.081529855728,6526976,0.14858864
0.00084473257,0.20898438,917.2,657.2,0.8875733017921448,893,6375,0.8858265,-0.0043811817,816000,7317.229101419449,6528000,0.2327393
0.0010061327,0.19628906,915.3,654.45,0.9686905965209007,889,6376,0.7405603,-0.0055299215,816128,7318.381559371948,6529024,0.097275816
0.0011097401,0.22338867,917.23,654.75,0.9813114386051893,884,6377,0.7986544,-0.006411664,816256,7319.540412425995,6530048,0.049178682
0.0011026717,0.22680664,914.07,653.65,0.9683286212384701,857,6378,0.7286621,-0.005909807,816384,7320.734754085541,6531072,0.062955916
0.0014603453,0.20581055,914.07,654.95,0.9725374449044466,883,6379,0.68033326,-0.004134864,816512,7321.8939571380615,6532096,0.09128073
0.0009454377,0.22265625,914.07,654.95,0.9792974926531315,904,6380,0.8716485,-0.0068581305,816640,7323.026565551758,6533120,0.060278695
0.00088670495,0.21289062,916.76,656.05,0.9488496072590351,903,6381,0.8119809,-0.0058122426,816768,7324.160235643387,6534144,0.100576915
0.0011508946,0.2121582,916.76,656.05,0.9506263770163059,926,6382,0.75746214,-0.004662197,816896,7325.26571393013,6535168,0.089066006
0.0013157951,0.2265625,916.7,657.35,0.9728248845785856,883,6383,0.75594735,-0.006122963,817024,7326.426046848297,6536192,0.070865184
0.0010885088,0.19995117,920.11,659.05,0.9847985878586769,878,6384,0.6981532,-0.004069915,817152,7327.593064546585,6537216,0.06257808
0.0009216003,0.20019531,922.06,660.55,0.9900267142802477,893,6385,0.85440373,-0.0050708703,817280,7328.739742279053,6538240,0.04057797
0.0008861056,0.20654297,924.02,661.1,0.9725601524114609,896,6386,0.8919281,-0.0057032243,817408,7329.88307929039,6539264,0.08851731
0.00086878985,0.19604492,924.02,661.1,0.9707117509096861,892,6387,0.8630029,-0.0061323186,817536,7331.031711816788,6540288,0.0703633
0.001157323,0.22094727,918.95,655.55,0.967011246830225,903,6388,0.77837145,-0.005867875,817664,7332.165708065033,6541312,0.057818536
0.0013182255,0.22827148,912.13,652.45,0.9868418779224157,892,6389,0.83057123,-0.006169216,817792,7333.336935997009,6542336,0.052355897
0.0011004332,0.19091797,912.13,652.45,0.9701755344867706,916,6390,0.8100121,-0.004805803,817920,7334.4548127651215,6543360,0.11293041
0.0007411592,0.2163086,907.88,655.2,0.9829832762479782,895,6391,0.8121851,-0.0060173026,818048,7335.599243879318,6544384,0.049949042
0.0013755759,0.27416992,909.89,654.85,0.9844017894938588,920,6392,0.87142295,-0.0070550265,818176,7336.712778806686,6545408,0.04618392
0.0009633191,0.23144531,910.65,652.8,0.9632585234940052,934,6393,0.79538035,-0.0061292127,818304,7337.809483766556,6546432,0.09374613
0.0013905292,0.25073242,910.65,652.8,0.9707279670983553,903,6394,0.81512797,-0.006793312,818432,7338.943018436432,6547456,0.07750093
0.00095993094,0.2175293,911.04,652.75,0.9699828810989857,907,6395,0.6627941,-0.005957452,818560,7340.071686267853,6548480,0.06848404
0.0010540092,0.17138672,918.24,658.4,0.9818208403885365,897,6396,0.5874251,-0.0049091796,818688,7341.212839603424,6549504,0.06872239
0.00064354663,0.18457031,912.21,650.6,0.9550005458295345,888,6397,0.8656812,-0.0052571194,818816,7342.3657076358795,6550528,0.19957395
0.0008738473,0.22729492,913.15,650.6,0.9635798297822475,884,6398,0.89916146,-0.0053223735,818944,7343.524700880051,6551552,0.12050411
0.0011559072,0.21362305,917.35,651.2,0.9656231366097927,886,6399,0.8882949,-0.0068289507,819072,7344.681318759918,6552576,0.09663959
0.0011793267,0.20922852,917.35,651.2,0.9843198768794537,906,6400,0.7973142,-0.00599437,819200,7345.811182975769,6553600,0.056594405
0.00095513766,0.21044922,915.26,650.8,0.9637541435658932,903,6401,0.8246078,-0.0062287184,819328,7346.945839643478,6554624,0.11076707
0.0009473094,0.21875,915.26,650.8,0.9312047958374023,903,6402,0.8520781,-0.005781091,819456,7348.079317808151,6555648,0.15662158
0.0013067779,0.27612305,915.26,650.8,0.9349814802408218,861,6403,0.90732914,-0.0056442586,819584,7349.268574476242,6556672,0.10419015
0.00053967506,0.16503906,915.26,650.8,0.831389993429184,921,6404,0.9625279,-0.005422687,819712,7350.380122184753,6557696,0.27246293
0.0010364566,0.23706055,919.23,652.45,0.9466162621974945,846,6405,0.86908793,-0.005013496,819840,7351.59009718895,6558720,0.12624878
0.0008633251,0.21899414,918.06,655.2,0.963440977036953,884,6406,0.84513646,-0.0055734185,819968,7352.748039484024,6559744,0.12597342
0.00044171425,0.14916992,923.25,659.55,0.93726996332407,877,6407,0.7742928,-0.0030734953,820096,7353.9158227443695,6560768,0.25625747
0.0008381542,0.24511719,923.25,659.55,0.9422063380479813,906,6408,1.0145932,-0.0055609173,820224,7355.0464823246,6561792,0.15277539
0.0010269862,0.23291016,923.25,659.55,0.9489401057362556,901,6409,0.8914308,-0.0066600177,820352,7356.183640956879,6562816,0.084211834
0.0010322747,0.2253418,928.03,664.45,0.9653614945709705,891,6410,0.8520379,-0.007029198,820480,7357.332875967026,6563840,0.0908119
0.0010091219,0.22070312,928.03,664.45,0.9757413472980261,901,6411,0.8740128,-0.0067793536,820608,7358.469743967056,6564864,0.057834633
0.0013203338,0.21142578,932.01,664.9,0.9767128471285105,917,6412,0.7524569,-0.007123422,820736,7359.586643695831,6565888,0.048532397
0.0006976241,0.19335938,925.83,657.85,0.9550291448831558,872,6413,0.66950166,-0.0037555695,820864,7360.760431289673,6566912,0.16974169
0.0007822306,0.22509766,925.83,657.85,0.9765088353306055,911,6414,0.82788426,-0.005073579,820992,7361.885062217712,6567936,0.100427896
0.0009192221,0.203125,930.56,659.5,0.9721376150846481,938,6415,0.83880424,-0.006204572,821120,7362.976859092712,6568960,0.07987862
0.0009527196,0.21459961,929.39,659.3,0.9099420011043549,927,6416,0.81873554,-0.007104608,821248,7364.081863164902,6569984,0.16949458
0.0011790602,0.23632812,929.39,659.3,0.9773309547454119,888,6417,0.9268079,-0.0062639536,821376,7365.235437870026,6571008,0.07874564
0.0010102276,0.22607422,929.39,659.3,0.9750305488705635,926,6418,0.84683627,-0.006622173,821504,7366.341091394424,6572032,0.047443897
0.0008663783,0.19189453,925.11,656.0,0.9825497083365917,885,6419,0.6299578,-0.0055339914,821632,7367.49812579155,6573056,0.046785094
0.0011040595,0.2019043,929.11,655.4,0.9894132232293487,890,6420,0.70469874,-0.0051729064,821760,7368.649321317673,6574080,0.048314594
0.0009873726,0.23291016,928.0,657.15,0.9807507619261742,899,6421,0.8481893,-0.005932597,821888,7369.788379907608,6575104,0.06333185
0.0008794272,0.2290039,929.43,657.7,0.9755712784826756,895,6422,0.93064004,-0.0071524633,822016,7370.933240652084,6576128,0.066387445
0.001308812,0.23925781,929.43,657.7,0.9692264273762703,891,6423,0.8567575,-0.006187381,822144,7372.082192182541,6577152,0.07278128
0.0013906978,0.25317383,929.43,657.7,0.9625987224280834,913,6424,0.8309807,-0.007110666,822272,7373.203624486923,6578176,0.0693435
0.00096573634,0.17919922,931.33,657.9,0.8584706485271454,909,6425,0.7129949,-0.0050308025,822400,7374.330143451691,6579200,0.08799768
0.0010309739,0.20581055,932.22,657.05,0.9783913716673851,897,6426,0.758254,-0.0049462677,822528,7375.472291469574,6580224,0.086269476
0.0012211538,0.22265625,933.13,657.95,0.9119691476225853,903,6427,0.8876242,-0.004301373,822656,7376.606427669525,6581248,0.31592423
0.0008033137,0.26171875,932.23,656.85,0.9158972129225731,903,6428,1.0622842,-0.0061690263,822784,7377.740065097809,6582272,0.23636714
0.0010287813,0.23095703,932.23,656.85,0.9535656422376633,948,6429,0.93381625,-0.0066069453,822912,7378.820736646652,6583296,0.1032999
0.00097164384,0.23925781,939.02,664.35,0.9770154561847448,896,6430,0.85674554,-0.006828549,823040,7379.964576721191,6584320,0.06701474
0.0007049593,0.1899414,938.8,664.35,0.89784936606884,926,6431,0.8634793,-0.00436857,823168,7381.07080411911,6585344,0.29278135
0.0008399308,0.23706055,931.86,658.45,0.9797339234501123,885,6432,0.8408298,-0.006031874,823296,7382.227390766144,6586368,0.085255474
0.0006266579,0.19921875,940.17,664.95,0.9601790010929108,909,6433,0.89339316,-0.0059733153,823424,7383.353438615799,6587392,0.14865741
0.0009799645,0.22070312,934.45,660.15,0.9483248740434647,932,6434,0.9001172,-0.0062656687,823552,7384.452068567276,6588416,0.15287825
0.0009211623,0.21264648,934.45,660.15,0.9655871689319611,952,6435,0.8913015,-0.0068144836,823680,7385.527296304703,6589440,0.09793318
0.0008941872,0.21679688,933.36,655.85,0.9744574185460806,895,6436,0.79278386,-0.0069022384,823808,7386.671168804169,6590464,0.08268505
0.0010757344,0.22460938,935.72,655.8,0.9580506384372711,868,6437,0.8623593,-0.005180107,823936,7387.850212097168,6591488,0.1200543
0.00067699276,0.17749023,933.06,654.05,0.965331818908453,884,6438,0.7244428,-0.0046562357,824064,7389.009127855301,6592512,0.15292463
0.0010081024,0.2277832,930.14,654.75,0.9826823454350233,878,6439,0.8690759,-0.005937714,824192,7390.176071405411,6593536,0.058622375
0.00089148997,0.22192383,926.64,652.55,0.9522330462932587,892,6440,0.89746135,-0.0053628692,824320,7391.324359416962,6594560,0.13706711
0.0007606137,0.20458984,926.64,652.55,0.8935913890600204,896,6441,1.0217662,-0.0051221033,824448,7392.467349767685,6595584,0.20820436
0.00094358734,0.21606445,929.52,653.95,0.8457545936107635,923,6442,0.848801,-0.0056717657,824576,7393.576788663864,6596608,0.25906542
0.0006997271,0.20263672,922.11,648.85,0.959466241300106,899,6443,0.8952642,-0.0052801813,824704,7394.715590953827,6597632,0.15518038
0.000869048,0.2277832,917.31,644.85,0.9521891586482525,887,6444,0.8425995,-0.005882149,824832,7395.870205163956,6598656,0.14306758
0.00076690415,0.22436523,912.12,638.3,0.9154359474778175,886,6445,0.9552835,-0.0055253487,824960,7397.025645494461,6599680,0.23628674
0.00073398213,0.21386719,912.12,638.3,0.7718358784914017,948,6446,1.0091696,-0.0066403504,825088,7398.106433868408,6600704,0.3706342
0.0007722034,0.22167969,912.12,638.3,0.9144111052155495,905,6447,1.1011002,-0.007909912,825216,7399.238391876221,6601728,0.13013199
0.0008970346,0.23999023,912.12,638.3,0.8951884731650352,905,6448,0.84827095,-0.007033528,825344,7400.369993209839,6602752,0.13278243
0.001109737,0.19726562,923.18,644.3,0.9804132208228111,869,6449,0.77059263,-0.0062644035,825472,7401.548816919327,6603776,0.07006002
0.0008969473,0.18676758,919.95,638.9,0.9854339500889182,881,6450,0.7276766,-0.004363474,825600,7402.710547685623,6604800,0.05950518
0.0007147395,0.22924805,920.99,639.15,0.923443116247654,881,6451,0.98843706,-0.0059830467,825728,7403.873029947281,6605824,0.1811474
0.0008527441,0.2536621,920.99,639.15,0.8729771971702576,907,6452,1.0654608,-0.00581884,825856,7405.001993179321,6606848,0.20890634
0.0008178162,0.2355957,920.99,639.15,0.9223279058933258,894,6453,0.91055655,-0.006532533,825984,7406.1480281353,6607872,0.09246881
0.000890104,0.20288086,920.99,639.15,0.863688513636589,921,6454,0.869491,-0.0069305445,826112,7407.260631799698,6608896,0.0872477
0.00084129145,0.19018555,918.52,638.85,0.9870948093011975,903,6455,0.68908656,-0.004627913,826240,7408.394199848175,6609920,0.049035635
0.000578116,0.16894531,921.15,642.65,0.9668041095137596,915,6456,0.6848191,-0.0051238835,826368,7409.513211011887,6610944,0.14044987
0.0009363793,0.2133789,921.92,643.4,0.9717563297599554,884,6457,0.85816914,-0.005251808,826496,7410.672282218933,6611968,0.100025676
0.0008639797,0.21411133,916.68,638.6,0.9183899164199829,888,6458,0.87012064,-0.00510741,826624,7411.825082778931,6612992,0.26932302
0.0011733782,0.2434082,907.02,633.25,0.9626915007829666,894,6459,0.9374671,-0.007645339,826752,7412.970625400543,6614016,0.08086694
0.0012226192,0.25952148,907.02,633.25,0.964771956205368,916,6460,0.9552574,-0.008001187,826880,7414.08878827095,6615040,0.06022081
0.0009983778,0.20996094,904.76,632.65,0.9432799108326435,893,6461,0.7740538,-0.006534711,827008,7415.235748529434,6616064,0.049385898
0.0012111822,0.21655273,906.27,635.1,0.9788898341357708,914,6462,0.75798625,-0.0043351115,827136,7416.356762647629,6617088,0.079821624
0.0009819616,0.20922852,906.27,635.1,0.9825628064572811,902,6463,0.77937436,-0.0058998675,827264,7417.492310762405,6618112,0.061007533
0.0010583785,0.20776367,905.23,635.3,0.9878280404955149,867,6464,0.7152465,-0.005011292,827392,7418.673728466034,6619136,0.05171186
0.0007526151,0.20483398,905.23,635.3,0.9495075270533562,926,6465,0.93316895,-0.004525904,827520,7419.779258489609,6620160,0.1100334
0.0009751001,0.23535156,905.23,635.3,0.9639601223170757,914,6466,0.9949298,-0.0076069,827648,7420.899784088135,6621184,0.066665456
0.0009954083,0.23339844,905.23,635.3,0.8934568241238594,914,6467,0.91688764,-0.006841136,827776,7422.020656824112,6622208,0.08688318
0.0011445973,0.22998047,902.01,634.15,0.959748599678278,887,6468,0.781488,-0.005520634,827904,7423.175012350082,6623232,0.05895835
0.0009911284,0.20117188,892.49,629.35,0.9863024726510048,868,6469,0.6790968,-0.004235005,828032,7424.354355335236,6624256,0.06987355
0.00095436175,0.24023438,890.69,630.5,0.9633317105472088,886,6470,1.0049741,-0.0061865384,828160,7425.510810375214,6625280,0.07861226
0.00072802894,0.21557617,891.39,630.45,0.9552001953125,906,6471,0.96534663,-0.007189383,828288,7426.6417117118835,6626304,0.074221596
0.0013930724,0.26904297,891.39,630.45,0.958991389721632,918,6472,0.91615015,-0.0077110277,828416,7427.757919073105,6627328,0.056237224
0.0013630134,0.25,891.39,630.45,0.9219582751393318,902,6473,0.9054475,-0.007486201,828544,7428.8934280872345,6628352,0.055153355
0.0008087679,0.22070312,891.39,630.45,0.5373314321041107,915,6474,0.80910033,-0.006268985,828672,7430.013086080551,6629376,0.10753851
0.0010340492,0.17651367,891.56,633.4,0.9806317929178476,892,6475,0.6141045,-0.0038589921,828800,7431.161098241806,6630400,0.042214677
0.0009634596,0.19995117,891.54,633.75,0.988676886074245,895,6476,0.7167872,-0.0040281527,828928,7432.306051969528,6631424,0.053196818
0.0011857239,0.23754883,895.07,633.95,0.9821350984275341,876,6477,0.91425973,-0.0066747726,829056,7433.474680662155,6632448,0.059210908
0.00087228534,0.1928711,905.61,637.8,0.9737372454255819,884,6478,0.7356068,-0.0037594286,829184,7434.6328997612,6633472,0.10112164
0.0009755361,0.24316406,907.19,638.15,0.9727334715425968,917,6479,0.97605425,-0.0061682137,829312,7435.749485492706,6634496,0.076838225
0.0006687514,0.20458984,907.19,638.15,0.8726523071527481,913,6480,0.9348106,-0.006345892,829440,7436.8714554309845,6635520,0.21239643
0.0009927443,0.21704102,905.57,638.1,0.9663426205515862,888,6481,0.7970437,-0.005804023,829568,7438.025102376938,6636544,0.07534629
0.001195155,0.23364258,905.57,638.1,0.9583137668669224,908,6482,0.78273696,-0.00647458,829696,7439.152829170227,6637568,0.09165902
0.0009927218,0.21386719,905.72,637.9,0.9820931050926447,890,6483,0.8061904,-0.005819477,829824,7440.304126501083,6638592,0.061169654
0.0008582408,0.18579102,896.93,630.6,0.9798732865601778,893,6484,0.68915045,-0.004433031,829952,7441.450341701508,6639616,0.07609997
0.0009926566,0.24267578,897.46,630.6,0.9391054548323154,910,6485,0.99811465,-0.0055567394,830080,7442.57568526268,6640640,0.18226631
0.0010925629,0.2602539,897.46,630.6,0.9291257187724113,965,6486,0.9921822,-0.0062710624,830208,7443.63733458519,6641664,0.14116287
0.00069771707,0.21875,896.28,632.65,0.8466335386037827,902,6487,0.8791797,-0.006647324,830336,7444.77255320549,6642688,0.16723493
0.0012681531,0.24926758,903.14,641.95,0.9746594037860632,906,6488,0.8702145,-0.0072072376,830464,7445.902418136597,6643712,0.065590136
0.0016755847,0.24658203,903.22,641.95,0.9838804248720407,900,6489,0.80738384,-0.0064880243,830592,7447.040672779083,6644736,0.055695117
0.0009780985,0.22607422,907.17,645.55,0.9367198571562767,892,6490,0.78629684,-0.0043265144,830720,7448.188916683197,6645760,0.1890991
0.00083233847,0.2055664,907.17,645.55,0.9576696902513504,900,6491,0.95840526,-0.0048237774,830848,7449.326494932175,6646784,0.09757224
0.0007754898,0.2434082,907.17,645.55,0.9284517541527748,929,6492,0.972626,-0.006875471,830976,7450.428946256638,6647808,0.104002886
0.0015675123,0.19580078,908.28,643.55,0.9293176680803299,902,6493,0.7559165,-0.006093803,831104,7451.564359664917,6648832,0.11382628
0.00074058515,0.19042969,910.8,644.65,0.9494219124317169,902,6494,0.86313254,-0.004939783,831232,7452.699212551117,6649856,0.15366185
0.0008272636,0.22216797,909.26,643.65,0.9725734610110521,905,6495,0.9226909,-0.0057409406,831360,7453.831006765366,6650880,0.0919861
0.00096871465,0.23779297,909.47,643.55,0.9204551801085472,900,6496,0.92115843,-0.0065497113,831488,7454.96953868866,6651904,0.13033754
0.0010714832,0.234375,904.79,639.45,0.9700841475278139,885,6497,0.98609054,-0.0058169486,831616,7456.127165079117,6652928,0.06918559
0.000926435,0.24414062,909.36,641.7,0.9430742971599102,893,6498,0.90795726,-0.0060137496,831744,7457.2735414505005,6653952,0.12977147
0.001099541,0.22387695,909.36,641.7,0.9655521102249622,906,6499,0.877557,-0.0067910133,831872,7458.4034242630005,6654976,0.06815708
0.0010254091,0.17602539,909.36,641.7,0.9507971405982971,916,6500,0.72480506,-0.004970823,832000,7459.522072315216,6656000,0.06491174
0.00084043626,0.18334961,904.63,637.45,0.9728527776896954,875,6501,0.63459414,-0.0040744455,832128,7460.6924023628235,6657024,0.08678419
0.0007041615,0.21533203,913.76,644.3,0.9724522773176432,888,6502,0.86125684,-0.00359909,832256,7461.846335172653,6658048,0.12663361
0.0007234665,0.19921875,910.93,644.25,0.9602193608880043,910,6503,0.8950089,-0.0046540857,832384,7462.971850395203,6659072,0.1113399
0.000699507,0.21948242,911.97,646.0,0.9650670886039734,897,6504,0.9218662,-0.0057655647,832512,7464.113270282745,6660096,0.09685023
0.00088896084,0.2290039,912.19,646.4,0.9747506938874722,899,6505,0.8165816,-0.0061128247,832640,7465.25293469429,6661120,0.053098686
0.0011180943,0.20727539,911.53,645.65,0.9779025670140982,918,6506,0.76688796,-0.0047433777,832768,7466.368424654007,6662144,0.071269065
0.00076935784,0.2163086,908.44,646.85,0.9639875032007694,884,6507,0.9298635,-0.0058165337,832896,7467.527116537094,6663168,0.11054496
0.00081774744,0.24438477,910.32,646.55,0.9836037661880255,895,6508,0.9044039,-0.0055131735,833024,7468.6719291210175,6664192,0.0652781
0.0007875429,0.24926758,908.84,643.9,0.9543005600571632,890,6509,0.90279776,-0.00495143,833152,7469.8219673633575,6665216,0.13091305
