approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.840691e-05,0.23779297,1129.09,841.2,0.8877930119633675,900,8470,1.0611906,-0.0022432741,1084160,9792.273289203644,8673280,0.32310483
0.00012180133,0.24316406,1126.21,841.2,0.946469958871603,894,8471,1.084486,-0.002628632,1084288,9793.418820619583,8674304,0.1031395
0.0001526174,0.25585938,1128.62,845.2,0.957739744335413,900,8472,0.9795081,-0.0026578938,1084416,9794.556569337845,8675328,0.06802168
0.00011519194,0.18676758,1128.62,845.2,0.9525331221520901,903,8473,0.81249416,-0.0013984087,1084544,9795.69086265564,8676352,0.12710647
0.00012354218,0.17138672,1115.93,837.75,0.9390239790081978,890,8474,0.82574767,-0.0018944622,1084672,9796.841427564621,8677376,0.22955824
0.00012916779,0.2121582,1116.06,838.05,0.9682253524661064,889,8475,0.9267993,-0.001497161,1084800,9797.993197917938,8678400,0.08157897
0.00010440713,0.19140625,1109.32,830.2,0.9646257795393467,890,8476,1.0141716,-0.002343983,1084928,9799.144052505493,8679424,0.07816884
0.000109521556,0.21069336,1106.96,832.5,0.9814935587346554,892,8477,1.0753934,-0.0022434918,1085056,9800.292695760727,8680448,0.052534167
0.00016317808,0.21020508,1106.96,832.5,0.9009730666875839,915,8478,0.92678046,-0.0022879592,1085184,9801.411821842194,8681472,0.18324167
0.00016787072,0.19897461,1114.76,837.15,0.8973885551095009,889,8479,0.79766065,-0.0025181756,1085312,9802.563899040222,8682496,0.17800854
0.00013153271,0.16748047,1106.04,830.3,0.9324605464935303,887,8480,0.8329711,-0.0011347579,1085440,9803.719098091125,8683520,0.20835756
0.00011191092,0.19165039,1114.01,836.9,0.9729757625609636,885,8481,0.9798486,-0.001809481,1085568,9804.87626004219,8684544,0.08422601
0.00011664053,0.203125,1114.01,836.9,0.9560107737779617,911,8482,1.0568805,-0.0019135342,1085696,9806.000588417053,8685568,0.11068403
0.00011498828,0.21899414,1118.72,841.4,0.9034596532583237,882,8483,1.082638,-0.0020297756,1085824,9807.161044120789,8686592,0.27998346
0.00014052994,0.2607422,1118.72,841.4,0.9647972136735916,917,8484,0.9490515,-0.002882577,1085952,9808.278275728226,8687616,0.07791467
0.00021610479,0.23901367,1118.72,841.4,0.9374815300107002,904,8485,0.85005647,-0.0022653495,1086080,9809.411495685577,8688640,0.08967115
0.000115278825,0.1977539,1125.82,846.95,0.9309148117899895,905,8486,0.81260145,-0.0021406363,1086208,9810.54338812828,8689664,0.1497684
0.000109108725,0.19702148,1121.2,841.95,0.9717882331460714,880,8487,0.9551304,-0.0024250748,1086336,9811.707115650177,8690688,0.09524425
0.0001036457,0.21240234,1124.18,841.3,0.9418823756277561,903,8488,1.0498686,-0.0020246734,1086464,9812.841161727905,8691712,0.18122932
0.00017592603,0.26831055,1121.22,835.8,0.9585447013378143,876,8489,1.0657647,-0.0027185779,1086592,9814.010265827179,8692736,0.090874486
0.00014509131,0.2512207,1119.58,831.2,0.9753166530281305,906,8490,1.1158248,-0.0029564612,1086720,9815.140160560608,8693760,0.06552291
0.00013179358,0.23608398,1123.61,831.7,0.9720084387809038,881,8491,0.9831366,-0.00260177,1086848,9816.302927494049,8694784,0.07766736
0.00013124848,0.1743164,1132.96,841.55,0.9650007747113705,892,8492,0.82470864,-0.0021296244,1086976,9817.450819730759,8695808,0.12253732
0.00015283517,0.19848633,1132.96,841.55,0.9614230915904045,891,8493,0.8065283,-0.0017181555,1087104,9818.599659204483,8696832,0.10277769
0.00013837471,0.20605469,1129.53,838.95,0.958051435649395,906,8494,0.90343714,-0.0017047218,1087232,9819.730226755142,8697856,0.096754104
0.00012819217,0.21948242,1120.56,832.95,0.9777028765529394,877,8495,0.9539932,-0.0014058875,1087360,9820.897611618042,8698880,0.088665284
0.00016561594,0.2409668,1120.54,833.0,0.9749807510524988,894,8496,0.9485994,-0.0018485669,1087488,9822.043274641037,8699904,0.07598743
0.0001519154,0.22143555,1115.19,830.05,0.955834373831749,882,8497,0.9170034,-0.0023700164,1087616,9823.204407930374,8700928,0.08915844
0.00011110409,0.21606445,1115.19,830.05,0.9417882971465588,909,8498,0.98126835,-0.0014298281,1087744,9824.331446409225,8701952,0.19325833
0.00011006653,0.20410156,1115.99,831.5,0.9527054168283939,894,8499,0.9805398,-0.0017684702,1087872,9825.476899385452,8702976,0.15939426
0.00012990349,0.21557617,1115.99,831.5,0.9665594734251499,917,8500,0.9091248,-0.002624127,1088000,9826.593995809555,8704000,0.07875171
0.00012028768,0.21020508,1100.29,817.2,0.9848622512072325,867,8501,0.8350137,-0.0021345927,1088128,9827.775230407715,8705024,0.07042996
8.643897e-05,0.18408203,1100.29,817.2,0.9349963963031769,900,8502,1.0594164,-0.0015388522,1088256,9828.913507938385,8706048,0.268897
8.907955e-05,0.19897461,1100.29,817.2,0.8835104778409004,894,8503,1.0551697,-0.001634347,1088384,9830.058802127838,8707072,0.2620284
9.605366e-05,0.16015625,1096.26,816.35,0.8881611600518227,883,8504,1.019141,-0.001949057,1088512,9831.218196868896,8708096,0.2552315
0.0001390757,0.24023438,1093.84,813.25,0.9795685969293118,885,8505,0.94780153,-0.0021549645,1088640,9832.375219583511,8709120,0.073217034
0.00012520721,0.1616211,1093.84,813.25,0.9359184429049492,897,8506,0.83112264,-0.0016458704,1088768,9833.516676664352,8710144,0.18638681
0.00012346327,0.17041016,1089.86,814.05,0.9011000394821167,883,8507,0.80107075,-0.001591917,1088896,9834.677085638046,8711168,0.26072648
8.693726e-05,0.19384766,1089.86,814.05,0.9609321057796478,901,8508,1.032236,-0.0020829688,1089024,9835.813321113586,8712192,0.11710306
9.0615344e-05,0.19384766,1089.86,814.05,0.859080359339714,898,8509,1.0070137,-0.001986002,1089152,9836.953612089157,8713216,0.23447464
9.8094264e-05,0.18261719,1081.28,809.75,0.9110930189490318,876,8510,0.9287174,-0.0017072444,1089280,9838.122580766678,8714240,0.31345174
0.0001412835,0.23803711,1076.53,804.95,0.9776430744677782,868,8511,0.9931869,-0.0018775509,1089408,9839.301744222641,8715264,0.0732835
0.00014199548,0.23706055,1076.53,804.95,0.9779740292578936,908,8512,1.0801499,-0.0026031896,1089536,9840.429011821747,8716288,0.06001616
0.000115550276,0.2109375,1076.22,807.7,0.9619424566626549,893,8513,0.962035,-0.0016996918,1089664,9841.576181650162,8717312,0.121415794
0.0001222088,0.22705078,1082.56,813.1,0.9611700437963009,889,8514,1.0026624,-0.0021226506,1089792,9842.728006124496,8718336,0.11345124
0.00014871988,0.22973633,1082.56,813.1,0.9721069317311049,914,8515,0.94102955,-0.002376448,1089920,9843.849298477173,8719360,0.07964032
9.3460774e-05,0.15283203,1079.38,811.75,0.9498963914811611,889,8516,0.80591476,-0.001541361,1090048,9845.001423597336,8720384,0.1589083
0.00014050886,0.22241211,1079.38,811.75,0.9695331864058971,892,8517,0.9237947,-0.0015051737,1090176,9846.149826288223,8721408,0.07326519
0.00013452834,0.26367188,1076.46,811.8,0.9507338367402554,894,8518,1.003035,-0.0021780566,1090304,9847.295577287674,8722432,0.08722805
0.00013096225,0.21923828,1076.3,813.75,0.951127864420414,887,8519,1.0755446,-0.0022732378,1090432,9848.449695825577,8723456,0.14076261
0.00010068079,0.18920898,1076.3,813.75,0.9132884666323662,902,8520,0.98954463,-0.0022355884,1090560,9849.58477306366,8724480,0.21945892
0.00013233523,0.22485352,1076.09,812.4,0.9551450200378895,886,8521,0.9759636,-0.0020881903,1090688,9850.740142822266,8725504,0.083955936
0.00012179277,0.20898438,1076.09,812.4,0.9618987180292606,910,8522,0.9002373,-0.0017209856,1090816,9851.865660429,8726528,0.14091165
7.262342e-05,0.17138672,1077.06,810.25,0.9362356066703796,882,8523,0.9206302,-0.0017144604,1090944,9853.026630878448,8727552,0.22943722
9.668782e-05,0.18774414,1072.56,804.9,0.9518502503633499,898,8524,0.9833192,-0.0017373419,1091072,9854.166701078415,8728576,0.17663819
0.00011982076,0.21557617,1074.75,807.2,0.9752442426979542,903,8525,0.9851917,-0.0024024853,1091200,9855.300459623337,8729600,0.0663134
0.00019053237,0.22436523,1074.75,807.2,0.9636393897235394,908,8526,0.93119067,-0.0022538349,1091328,9856.42783331871,8730624,0.07636073
7.1673116e-05,0.1809082,1066.21,798.35,0.8770686462521553,889,8527,0.9740803,-0.0014830664,1091456,9857.579717159271,8731648,0.23255263
0.0001830631,0.22387695,1066.21,798.35,0.948673315346241,897,8528,0.7764726,-0.0023018068,1091584,9858.72152686119,8732672,0.11877491
0.00016823539,0.20825195,1070.42,801.35,0.9753068443387747,883,8529,0.83721316,-0.002116434,1091712,9859.880702972412,8733696,0.089303106
0.00011592514,0.2097168,1077.48,806.25,0.9771762974560261,852,8530,1.0069892,-0.002133451,1091840,9861.082674741745,8734720,0.1037192
9.905333e-05,0.22167969,1077.48,806.25,0.9620315097272396,895,8531,1.0723443,-0.0023935828,1091968,9862.22708773613,8735744,0.07754531
9.019453e-05,0.21704102,1082.64,812.1,0.9459225796163082,888,8532,1.0927923,-0.0018288356,1092096,9863.380709648132,8736768,0.14546452
0.00018803815,0.2668457,1082.64,812.1,0.977281104773283,897,8533,1.0140969,-0.0027835015,1092224,9864.522359371185,8737792,0.05102654
0.00016252926,0.24658203,1082.64,812.1,0.9511949792504311,910,8534,0.93675697,-0.0022568624,1092352,9865.64769077301,8738816,0.089746915
0.00017605758,0.22167969,1082.64,812.1,0.9381616525352001,904,8535,0.7510538,-0.0020641843,1092480,9866.78064775467,8739840,0.0761449
8.799559e-05,0.16064453,1082.71,812.4,0.9538271501660347,900,8536,0.8519772,-0.0013094599,1092608,9867.918791532516,8740864,0.17210251
0.00014059381,0.21459961,1082.71,812.4,0.9684775583446026,887,8537,0.93586636,-0.0019456885,1092736,9869.073386669159,8741888,0.088761374
0.00010400054,0.21044922,1085.25,811.65,0.9530316293239594,885,8538,0.91654783,-0.0021699688,1092864,9870.230910778046,8742912,0.120197766
0.000114144976,0.23779297,1086.67,811.65,0.9725659377872944,884,8539,1.0267059,-0.0025595555,1092992,9871.38944363594,8743936,0.08700204
0.00014279835,0.26342773,1084.94,810.8,0.9744227323681116,899,8540,1.0804238,-0.0026422923,1093120,9872.528710603714,8744960,0.075147495
0.000100753794,0.2133789,1084.94,810.8,0.959400087594986,928,8541,1.0623409,-0.0024366963,1093248,9873.63214802742,8745984,0.1348119
0.00014410916,0.22558594,1077.64,807.6,0.9758193045854568,891,8542,1.0026276,-0.002373059,1093376,9874.781296253204,8747008,0.084073976
0.00011434985,0.21313477,1077.64,807.6,0.9086930751800537,905,8543,0.9464269,-0.0014669128,1093504,9875.913264513016,8748032,0.19455953
0.00013129205,0.19238281,1078.28,808.05,0.9700493682175875,898,8544,0.8477315,-0.0019941328,1093632,9877.054325819016,8749056,0.08466982
0.00021968852,0.20898438,1078.28,808.05,0.961798083037138,891,8545,0.8377698,-0.00203514,1093760,9878.203461647034,8750080,0.07683045
9.1786525e-05,0.2019043,1078.28,808.05,0.7839873731136322,908,8546,0.85095966,-0.0016741698,1093888,9879.331669807434,8751104,0.32142746
0.0001486256,0.18725586,1077.78,806.25,0.95464176684618,886,8547,0.7627349,-0.0015599956,1094016,9880.486909389496,8752128,0.14612713
0.0001426842,0.2265625,1077.78,806.25,0.9691105019301176,917,8548,0.9299665,-0.0016681424,1094144,9881.603656053543,8753152,0.07426183
9.5175754e-05,0.21850586,1080.58,808.85,0.9316123947501183,876,8549,1.0132188,-0.0022819913,1094272,9882.772798538208,8754176,0.20588513
0.00011999998,0.21899414,1080.58,808.85,0.9778614621609449,917,8550,0.9900078,-0.002430497,1094400,9883.889328718185,8755200,0.057470012
0.00013435377,0.22167969,1085.67,815.9,0.9456466808915138,890,8551,0.8806533,-0.0025565845,1094528,9885.039689540863,8756224,0.11937192
0.00011498845,0.19189453,1085.67,815.9,0.9846759848296642,892,8552,0.90502596,-0.0021866057,1094656,9886.1873254776,8757248,0.05152739
0.00012314988,0.1940918,1075.07,806.05,0.9518092013895512,878,8553,0.9021541,-0.0019300117,1094784,9887.35469174385,8758272,0.15112136
0.00012268612,0.25268555,1075.07,806.05,0.9735314287245274,915,8554,0.9966496,-0.0023955135,1094912,9888.47381901741,8759296,0.078995466
9.580678e-05,0.19628906,1081.54,809.5,0.9473224058747292,887,8555,0.9333391,-0.0020300983,1095040,9889.628159046173,8760320,0.10987123
9.2281196e-05,0.17407227,1082.67,807.65,0.9713910091668367,894,8556,0.8880251,-0.0010623514,1095168,9890.773849487305,8761344,0.0932266
8.841793e-05,0.18457031,1082.67,807.65,0.9310537353157997,900,8557,0.8778061,-0.0017456287,1095296,9891.912286281586,8762368,0.12001684
0.0001351029,0.21728516,1082.67,807.65,0.8856074213981628,917,8558,0.9146248,-0.001958205,1095424,9893.02921628952,8763392,0.16191871
0.000110958026,0.20800781,1082.67,807.65,0.8239153474569321,901,8559,0.906283,-0.0017766266,1095552,9894.165848970413,8764416,0.2771319
9.1835995e-05,0.18432617,1077.47,806.05,0.9341225177049637,900,8560,0.87935317,-0.0017435226,1095680,9895.30342555046,8765440,0.23997344
0.00012656869,0.22949219,1075.34,803.65,0.9841948952525854,896,8561,0.88923734,-0.0018638294,1095808,9896.446144342422,8766464,0.07059639
0.00014076337,0.20019531,1075.34,803.65,0.9574374780058861,917,8562,0.957174,-0.0020466186,1095936,9897.562701702118,8767488,0.124909855
0.00012737767,0.21850586,1078.47,805.35,0.9682604037225246,867,8563,0.92036116,-0.0021280432,1096064,9898.743735551834,8768512,0.09801447
0.00014089064,0.24609375,1078.47,805.35,0.9495867602527142,900,8564,0.98024774,-0.0021408058,1096192,9899.882014751434,8769536,0.12440563
0.00010560424,0.17016602,1078.47,805.35,0.771413654088974,898,8565,0.94486135,-0.0019138255,1096320,9901.022857427597,8770560,0.2845929
0.00014812723,0.20239258,1082.68,809.8,0.9469696581363678,874,8566,0.79463035,-0.0017957537,1096448,9902.194838762283,8771584,0.16171613
9.833503e-05,0.20800781,1083.0,808.0,0.9680380336940289,884,8567,0.9883816,-0.0009942136,1096576,9903.353839635849,8772608,0.1389457
8.359102e-05,0.22045898,1083.0,808.0,0.9515397064387798,907,8568,1.0621808,-0.0022899196,1096704,9904.482759952545,8773632,0.07585125
9.367711e-05,0.20727539,1082.59,807.65,0.881835401058197,926,8569,1.0563265,-0.002012752,1096832,9905.5887966156,8774656,0.19802476
0.00011033869,0.23779297,1082.59,807.65,0.9612989127635956,910,8570,1.0502658,-0.0028589473,1096960,9906.714429140091,8775680,0.07668216
0.0001433678,0.2199707,1080.93,808.55,0.9666115529835224,886,8571,0.8490113,-0.0017717246,1097088,9907.869795322418,8776704,0.05386
0.0001704233,0.20019531,1070.43,800.95,0.9717835281044245,903,8572,0.761957,-0.0016455089,1097216,9909.003398895264,8777728,0.10487243
0.00011876208,0.16674805,1070.15,800.7,0.9489586614072323,897,8573,0.7952094,-0.000690199,1097344,9910.144643068314,8778752,0.18881655
0.000107450556,0.21362305,1068.76,798.7,0.9677545838057995,900,8574,0.91511935,-0.0018469471,1097472,9911.28273487091,8779776,0.07902051
0.00010271741,0.22460938,1069.31,799.25,0.9595919139683247,885,8575,1.0270348,-0.0025192332,1097600,9912.440223693848,8780800,0.11147226
0.000108081906,0.20581055,1069.31,799.25,0.931561641395092,894,8576,0.9886764,-0.001967152,1097728,9913.585898637772,8781824,0.16543621
0.00014371464,0.20141602,1068.21,797.2,0.9215242266654968,898,8577,0.77418435,-0.0018268705,1097856,9914.725822210312,8782848,0.11572855
0.00012547753,0.24047852,1068.34,796.35,0.9721908178180456,895,8578,0.89367765,-0.0021476545,1097984,9915.869835853577,8783872,0.069690175
0.00012221256,0.16357422,1079.95,801.4,0.9745357986539602,881,8579,0.77147114,-0.0014638258,1098112,9917.031782865524,8784896,0.10257886
9.340973e-05,0.19262695,1087.74,805.85,0.9400081932544708,893,8580,0.94462156,-0.0014489449,1098240,9918.178744316101,8785920,0.1789786
7.357531e-05,0.17871094,1087.74,805.85,0.9178593158721924,909,8581,1.0287218,-0.0018707989,1098368,9919.305872678757,8786944,0.16638708
0.00015294483,0.27856445,1087.74,805.85,0.9479514397680759,904,8582,1.0058899,-0.0024704144,1098496,9920.438472986221,8787968,0.09859334
0.00012999572,0.19384766,1087.74,805.85,0.7810783088207245,882,8583,0.89252084,-0.002040417,1098624,9921.599047660828,8788992,0.18311997
0.00013309333,0.22216797,1085.73,801.45,0.9612557888031006,887,8584,0.8849152,-0.002079979,1098752,9922.753975391388,8790016,0.11249631
0.0001329722,0.21020508,1093.87,812.0,0.9811978433281183,865,8585,0.92754525,-0.0015493983,1098880,9923.93851184845,8791040,0.08574467
0.00011531158,0.2590332,1093.87,812.0,0.961201336234808,902,8586,1.1009053,-0.001963223,1099008,9925.074362277985,8792064,0.08777003
8.3743435e-05,0.19848633,1093.87,812.0,0.9087942838668823,890,8587,1.1063044,-0.002042789,1099136,9926.22471666336,8793088,0.17799795
0.00012344643,0.20605469,1094.73,811.4,0.9547981470823288,904,8588,0.9327814,-0.0021449472,1099264,9927.357092380524,8794112,0.08296639
0.00016870613,0.22094727,1094.73,811.4,0.9650459513068199,899,8589,0.8267143,-0.0018131983,1099392,9928.496715784073,8795136,0.06500342
0.00012319752,0.18188477,1081.7,805.05,0.9403994157910347,885,8590,0.78155756,-0.0013847734,1099520,9929.653429746628,8796160,0.1270736
0.00012515462,0.19604492,1089.75,811.65,0.972360597923398,881,8591,0.832625,-0.001585415,1099648,9930.815610408783,8797184,0.10601714
8.858924e-05,0.20117188,1089.75,811.65,0.9641450867056847,919,8592,0.9019883,-0.0018720229,1099776,9931.929907560349,8798208,0.08984275
0.00011196101,0.19482422,1089.75,811.65,0.8661429136991501,902,8593,1.066617,-0.0020434456,1099904,9933.065872430801,8799232,0.23756558
0.00012667326,0.25805664,1088.04,811.1,0.9679781384766102,894,8594,0.9803294,-0.0024806755,1100032,9934.21117591858,8800256,0.068071276
0.00012597896,0.22192383,1088.04,811.1,0.9600122384727001,898,8595,0.91046,-0.0024949454,1100160,9935.35216498375,8801280,0.062023096
0.00015119878,0.19677734,1093.59,821.2,0.9667938873171806,897,8596,0.93601775,-0.0019172468,1100288,9936.493624687195,8802304,0.09151158
0.00013742507,0.21899414,1089.38,820.05,0.980226669460535,887,8597,0.8658211,-0.0017965971,1100416,9937.648253440857,8803328,0.07678657
0.0001058636,0.21606445,1086.73,812.6,0.9718377683311701,889,8598,0.9423855,-0.0018895761,1100544,9938.800163269043,8804352,0.10486508
8.7937675e-05,0.25268555,1087.48,812.35,0.9719065129756927,891,8599,1.0966187,-0.0023901965,1100672,9939.949000358582,8805376,0.08547495
0.00011602161,0.23510742,1083.73,810.35,0.9730416480451822,892,8600,1.0756297,-0.0023276077,1100800,9941.097511291504,8806400,0.08325265
0.00011677087,0.23242188,1099.11,822.75,0.9837671592831612,885,8601,1.0160718,-0.0021148003,1100928,9942.255453824997,8807424,0.05748252
0.00012651178,0.20678711,1099.53,822.75,0.9867999898269773,905,8602,0.93170995,-0.0022026007,1101056,9943.387134075165,8808448,0.046268053
0.000106483436,0.1743164,1099.53,822.75,0.9750883039087057,902,8603,0.84975845,-0.0018712288,1101184,9944.521905899048,8809472,0.07805447
0.00010823134,0.2006836,1099.53,822.75,0.9435760118067265,909,8604,0.85012513,-0.0019027618,1101312,9945.648178815842,8810496,0.15430053
0.00021497637,0.21020508,1093.15,817.6,0.9453748166561127,888,8605,0.76465696,-0.0017818769,1101440,9946.801440000534,8811520,0.14032315
0.00015134775,0.2319336,1093.15,817.6,0.9571233168244362,910,8606,0.93421006,-0.0020613368,1101568,9947.926585912704,8812544,0.10210481
9.709548e-05,0.20092773,1090.97,815.3,0.9543041363358498,902,8607,0.78908694,-0.0017258071,1101696,9949.06183385849,8813568,0.12524885
