approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00081484055,0.23144531,920.16,607.65,0.9720658622682095,969,6309,1.0280342,-0.005844457,807552,6891.053553819656,6460416,0.071112394
0.00086188666,0.21166992,920.16,607.65,0.9818903189152479,965,6310,0.90185034,-0.006350429,807680,6892.114950656891,6461440,0.05551331
0.0007567535,0.19921875,910.95,598.8,0.9596614837646484,961,6311,0.97367257,-0.0053400667,807808,6893.180298566818,6462464,0.0914245
0.0011193191,0.22021484,910.95,598.8,0.963384173810482,941,6312,0.83922213,-0.006117426,807936,6894.2685379981995,6463488,0.07824945
0.0012269731,0.21118164,907.28,597.65,0.9792124573141336,911,6313,0.8154017,-0.005805979,808064,6895.392138957977,6464512,0.063522376
0.0008661704,0.19238281,907.28,597.65,0.9270070120692253,969,6314,0.9308576,-0.006061355,808192,6896.449234008789,6465536,0.14933263
0.0007785702,0.19116211,912.72,601.75,0.9454991221427917,942,6315,0.8783829,-0.005883396,808320,6897.536044836044,6466560,0.12317511
0.00062889286,0.18969727,912.03,601.45,0.9725658744573593,947,6316,0.89528817,-0.00563791,808448,6898.617438554764,6467584,0.09258498
0.0007695148,0.21826172,911.5,602.65,0.986807320266962,945,6317,0.9930937,-0.0064669997,808576,6899.701611280441,6468608,0.04470593
0.0008313624,0.1862793,911.5,602.65,0.961442518979311,987,6318,0.93026316,-0.0064194594,808704,6900.739513635635,6469632,0.11376171
0.0010907379,0.2277832,912.76,602.65,0.9342915564775467,961,6319,0.91528404,-0.0071191625,808832,6901.805593729019,6470656,0.11894889
0.0010306945,0.22802734,912.76,602.65,0.9751527942717075,967,6320,1.0400119,-0.0065627433,808960,6902.864989995956,6471680,0.053225163
0.0013530067,0.21850586,913.99,603.9,0.975200830027461,941,6321,0.7891956,-0.006567749,809088,6903.952861070633,6472704,0.075585514
0.0007520473,0.15966797,910.7,603.3,0.9319689646363258,975,6322,0.744805,-0.0041167797,809216,6905.003281831741,6473728,0.16574933
0.00076031557,0.1899414,907.26,601.6,0.9450083188712597,969,6323,0.9847377,-0.005586315,809344,6906.060213565826,6474752,0.12747847
0.00088227284,0.2355957,907.26,601.6,0.9557545445859432,991,6324,0.9025415,-0.006418179,809472,6907.094151973724,6475776,0.09829566
0.0008734948,0.21411133,900.54,598.3,0.9557999186217785,923,6325,1.0102886,-0.0067069717,809600,6908.204201221466,6476800,0.11303058
0.0007842736,0.2290039,911.13,606.15,0.9673773534595966,945,6326,1.0206312,-0.005359339,809728,6909.287508010864,6477824,0.11368156
0.0006189663,0.19238281,905.29,598.6,0.9549856148660183,961,6327,0.9257155,-0.0055559,809856,6910.353624582291,6478848,0.11853086
0.0011933958,0.21313477,905.29,598.6,0.9578819833695889,989,6328,1.0233166,-0.006647696,809984,6911.389403581619,6479872,0.11654648
0.000989525,0.22875977,905.29,598.6,0.9292815998196602,981,6329,0.9575675,-0.0070514213,810112,6912.433144569397,6480896,0.096136235
0.0007936294,0.18603516,908.15,600.85,0.7967827171087265,972,6330,0.85232896,-0.00586548,810240,6913.486712694168,6481920,0.14520293
0.0009500193,0.18945312,911.89,602.55,0.9744306895881891,902,6331,0.9506355,-0.005251889,810368,6914.621676683426,6482944,0.07881802
0.0006345406,0.20703125,913.71,603.95,0.9660990200936794,946,6332,0.97160554,-0.005515659,810496,6915.704596281052,6483968,0.102214895
0.0006657522,0.2006836,913.71,603.95,0.97285639308393,958,6333,0.96911204,-0.0055464488,810624,6916.773755311966,6484992,0.07264513
0.0007857205,0.20776367,914.13,602.9,0.9297974333167076,962,6334,0.95429796,-0.005999035,810752,6917.837989330292,6486016,0.17796668
0.0010174527,0.22802734,904.38,597.65,0.9540077112615108,969,6335,0.9330204,-0.0072332756,810880,6918.984172582626,6487040,0.09420027
0.00073739653,0.14013672,897.3,593.6,0.9454020224511623,970,6336,0.88759017,-0.0047687944,811008,6920.0402092933655,6488064,0.16114348
0.0010224915,0.19824219,897.3,593.6,0.9690071754157543,974,6337,0.8352072,-0.006277009,811136,6921.091762304306,6489088,0.100603096
0.0007570317,0.16845703,895.54,592.75,0.8971080258488655,957,6338,0.807895,-0.0042616483,811264,6922.162071466446,6490112,0.17664528
0.00075969566,0.21020508,896.73,593.65,0.9695788342505693,943,6339,1.0051591,-0.0075712935,811392,6923.248066186905,6491136,0.06695663
0.00095669273,0.27905273,901.21,599.45,0.9695966001600027,963,6340,1.0076834,-0.007761245,811520,6924.312134027481,6492160,0.06540504
0.0010579397,0.2019043,895.16,596.35,0.9350604712963104,923,6341,0.96776706,-0.0066120126,811648,6925.421318292618,6493184,0.13381876
0.00076705165,0.20239258,905.02,602.3,0.9825415555387735,910,6342,0.90007246,-0.006508597,811776,6926.547114849091,6494208,0.050817255
0.000819103,0.21899414,905.02,602.3,0.9576537236571312,972,6343,1.0279269,-0.0063059106,811904,6927.600405454636,6495232,0.1363653
0.0014011814,0.24804688,906.39,602.5,0.9581319279968739,958,6344,0.9167029,-0.0077461773,812032,6928.669675827026,6496256,0.09009105
0.001043883,0.24951172,903.59,602.9,0.9470416679978371,928,6345,0.9914252,-0.006926171,812160,6929.773094654083,6497280,0.11803959
0.001035408,0.19580078,903.59,602.9,0.9771661460399628,928,6346,0.9390636,-0.005576495,812288,6930.876977920532,6498304,0.0733406
0.0006261314,0.18457031,906.22,604.45,0.9648407511413097,883,6347,0.8645117,-0.005422711,812416,6932.036306858063,6499328,0.11969813
0.0007990311,0.21948242,906.81,604.9,0.9352283105254173,953,6348,1.0097458,-0.0051760725,812544,6933.110920190811,6500352,0.1561328
0.00089108513,0.2319336,906.81,604.9,0.9781508855521679,889,6349,0.9852734,-0.0057479767,812672,6934.263463497162,6501376,0.05216118
0.00083745597,0.20019531,901.44,600.15,0.9304402843117714,928,6350,0.82923746,-0.0050875936,812800,6935.367751121521,6502400,0.15228194
0.0005008245,0.17480469,902.83,600.9,0.927374929189682,959,6351,0.8502068,-0.0050896974,812928,6936.436235904694,6503424,0.21445899
0.0015615941,0.21313477,899.36,599.3,0.9810145441442728,959,6352,0.99614114,-0.00632648,813056,6937.5041680336,6504448,0.0573245
0.00069065165,0.21118164,901.54,600.35,0.9549985080957413,958,6353,1.057214,-0.006414367,813184,6938.573591470718,6505472,0.10917294
0.00070400623,0.21240234,900.02,599.05,0.9680325798690319,965,6354,1.027823,-0.0072813425,813312,6939.634887456894,6506496,0.06567064
0.0010260697,0.21728516,897.82,597.7,0.9761386457830667,964,6355,0.91864663,-0.0070000165,813440,6940.69731926918,6507520,0.062394597
0.0011995345,0.25024414,905.06,599.35,0.9666403718292713,972,6356,1.0170205,-0.0073013743,813568,6941.750936746597,6508544,0.09608102
0.0013749625,0.20727539,906.43,599.9,0.9858643729239702,966,6357,0.8902236,-0.006902954,813696,6942.811403512955,6509568,0.043790393
0.0008926975,0.2043457,909.85,602.0,0.9723237603902817,975,6358,0.81860137,-0.0052019097,813824,6943.862130641937,6510592,0.07496004
0.0010195565,0.23754883,909.85,602.0,0.9404576979577541,977,6359,1.0159876,-0.006347411,813952,6944.90993142128,6511616,0.14785011
0.0010953366,0.22192383,908.52,602.55,0.9554573893547058,972,6360,0.8687662,-0.0076242224,814080,6945.963305473328,6512640,0.08215429
0.0013027402,0.22558594,903.6,602.75,0.9693702459335327,953,6361,0.96506566,-0.006307758,814208,6947.037633180618,6513664,0.06952416
0.0007999727,0.17114258,909.69,608.5,0.938596710562706,937,6362,0.8755664,-0.0047559645,814336,6948.130503177643,6514688,0.19248995
0.000986868,0.20874023,909.69,608.5,0.9668648168444633,965,6363,0.97073054,-0.0067335926,814464,6949.191700935364,6515712,0.089451335
0.0009950566,0.19946289,917.61,612.45,0.9637765698134899,962,6364,0.8609151,-0.0057306346,814592,6950.25595331192,6516736,0.08411519
0.0012830223,0.2434082,917.61,612.45,0.9765276294201612,932,6365,0.9328677,-0.006953634,814720,6951.355355024338,6517760,0.06001432
0.0009764685,0.20019531,916.58,612.7,0.9456621445715427,958,6366,0.9656316,-0.0063703423,814848,6952.424832820892,6518784,0.1272251
0.0010715687,0.2163086,916.58,612.7,0.9675040133297443,982,6367,0.82962626,-0.005913037,814976,6953.468071460724,6519808,0.089119025
0.0010653975,0.24072266,916.58,612.7,0.9805662408471107,982,6368,0.9949608,-0.007870731,815104,6954.510603427887,6520832,0.05032339
0.0011680132,0.2133789,925.93,620.1,0.9677107371389866,957,6369,0.8701713,-0.005941517,815232,6955.5806250572205,6521856,0.075641915
0.0011233378,0.19433594,925.93,620.1,0.9513093866407871,976,6370,1.0037873,-0.0044909264,815360,6956.629966497421,6522880,0.13746165
0.00061063585,0.17504883,926.24,619.15,0.9196611791849136,949,6371,0.97788584,-0.0049098656,815488,6957.7095193862915,6523904,0.16299629
0.0009067975,0.22631836,926.24,619.15,0.9706423711031675,984,6372,0.93145776,-0.00743829,815616,6958.750381231308,6524928,0.066860855
0.00078034087,0.20507812,927.11,619.45,0.92389165610075,973,6373,0.99720556,-0.0059881504,815744,6959.802948951721,6525952,0.17134425
0.0006108208,0.19946289,936.14,627.5,0.9082892686128616,958,6374,1.0667096,-0.005123836,815872,6960.87290930748,6526976,0.31057343
0.00072624703,0.2175293,936.14,627.5,0.9682028591632843,966,6375,1.0659144,-0.0051058703,816000,6961.933391094208,6528000,0.09065378
0.0007280732,0.21728516,941.7,630.15,0.9673927761614323,969,6376,0.91169864,-0.0051504606,816128,6962.990653991699,6529024,0.079428285
0.00074426574,0.20629883,941.7,630.15,0.87997205555439,984,6377,0.96026385,-0.00479337,816256,6964.031050682068,6530048,0.18366756
0.0008810946,0.19262695,946.86,632.3,0.884592317044735,972,6378,0.89120567,-0.0059102713,816384,6965.084294557571,6531072,0.1832074
0.0010832868,0.2019043,949.16,631.7,0.9819087367504835,962,6379,0.82408714,-0.005770667,816512,6966.148974657059,6532096,0.047427
0.0011648705,0.23901367,950.37,632.25,0.9866825928911567,977,6380,0.92289615,-0.0061455895,816640,6967.19708609581,6533120,0.051627245
0.0009039287,0.23608398,954.68,636.05,0.9778996575623751,934,6381,0.88773537,-0.006835547,816768,6968.293716430664,6534144,0.08116711
0.0005728658,0.18945312,954.68,636.05,0.9449638910591602,968,6382,0.94608253,-0.0054827137,816896,6969.351280212402,6535168,0.1420966
0.0010903751,0.2541504,957.48,634.2,0.9755068253725767,953,6383,0.9308294,-0.0074019227,817024,6970.426315546036,6536192,0.065481104
0.00094650313,0.23510742,957.48,634.2,0.9718798268586397,969,6384,0.8288243,-0.005748527,817152,6971.483866453171,6537216,0.06378826
0.0017307096,0.22558594,957.48,634.2,0.9264067560434341,958,6385,0.9375143,-0.0064130435,817280,6972.553496599197,6538240,0.07879657
0.0009384509,0.20922852,957.48,634.2,0.8701373040676117,974,6386,0.8483694,-0.00615883,817408,6973.604708194733,6539264,0.143952
0.0009241982,0.18823242,957.48,634.2,0.927836999297142,972,6387,0.7887975,-0.0055754865,817536,6974.658527851105,6540288,0.087268
0.0009063496,0.18603516,964.42,636.65,0.8926585465669632,952,6388,0.8444239,-0.0047922083,817664,6975.734283447266,6541312,0.17577966
0.0012185816,0.22509766,968.52,638.3,0.9748931098729372,940,6389,0.93767524,-0.0061183376,817792,6976.8241012096405,6542336,0.06714824
0.0005508571,0.16870117,976.77,642.3,0.9592666774988174,965,6390,0.91083926,-0.0050962092,817920,6977.885393857956,6543360,0.14079842
0.0011131885,0.22583008,977.71,640.05,0.9618536829948425,980,6391,0.9927924,-0.0071360725,818048,6978.930660009384,6544384,0.08727496
0.0008103189,0.23876953,975.58,638.4,0.964125968515873,977,6392,0.9788852,-0.006849985,818176,6979.978675603867,6545408,0.084357135
0.0013379452,0.2409668,975.58,638.4,0.9720020703971386,989,6393,0.9550041,-0.0067903297,818304,6981.014524698257,6546432,0.07434651
0.0013321366,0.1743164,979.05,643.3,0.970079367980361,980,6394,0.6993714,-0.0053333496,818432,6982.060244321823,6547456,0.06562549
0.0013795561,0.19311523,979.05,643.3,0.9642473086714745,981,6395,0.8513654,-0.0044221943,818560,6983.104466676712,6548480,0.094048895
0.0006388598,0.16137695,977.38,644.7,0.948363658040762,949,6396,0.8175913,-0.0047089276,818688,6984.1838936805725,6549504,0.15694903
0.0008246995,0.18945312,977.38,644.7,0.9477869719266891,970,6397,1.0200106,-0.0057602404,818816,6985.239513874054,6550528,0.1115333
0.00063943875,0.21044922,979.23,644.2,0.9623454697430134,926,6398,0.9904566,-0.0055623604,818944,6986.345318317413,6551552,0.13075258
0.000872951,0.23486328,976.84,643.0,0.9257018938660622,887,6399,1.002101,-0.0052061686,819072,6987.500218153,6552576,0.18248442
0.0008087939,0.23510742,977.31,642.05,0.9619906544685364,930,6400,1.0490782,-0.006688509,819200,6988.6009929180145,6553600,0.081712924
0.0013036026,0.26416016,983.51,648.0,0.9792404621839523,956,6401,0.9847737,-0.00697954,819328,6989.672212123871,6554624,0.06382995
0.0019175757,0.19946289,984.23,650.15,0.9818375539034605,954,6402,0.8472391,-0.0052628852,819456,6990.746007204056,6555648,0.05612808
0.0007864782,0.21508789,984.23,650.15,0.9685347378253937,898,6403,0.84401166,-0.005683369,819584,6991.886592626572,6556672,0.091463834
0.0008035862,0.2133789,977.45,646.0,0.9147017374634743,949,6404,1.0192888,-0.0055552637,819712,6992.965852022171,6557696,0.23348443
0.00086722855,0.19213867,976.39,644.85,0.939765926450491,945,6405,0.9980834,-0.0061071403,819840,6994.049914360046,6558720,0.13112535
0.0010046692,0.2175293,979.27,646.6,0.9769693501293659,950,6406,0.8779302,-0.0068256757,819968,6995.128346681595,6559744,0.056620385
0.0009966195,0.20996094,979.27,646.6,0.9804686773568392,981,6407,0.92518616,-0.0070255185,820096,6996.171932697296,6560768,0.055508934
0.00097497983,0.18041992,981.17,646.35,0.9805770553648472,973,6408,0.73775476,-0.0057570175,820224,6997.224852800369,6561792,0.049468283
0.0011369899,0.19995117,980.89,646.05,0.9735195562243462,940,6409,0.89146423,-0.006581018,820352,6998.314127206802,6562816,0.060228262
0.0011879292,0.19360352,980.55,644.3,0.9729171935468912,953,6410,0.8811751,-0.0047837095,820480,6999.388571500778,6563840,0.08541995
0.0012818254,0.20947266,980.72,644.1,0.9490025043487549,938,6411,0.9652949,-0.0051664133,820608,7000.480122804642,6564864,0.15597154
0.00070630637,0.21875,980.72,644.1,0.9176622033119202,914,6412,1.014957,-0.0066438727,820736,7001.600499391556,6565888,0.1480918
0.0008813386,0.19433594,980.72,644.1,0.9262258857488632,896,6413,0.8997572,-0.0052833254,820864,7002.743050336838,6566912,0.1410813
0.0011134867,0.23071289,985.02,647.25,0.9533841907978058,964,6414,0.89067775,-0.0065833605,820992,7003.805673360825,6567936,0.09130881
0.0011532089,0.2319336,984.61,651.75,0.9889567065984011,904,6415,0.89682704,-0.005491951,821120,7004.939014673233,6568960,0.03824957
0.00078022527,0.22998047,986.68,652.85,0.9840238075703382,959,6416,0.9555333,-0.0051077744,821248,7006.007275342941,6569984,0.06372716
0.00096364977,0.23901367,987.17,652.1,0.9851142084226012,919,6417,0.8868622,-0.0067982874,821376,7007.122057676315,6571008,0.0512493
0.0011766781,0.2355957,986.63,651.0,0.9796024356037378,962,6418,1.0053229,-0.006893133,821504,7008.186870098114,6572032,0.055332873
0.00096213364,0.20141602,990.64,651.75,0.9690083749592304,921,6419,0.8558071,-0.0060525313,821632,7009.299012422562,6573056,0.079357415
0.0009415365,0.2512207,990.64,651.75,0.9760322608053684,943,6420,0.86756104,-0.006895997,821760,7010.384813785553,6574080,0.05900266
0.0012096511,0.19897461,990.64,651.75,0.9537393301725388,939,6421,0.69998163,-0.0042685242,821888,7011.475292921066,6575104,0.1293872
0.001135964,0.21118164,989.36,651.75,0.9574276246130466,903,6422,0.80965215,-0.0056755305,822016,7012.608912706375,6576128,0.08848466
0.001045772,0.2446289,986.96,649.75,0.9750988055020571,937,6423,0.89084214,-0.006399943,822144,7013.701649427414,6577152,0.053161204
0.0013467179,0.2175293,986.78,646.75,0.9636897966265678,985,6424,0.7937959,-0.0061419094,822272,7014.741968631744,6578176,0.08890403
0.0012996662,0.26416016,986.78,646.75,0.9716000091284513,987,6425,0.9976574,-0.0064872294,822400,7015.779138088226,6579200,0.08007999
0.00054415327,0.19580078,995.11,652.25,0.8700461983680725,964,6426,1.0059109,-0.0046260925,822528,7016.841709136963,6580224,0.30380002
0.000720526,0.203125,988.81,646.95,0.9029724970459938,921,6427,1.0793278,-0.005224998,822656,7017.954199552536,6581248,0.21478997
0.00090817123,0.25268555,995.61,650.45,0.9441641345620155,945,6428,1.0526906,-0.0057303915,822784,7019.037553787231,6582272,0.17199512
0.000794152,0.24145508,995.61,650.45,0.9787889253348112,980,6429,1.0364809,-0.0074336873,822912,7020.083267688751,6583296,0.06228305
0.0007550055,0.21972656,997.31,652.9,0.9535669758915901,969,6430,0.977123,-0.006050055,823040,7021.139912605286,6584320,0.09493944
0.0010939642,0.21679688,1002.83,657.7,0.9702324848622084,954,6431,0.92908525,-0.0052513713,823168,7022.213969230652,6585344,0.07850143
0.00095586816,0.18969727,1000.11,655.2,0.9670973047614098,950,6432,0.8590744,-0.005741205,823296,7023.292242527008,6586368,0.0933188
0.0011876426,0.21069336,1000.81,657.7,0.9675458781421185,957,6433,0.91670334,-0.0051061083,823424,7024.362277269363,6587392,0.09707491
0.00066589954,0.19335938,1004.7,659.5,0.9684348590672016,898,6434,0.92865074,-0.0049973815,823552,7025.503223896027,6588416,0.11722121
0.00061152875,0.16723633,1006.23,659.95,0.9488388411700726,955,6435,1.0475858,-0.0053489124,823680,7026.575395107269,6589440,0.137497
0.00097111135,0.22607422,1006.23,659.95,0.9659674093127251,981,6436,0.91661936,-0.0069178417,823808,7027.618896961212,6590464,0.09504389
0.00079804193,0.19946289,997.19,650.2,0.9736882001161575,935,6437,0.9092009,-0.0065469597,823936,7028.7138748168945,6591488,0.07496712
0.0006880015,0.20947266,989.8,645.9,0.9566402547061443,915,6438,1.1357925,-0.005366261,824064,7029.83350610733,6592512,0.15921131
0.00056125084,0.18041992,989.8,645.9,0.9474058486521244,905,6439,0.9876616,-0.0048295786,824192,7030.965035438538,6593536,0.15557465
0.00066276314,0.17651367,991.71,648.0,0.9317815527319908,955,6440,0.9460753,-0.00347768,824320,7032.036961555481,6594560,0.18886302
0.0012273323,0.2253418,984.06,640.4,0.9553255215287209,956,6441,1.0585743,-0.005987484,824448,7033.108048439026,6595584,0.108142465
0.0007573194,0.2055664,980.21,636.95,0.9659945145249367,951,6442,0.97110975,-0.0066509,824576,7034.185093641281,6596608,0.11352245
0.0008560299,0.20678711,980.49,636.8,0.9775074943900108,961,6443,0.8828114,-0.005540815,824704,7035.250935554504,6597632,0.07502352
0.0012492058,0.24414062,980.49,636.8,0.9724108129739761,994,6444,0.91367453,-0.006412023,824832,7036.281908750534,6598656,0.083054736
0.0010046413,0.2434082,976.67,635.45,0.9653043411672115,960,6445,0.9848395,-0.0072331456,824960,7037.348376274109,6599680,0.06891823
0.000887172,0.22998047,976.67,635.45,0.9534000419080257,981,6446,0.93327826,-0.007206868,825088,7038.392553329468,6600704,0.094471544
