approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.5569587e-05,0.22363281,4317.35,8312.2,0.6075277328491211,953,9253,1.0022968,-0.0012090987,1184384,10273.344372272491,9475072,0.3107179
2.8525246e-05,0.26293945,4317.35,8312.2,0.7882793247699738,917,9254,1.054698,-0.0015569883,1184512,10274.46149969101,9476096,0.09987944
2.987887e-05,0.27319336,4317.35,8312.2,0.6951898038387299,915,9255,0.9715409,-0.0012213928,1184640,10275.580368995667,9477120,0.3047837
2.9121624e-05,0.23168945,4317.35,8312.2,0.5908302366733551,917,9256,0.9294719,-0.0012571922,1184768,10276.696623325348,9478144,0.331066
3.5324334e-05,0.27856445,4317.35,8312.2,0.7247320115566254,919,9257,1.011554,-0.0013085867,1184896,10277.8110165596,9479168,0.1773151
2.786898e-05,0.26245117,4323.92,8308.0,0.7555128782987595,941,9258,0.9899899,-0.0013035736,1185024,10278.899405479431,9480192,0.30057496
4.8700713e-05,0.26708984,4323.92,8308.0,0.6152047216892242,918,9259,0.9812813,-0.0012427802,1185152,10280.014897108078,9481216,0.2795105
4.4390657e-05,0.27124023,4323.92,8308.0,0.6729284226894379,917,9260,1.0311571,-0.0013459269,1185280,10281.131794929504,9482240,0.17885183
3.3522316e-05,0.29711914,4323.92,8308.0,0.7480296194553375,929,9261,1.0095614,-0.0015074743,1185408,10282.234740018845,9483264,0.2251871
4.2428495e-05,0.3046875,4323.92,8308.0,0.7959738373756409,909,9262,0.97043747,-0.0013991962,1185536,10283.36094713211,9484288,0.17165738
2.3012746e-05,0.21557617,4323.92,8308.0,0.6951896548271179,919,9263,0.9974467,-0.0011288936,1185664,10284.476363658905,9485312,0.34029156
2.5848569e-05,0.23217773,4323.92,8308.0,0.6999440789222717,922,9264,1.0217558,-0.0013145305,1185792,10285.586652755737,9486336,0.17925459
2.8532331e-05,0.21655273,4300.23,8244.7,0.6777187287807465,981,9265,0.95856476,-0.0011368664,1185920,10286.630556821823,9487360,0.28456935
2.4361758e-05,0.2446289,4300.23,8244.7,0.2899906635284424,974,9266,0.9897971,-0.0014273908,1186048,10287.682417869568,9488384,0.14625403
4.839075e-05,0.23803711,4298.49,8233.9,0.7649791687726974,985,9267,0.99595076,-0.0012288601,1186176,10288.722351074219,9489408,0.24126112
2.1675965e-05,0.23364258,4298.49,8233.9,0.7617835849523544,970,9268,1.0258672,-0.0010430525,1186304,10289.778152942657,9490432,0.2639697
2.559984e-05,0.25439453,4281.1,8180.0,0.8059603124856949,921,9269,1.0137299,-0.0010663229,1186432,10290.890492200851,9491456,0.18950859
3.1664484e-05,0.23730469,4282.79,8189.1,0.7610284835100174,951,9270,1.0557989,-0.0012018197,1186560,10291.966999530792,9492480,0.18019706
2.7115082e-05,0.24731445,4282.79,8189.1,0.6298228800296783,964,9271,1.0156515,-0.0011893292,1186688,10293.029002428055,9493504,0.18117526
3.220174e-05,0.25097656,4282.79,8189.1,0.5741966068744659,912,9272,1.0202476,-0.0010053954,1186816,10294.152005195618,9494528,0.24488008
2.8427205e-05,0.26489258,4282.79,8189.1,0.7119097113609314,949,9273,1.0307081,-0.0014013946,1186944,10295.231575489044,9495552,0.18718587
3.091691e-05,0.24804688,4282.79,8189.1,0.653221607208252,966,9274,0.9988507,-0.0013065658,1187072,10296.29192829132,9496576,0.32377636
3.297802e-05,0.26708984,4282.79,8189.1,0.6762545704841614,924,9275,1.0253452,-0.0014911031,1187200,10297.400163412094,9497600,0.12936297
2.849594e-05,0.23608398,4286.12,8193.9,0.6182504892349243,900,9276,0.9799028,-0.001193694,1187328,10298.538235902786,9498624,0.28541717
2.9966435e-05,0.2697754,4286.12,8193.9,0.6801242530345917,939,9277,0.9659998,-0.0014555618,1187456,10299.628861665726,9499648,0.13354868
4.662513e-05,0.28442383,4286.12,8193.9,0.6931699216365814,919,9278,0.9467913,-0.0012992368,1187584,10300.743357896805,9500672,0.2306679
2.2427324e-05,0.23364258,4295.58,8228.3,0.755918875336647,916,9279,0.9905124,-0.0012795845,1187712,10301.86156964302,9501696,0.22587302
3.984726e-05,0.24707031,4295.58,8228.3,0.6328459680080414,931,9280,0.9594538,-0.0012757728,1187840,10302.96195435524,9502720,0.16809747
2.7756807e-05,0.20629883,4282.16,8175.75,0.6929557025432587,932,9281,0.99117637,-0.0011253176,1187968,10304.060871839523,9503744,0.27660397
3.2164513e-05,0.2915039,4282.16,8175.75,0.7292814254760742,926,9282,1.1056482,-0.001736449,1188096,10305.166901111603,9504768,0.09302764
3.490148e-05,0.2763672,4282.16,8175.75,0.6990183591842651,916,9283,1.0176449,-0.0014320931,1188224,10306.285045146942,9505792,0.12123761
2.5501682e-05,0.2614746,4282.16,8175.75,0.7220210433006287,929,9284,0.993656,-0.001303587,1188352,10307.387178659439,9506816,0.39095882
3.0151714e-05,0.2619629,4282.16,8175.75,0.7255969941616058,968,9285,0.9948801,-0.0013510764,1188480,10308.444737672806,9507840,0.12752688
2.0120524e-05,0.23144531,4282.16,8175.75,0.6925505101680756,987,9286,0.9816889,-0.0013495741,1188608,10309.48224401474,9508864,0.14748845
2.6417749e-05,0.28100586,4282.16,8175.75,0.6197103559970856,985,9287,1.0611173,-0.0012798117,1188736,10310.521969795227,9509888,0.16991685
3.3444565e-05,0.2397461,4282.16,8175.75,0.6245156824588776,986,9288,0.88604337,-0.0012940838,1188864,10311.560988903046,9510912,0.38420185
3.9214894e-05,0.29052734,4282.16,8175.75,0.522911936044693,969,9289,0.9452619,-0.0015577324,1188992,10312.617643356323,9511936,0.11171546
2.1573136e-05,0.21923828,4282.16,8175.75,0.7121573090553284,986,9290,0.98241067,-0.0011365518,1189120,10313.656616926193,9512960,0.18652265
3.684135e-05,0.26049805,4282.16,8175.75,0.6406591534614563,958,9291,0.94949037,-0.001262655,1189248,10314.725846767426,9513984,0.26305813
2.5833053e-05,0.25170898,4282.16,8175.75,0.6672691702842712,941,9292,0.9603952,-0.0013300959,1189376,10315.814517498016,9515008,0.15781137
3.085403e-05,0.21411133,4282.16,8175.75,0.6775020658969879,918,9293,0.9352738,-0.0011345156,1189504,10316.93081355095,9516032,0.34339058
2.5453193e-05,0.1977539,4282.16,8175.75,0.5514057576656342,958,9294,0.9396575,-0.00093497435,1189632,10317.999568462372,9517056,0.42930448
1.9746369e-05,0.23950195,4282.16,8175.75,0.698294073343277,913,9295,0.97420806,-0.0011324894,1189760,10319.1212682724,9518080,0.2782853
3.268171e-05,0.27734375,4273.41,8154.8,0.8297807574272156,923,9296,1.0461404,-0.0013342396,1189888,10320.231014728546,9519104,0.19040704
3.711698e-05,0.23608398,4273.41,8154.8,0.7227104902267456,911,9297,0.9791456,-0.0011964577,1190016,10321.35571527481,9520128,0.27904534
2.509625e-05,0.23388672,4273.41,8154.8,0.6179933845996857,961,9298,0.9906893,-0.0011566042,1190144,10322.421928167343,9521152,0.3246669
2.5320329e-05,0.24780273,4311.58,8242.35,0.7986535429954529,915,9299,1.0542645,-0.0013427658,1190272,10323.540721416473,9522176,0.16335455
3.309644e-05,0.28198242,4311.58,8242.35,0.7579879313707352,920,9300,0.97049165,-0.0014001569,1190400,10324.653924942017,9523200,0.22925213
2.5791449e-05,0.22729492,4311.58,8242.35,0.7321174740791321,955,9301,1.0338651,-0.0012105985,1190528,10325.72610783577,9524224,0.17890872
3.249148e-05,0.23950195,4311.58,8242.35,0.7029160261154175,928,9302,1.0553929,-0.0012821086,1190656,10326.82970380783,9525248,0.21084549
2.964275e-05,0.28735352,4309.64,8234.8,0.7405014336109161,902,9303,1.0572901,-0.001414654,1190784,10327.965334892273,9526272,0.0909007
3.2840668e-05,0.30517578,4320.45,8253.45,0.655807763338089,911,9304,1.0621176,-0.001158067,1190912,10329.088889598846,9527296,0.20605366
2.766059e-05,0.2824707,4320.45,8253.45,0.6639828681945801,914,9305,1.0223657,-0.0014181893,1191040,10330.20931148529,9528320,0.12642393
1.9868654e-05,0.21679688,4287.84,8142.75,0.6438316404819489,911,9306,1.0352685,-0.00091927877,1191168,10331.334080934525,9529344,0.20221426
2.2661423e-05,0.24780273,4287.84,8142.75,0.4433389902114868,916,9307,1.0423918,-0.0011576682,1191296,10332.452772140503,9530368,0.24734813
2.9813673e-05,0.2685547,4287.84,8142.75,0.7881953418254852,969,9308,1.096177,-0.0012736628,1191424,10333.51036310196,9531392,0.11889511
2.9605919e-05,0.29907227,4287.84,8142.75,0.6376128792762756,927,9309,1.0248036,-0.0012709891,1191552,10334.61496758461,9532416,0.18273062
2.6415453e-05,0.23120117,4276.62,8116.55,0.7972198724746704,914,9310,1.0313787,-0.0012043895,1191680,10335.735362768173,9533440,0.17441542
3.4451412e-05,0.26464844,4276.62,8116.55,0.7574305236339569,909,9311,0.9892889,-0.0014057785,1191808,10336.862496852875,9534464,0.108435676
2.7142598e-05,0.25170898,4276.62,8116.55,0.7411260306835175,919,9312,1.0033555,-0.0012484526,1191936,10337.976437091827,9535488,0.23428126
2.4563597e-05,0.23266602,4276.62,8116.55,0.5887956619262695,905,9313,0.99849784,-0.0011269747,1192064,10339.10749411583,9536512,0.3424789
3.0411427e-05,0.25195312,4276.62,8116.55,0.6817833185195923,931,9314,1.0012192,-0.0011510104,1192192,10340.207528352737,9537536,0.328544
2.3887069e-05,0.23803711,4276.62,8116.55,0.6898692548274994,918,9315,0.9940486,-0.001124923,1192320,10341.322669029236,9538560,0.20223448
2.7177304e-05,0.2626953,4276.62,8116.55,0.8141399174928665,920,9316,0.9625604,-0.0012980003,1192448,10342.436218976974,9539584,0.12461047
2.3726312e-05,0.2265625,4245.68,8013.7,0.6645863950252533,914,9317,0.98392636,-0.001201393,1192576,10343.556954622269,9540608,0.27074644
2.533452e-05,0.28320312,4245.68,8013.7,0.7235726714134216,931,9318,1.0213795,-0.0011593297,1192704,10344.656394958496,9541632,0.13932219
2.9063878e-05,0.26635742,4245.68,8013.7,0.6726718544960022,949,9319,0.96362996,-0.0011998157,1192832,10346.015005588531,9542656,0.15924822
2.5860854e-05,0.28564453,4245.68,8013.7,0.6530450880527496,912,9320,0.942516,-0.0009671133,1192960,10347.138348579407,9543680,0.19270366
2.6434258e-05,0.2680664,4245.68,8013.7,0.6903306841850281,907,9321,1.0272676,-0.0012371166,1193088,10348.267789840698,9544704,0.19705847
1.7904204e-05,0.23339844,4245.68,8013.7,0.6020642817020416,906,9322,0.99256116,-0.00097154663,1193216,10349.398213863373,9545728,0.24632949
2.3941931e-05,0.28222656,4245.68,8013.7,0.6179288327693939,909,9323,1.0224278,-0.0011442597,1193344,10350.52452993393,9546752,0.14962177
1.887421e-05,0.2475586,4245.68,8013.7,0.6041707098484039,976,9324,0.967312,-0.0012791483,1193472,10351.57384109497,9547776,0.15970087
3.2255124e-05,0.23828125,4245.68,8013.7,0.6939732432365417,952,9325,0.9704566,-0.0009981667,1193600,10352.649614810944,9548800,0.23522879
1.4233111e-05,0.20922852,4245.68,8013.7,0.5981026887893677,911,9326,0.95241666,-0.0011790375,1193728,10353.773257255554,9549824,0.4270609
2.4599518e-05,0.25952148,4245.68,8013.7,0.6822499632835388,904,9327,1.0345596,-0.0012023983,1193856,10354.906453847885,9550848,0.19554843
2.6585834e-05,0.26586914,4245.68,8013.7,0.7631549537181854,920,9328,0.9731509,-0.0012581185,1193984,10356.019683599472,9551872,0.24230267
2.2717024e-05,0.24902344,4245.68,8013.7,0.6926261782646179,909,9329,0.9710347,-0.001205361,1194112,10357.145963191986,9552896,0.26478127
2.3447257e-05,0.25268555,4245.68,8013.7,0.6408168375492096,928,9330,0.9975135,-0.001211777,1194240,10358.249170303345,9553920,0.1532862
1.8061808e-05,0.23608398,4245.68,8013.7,0.6803227663040161,911,9331,0.9879724,-0.0010743103,1194368,10359.3730635643,9554944,0.23978515
2.55434e-05,0.27392578,4244.66,8000.5,0.7022033333778381,912,9332,0.95440143,-0.0012272443,1194496,10360.496009111404,9555968,0.28560624
1.4791305e-05,0.22924805,4244.66,8000.5,0.6041243672370911,987,9333,1.0087161,-0.0011271515,1194624,10361.533999204636,9556992,0.43162584
1.6310409e-05,0.20581055,4249.69,8028.65,0.6697120070457458,945,9334,0.9772194,-0.0010021753,1194752,10362.618332147598,9558016,0.30287856
2.3687078e-05,0.25268555,4249.69,8028.65,0.5985304415225983,961,9335,1.0154064,-0.001142414,1194880,10363.68454003334,9559040,0.20516805
2.470853e-05,0.24145508,4242.01,8014.35,0.7449833452701569,915,9336,0.99367964,-0.0009409803,1195008,10364.804411411285,9560064,0.22580625
3.0118972e-05,0.2487793,4242.01,8014.35,0.6858580708503723,902,9337,1.0746943,-0.0011690942,1195136,10365.939403772354,9561088,0.16356574
2.7753389e-05,0.28466797,4242.01,8014.35,0.708294540643692,928,9338,1.0482755,-0.0012739451,1195264,10367.042465686798,9562112,0.15803498
3.287961e-05,0.30200195,4242.01,8014.35,0.6140047013759613,916,9339,1.0336192,-0.0012763073,1195392,10368.160876750946,9563136,0.16659625
2.5837007e-05,0.25195312,4257.1,8055.5,0.7052944004535675,905,9340,1.0067439,-0.00127634,1195520,10369.292901039124,9564160,0.29789725
1.9465566e-05,0.21606445,4257.1,8055.5,0.5569892227649689,909,9341,0.9937274,-0.0009563664,1195648,10370.419803380966,9565184,0.35641894
2.715223e-05,0.27416992,4257.1,8055.5,0.76656074821949,927,9342,1.0283502,-0.0012801462,1195776,10371.524610996246,9566208,0.15601128
1.4613634e-05,0.21240234,4264.86,8089.75,0.6503635048866272,919,9343,0.95594764,-0.0010573623,1195904,10372.638879537582,9567232,0.24374822
2.5355404e-05,0.27807617,4264.86,8089.75,0.7092240154743195,945,9344,1.0195298,-0.0013111222,1196032,10373.723157405853,9568256,0.11730279
2.0899019e-05,0.21826172,4264.86,8089.75,0.6389379799365997,907,9345,0.9956654,-0.000999731,1196160,10374.852491855621,9569280,0.22269866
2.945626e-05,0.27490234,4264.86,8089.75,0.8610804975032806,924,9346,1.0277627,-0.0013138279,1196288,10375.960466384888,9570304,0.10742967
1.5159405e-05,0.2265625,4264.86,8089.75,0.7592577338218689,933,9347,0.97741044,-0.0009956361,1196416,10377.058665513992,9571328,0.14733951
2.8669583e-05,0.24682617,4281.56,8137.4,0.7839269638061523,898,9348,0.96092176,-0.001191163,1196544,10378.199452400208,9572352,0.20993406
1.7349052e-05,0.23706055,4281.56,8137.4,0.723776638507843,942,9349,0.9669453,-0.0010115965,1196672,10379.286926984787,9573376,0.25529748
2.4793282e-05,0.2849121,4286.85,8160.95,0.6994262635707855,905,9350,0.9352853,-0.001253608,1196800,10380.418164253235,9574400,0.17432229
1.9645842e-05,0.25463867,4286.85,8160.95,0.6815007030963898,920,9351,1.0301682,-0.001170346,1196928,10381.531515836716,9575424,0.16661684
2.1371317e-05,0.24633789,4286.85,8160.95,0.6533541977405548,926,9352,0.9948821,-0.0009431864,1197056,10382.637283325195,9576448,0.24126461
2.2436787e-05,0.2512207,4286.85,8160.95,0.6954948902130127,913,9353,0.9622628,-0.0010979141,1197184,10383.759444952011,9577472,0.16142455
2.3800134e-05,0.25463867,4286.85,8160.95,0.6291125118732452,931,9354,0.964689,-0.001081405,1197312,10384.859639406204,9578496,0.21837695
2.0329238e-05,0.23510742,4286.85,8160.95,0.5751932561397552,917,9355,1.0142758,-0.0010015699,1197440,10385.976559400558,9579520,0.20880434
1.9267914e-05,0.27905273,4286.85,8160.95,0.6066367924213409,914,9356,0.9893195,-0.0011361736,1197568,10387.09736943245,9580544,0.14436772
1.9466837e-05,0.23291016,4286.85,8160.95,0.7042964994907379,912,9357,0.92469764,-0.00075025123,1197696,10388.220300197601,9581568,0.24775597
2.2829736e-05,0.23779297,4303.23,8205.35,0.657726913690567,917,9358,0.92667556,-0.0010798033,1197824,10389.337686300278,9582592,0.21476527
1.7825447e-05,0.2368164,4303.23,8205.35,0.642584890127182,905,9359,0.9770146,-0.001056071,1197952,10390.469634532928,9583616,0.26178253
2.0672387e-05,0.2548828,4303.23,8205.35,0.6638067960739136,936,9360,0.9703412,-0.0010635776,1198080,10391.56342959404,9584640,0.1574023
1.8171875e-05,0.23461914,4303.23,8205.35,0.6344614923000336,908,9361,0.97226995,-0.00082171854,1198208,10392.691487789154,9585664,0.338079
2.7506298e-05,0.26342773,4303.23,8205.35,0.7069742679595947,930,9362,0.9641054,-0.0011844577,1198336,10393.79344034195,9586688,0.2623919
2.0801437e-05,0.25463867,4303.23,8205.35,0.6448740065097809,913,9363,0.98282355,-0.0012138053,1198464,10394.915693998337,9587712,0.15219714
1.4664036e-05,0.21875,4303.23,8205.35,0.5489018559455872,921,9364,1.0079325,-0.0008057919,1198592,10396.027312994003,9588736,0.3634119
1.9266383e-05,0.23486328,4303.23,8205.35,0.6579605340957642,927,9365,0.9433529,-0.00095967995,1198720,10397.131792783737,9589760,0.2940499
1.8768273e-05,0.2541504,4303.23,8205.35,0.6436045169830322,925,9366,0.9964537,-0.0010219594,1198848,10398.238979578018,9590784,0.30612582
1.46487955e-05,0.2290039,4303.23,8205.35,0.6623963117599487,918,9367,1.008437,-0.0009917195,1198976,10399.354760408401,9591808,0.26122272
0.00016642448,0.25805664,4301.46,8199.95,0.8070969879627228,897,9368,0.987812,-0.0010900808,1199104,10400.495863676071,9592832,0.26384076
2.0326477e-05,0.27246094,4301.46,8199.95,0.7209981381893158,915,9369,1.0000316,-0.0010971505,1199232,10401.615559339523,9593856,0.13413587
2.0185138e-05,0.2331543,4301.46,8199.95,0.6225727498531342,917,9370,1.0440322,-0.00095964764,1199360,10402.73267006874,9594880,0.28154895
2.062649e-05,0.27783203,4301.46,8199.95,0.744158148765564,929,9371,1.0218298,-0.0011283013,1199488,10403.83524441719,9595904,0.15976633
1.7590399e-05,0.26953125,4301.46,8199.95,0.6722043752670288,934,9372,1.1039293,-0.0010769581,1199616,10404.93263721466,9596928,0.17815629
2.2002378e-05,0.25219727,4301.46,8199.95,0.7385324537754059,921,9373,1.0059918,-0.0012341199,1199744,10406.044153928757,9597952,0.0978973
1.551593e-05,0.2409668,4301.46,8199.95,0.5641831755638123,925,9374,0.9867616,-0.0009924946,1199872,10407.150709867477,9598976,0.3357849
2.0830445e-05,0.2548828,4304.76,8187.25,0.7049039602279663,898,9375,1.0008497,-0.0010000805,1200000,10408.29164147377,9600000,0.17674527
1.408791e-05,0.23803711,4304.76,8187.25,0.616910845041275,930,9376,1.0136203,-0.0011897768,1200128,10409.392895936966,9601024,0.21186781
1.722771e-05,0.23168945,4304.76,8187.25,0.788040816783905,904,9377,1.0393908,-0.0011410003,1200256,10410.526182413101,9602048,0.15617682
2.7885968e-05,0.2890625,4304.76,8187.25,0.7837178409099579,988,9378,0.9995165,-0.001271772,1200384,10411.563136339188,9603072,0.13071969
2.346396e-05,0.27026367,4304.76,8187.25,0.7560951113700867,942,9379,0.9854879,-0.0011347927,1200512,10412.650949001312,9604096,0.20416693
2.1845895e-05,0.2998047,4317.94,8202.75,0.731993705034256,963,9380,1.0173509,-0.0012413177,1200640,10413.715061187744,9605120,0.14031598
1.2835671e-05,0.21972656,4317.94,8202.75,0.6334701478481293,918,9381,1.0011796,-0.0009804838,1200768,10414.831001758575,9606144,0.3082962
2.0325551e-05,0.2553711,4329.81,8234.3,0.6289166212081909,911,9382,0.9825834,-0.0010117842,1200896,10415.95625925064,9607168,0.24899946
1.6422322e-05,0.2253418,4329.81,8234.3,0.7024143636226654,922,9383,0.9646016,-0.001013437,1201024,10417.06737446785,9608192,0.28100333
1.4106319e-05,0.22680664,4329.29,8233.5,0.7633389830589294,917,9384,1.0742662,-0.0009619541,1201152,10418.183906555176,9609216,0.24153198
2.0630456e-05,0.2770996,4329.29,8233.5,0.7931583225727081,938,9385,1.0287228,-0.0011002356,1201280,10419.275414705276,9610240,0.15630795
2.2298693e-05,0.2536621,4329.29,8233.5,0.6315944790840149,931,9386,0.9611346,-0.00097118656,1201408,10420.375060081482,9611264,0.17979752
1.9670131e-05,0.26098633,4329.29,8233.5,0.7138018310070038,925,9387,0.9496909,-0.0010341865,1201536,10421.482116937637,9612288,0.18066502
1.4245085e-05,0.20239258,4328.19,8267.9,0.6540434658527374,906,9388,0.966473,-0.00070584874,1201664,10422.612185239792,9613312,0.41813874
2.069345e-05,0.2631836,4328.19,8267.9,0.6897234618663788,927,9389,1.0034983,-0.0010364618,1201792,10423.717108011246,9614336,0.19171396
1.37287625e-05,0.22753906,4328.19,8267.9,0.754546508193016,935,9390,0.97782636,-0.0010069973,1201920,10424.812161684036,9615360,0.18519773
1.2543296e-05,0.23583984,4328.19,8267.9,0.5605230331420898,915,9391,1.0315906,-0.00092091085,1202048,10425.931191444397,9616384,0.2825441
2.0239859e-05,0.29663086,4328.19,8267.9,0.6509725451469421,919,9392,1.0064543,-0.0012179657,1202176,10427.045197963715,9617408,0.11910681
1.5388554e-05,0.25146484,4328.19,8267.9,0.6850793957710266,910,9393,1.0308865,-0.00093672995,1202304,10428.170289516449,9618432,0.2016117
