approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.9858387e-05,0.25219727,7548.89,20233.35,0.6672731637954712,921,9244,0.85742086,-0.0014957641,1183232,10209.583812952042,9465856,0.16097644
4.6304987e-05,0.24316406,7548.89,20233.35,0.5329074561595917,920,9245,0.8437488,-0.0014787633,1183360,10210.696852445602,9466880,0.18306983
4.7739566e-05,0.26367188,7548.89,20233.35,0.5836132168769836,920,9246,0.86159974,-0.0015088866,1183488,10211.809964179993,9467904,0.21153378
3.358118e-05,0.22265625,7548.89,20233.35,0.7805842906236649,929,9247,0.8418567,-0.001301271,1183616,10212.91248846054,9468928,0.17844151
3.4334655e-05,0.2109375,7548.89,20233.35,0.29724735021591187,919,9248,0.8850582,-0.0011650258,1183744,10214.027309656143,9469952,0.2801874
2.7931295e-05,0.21459961,7548.89,20233.35,0.5916584134101868,920,9249,0.85681564,-0.0011843598,1183872,10215.140358924866,9470976,0.447934
3.356368e-05,0.19799805,7548.89,20233.35,0.7404954731464386,915,9250,0.9123694,-0.0010972032,1184000,10216.259928226471,9472000,0.29922178
4.4896224e-05,0.21459961,7548.89,20233.35,0.6452060639858246,915,9251,0.87479347,-0.0010862794,1184128,10217.37876200676,9473024,0.33693638
3.3356864e-05,0.27026367,7548.89,20233.35,0.7546450942754745,919,9252,0.90069723,-0.001498742,1184256,10218.493249893188,9474048,0.1382081
1.9858373e-05,0.17529297,7548.89,20233.35,0.7576345354318619,924,9253,0.8288062,-0.0011880863,1184384,10219.602110624313,9475072,0.20387852
2.7135902e-05,0.20727539,7548.89,20233.35,0.694411039352417,912,9254,0.8233965,-0.0012274841,1184512,10220.725375175476,9476096,0.40988708
2.7191636e-05,0.20898438,7548.89,20233.35,0.7084060609340668,915,9255,0.8851172,-0.0011474536,1184640,10221.844973564148,9477120,0.27580252
1.8835688e-05,0.18481445,7543.27,20213.55,0.6315445005893707,947,9256,0.8591724,-0.0009820547,1184768,10222.92609667778,9478144,0.56979966
3.3947406e-05,0.22802734,7543.27,20213.55,0.6872788965702057,961,9257,0.9318818,-0.0012028755,1184896,10223.992315292358,9479168,0.22013679
4.2823733e-05,0.28051758,7543.27,20213.55,0.8112569749355316,908,9258,0.9654133,-0.0012255212,1185024,10225.12065410614,9480192,0.14260964
3.2868764e-05,0.23217773,7543.27,20213.55,0.7459648549556732,923,9259,0.9503312,-0.0011379088,1185152,10226.230454683304,9481216,0.3015367
3.132061e-05,0.24951172,7543.27,20213.55,0.7334310114383698,971,9260,0.9596269,-0.0013116857,1185280,10227.284956216812,9482240,0.21065506
2.8828263e-05,0.24316406,7543.27,20213.55,0.7928361594676971,983,9261,0.9138472,-0.0013565802,1185408,10228.327013015747,9483264,0.25791886
2.9662622e-05,0.21582031,7543.27,20213.55,0.7282326817512512,953,9262,0.9370131,-0.0010282932,1185536,10229.40182185173,9484288,0.28102937
2.3640396e-05,0.1965332,7543.27,20213.55,0.6339402794837952,983,9263,0.89324474,-0.0011082387,1185664,10230.44427394867,9485312,0.32180288
2.2964152e-05,0.19702148,7543.27,20213.55,0.7643246799707413,976,9264,0.8586805,-0.0012109561,1185792,10231.493958473206,9486336,0.25892463
2.2869823e-05,0.19458008,7543.27,20213.55,0.558777391910553,937,9265,0.85959387,-0.00087882555,1185920,10232.586805343628,9487360,0.3281477
4.5248937e-05,0.22949219,7543.27,20213.55,0.6991162002086639,910,9266,0.8497476,-0.0010318931,1186048,10233.712058782578,9488384,0.30755633
2.588438e-05,0.2199707,7543.27,20213.55,0.6977499127388,915,9267,0.78585976,-0.0012761396,1186176,10234.83095741272,9489408,0.21291748
4.176645e-05,0.25732422,7543.27,20213.55,0.5049541294574738,913,9268,0.7911647,-0.0014014607,1186304,10235.952942371368,9490432,0.17213495
3.7158945e-05,0.2692871,7543.27,20213.55,0.6050902605056763,953,9269,0.8820904,-0.0012791862,1186432,10237.02774310112,9491456,0.15439247
2.6988184e-05,0.23632812,7543.27,20213.55,0.5549858808517456,942,9270,0.8189295,-0.0009846675,1186560,10238.114880084991,9492480,0.54305804
3.0501047e-05,0.23828125,7543.27,20213.55,0.6399717628955841,925,9271,0.8172643,-0.0011673302,1186688,10239.221938848495,9493504,0.20867056
3.2004216e-05,0.2253418,7543.27,20213.55,0.48002833127975464,929,9272,0.82271177,-0.0012046678,1186816,10240.323916435242,9494528,0.16756812
5.0039434e-05,0.24487305,7568.71,20327.7,0.7606089115142822,921,9273,0.8394348,-0.0011968354,1186944,10241.436075210571,9495552,0.2469289
4.736373e-05,0.26757812,7568.71,20327.7,0.7341077029705048,910,9274,0.9322499,-0.0012444985,1187072,10242.560916900635,9496576,0.22932498
4.7065834e-05,0.2331543,7568.71,20327.7,0.7912594079971313,941,9275,0.88511974,-0.0011879609,1187200,10243.649270296097,9497600,0.21642613
5.7765876e-05,0.24951172,7568.71,20327.7,0.7558631300926208,904,9276,0.8469507,-0.001199418,1187328,10244.781484603882,9498624,0.21470179
3.0106032e-05,0.21362305,7568.71,20327.7,0.605410635471344,911,9277,0.87452066,-0.00093190355,1187456,10245.905861854553,9499648,0.296227
2.992667e-05,0.21850586,7568.71,20327.7,0.7117527425289154,912,9278,0.88061565,-0.0011103845,1187584,10247.028913974762,9500672,0.32112822
3.0879495e-05,0.21801758,7568.71,20327.7,0.6483934223651886,929,9279,0.859834,-0.0011332141,1187712,10248.131517410278,9501696,0.36691532
2.5849618e-05,0.21240234,7568.71,20327.7,0.6532854437828064,909,9280,0.8167562,-0.0011558067,1187840,10249.2586145401,9502720,0.35992056
3.7649257e-05,0.2512207,7568.71,20327.7,0.6446037292480469,943,9281,0.8770472,-0.0014132003,1187968,10250.344270467758,9503744,0.12679434
3.624237e-05,0.22583008,7568.71,20327.7,0.5610977709293365,908,9282,0.81387985,-0.001128891,1188096,10251.471992015839,9504768,0.31729427
3.179279e-05,0.23120117,7568.71,20327.7,0.4773440361022949,918,9283,0.8430685,-0.0012696998,1188224,10252.587404489517,9505792,0.21952973
4.7700734e-05,0.25341797,7568.71,20327.7,0.6934640407562256,919,9284,0.90216017,-0.0014299282,1188352,10253.70138168335,9506816,0.116474316
2.6862866e-05,0.21533203,7568.71,20327.7,0.5864376425743103,926,9285,0.82932776,-0.00094489485,1188480,10254.806896448135,9507840,0.32550162
1.991349e-05,0.17651367,7568.71,20327.7,0.6164257228374481,908,9286,0.80517924,-0.00081594987,1188608,10255.934924602509,9508864,0.53015846
3.0024014e-05,0.26123047,7568.71,20327.7,0.4803662896156311,919,9287,0.8652189,-0.001420818,1188736,10257.04891705513,9509888,0.16221416
3.183297e-05,0.21948242,7592.84,20427.85,0.6559402644634247,903,9288,0.84826386,-0.0010041958,1188864,10258.183077573776,9510912,0.380009
4.339325e-05,0.22436523,7629.34,20590.75,0.7802881598472595,924,9289,0.8642695,-0.0010554204,1188992,10259.29189658165,9511936,0.2441935
4.093509e-05,0.2680664,7629.34,20590.75,0.7681621462106705,904,9290,0.8958627,-0.0012294282,1189120,10260.424724817276,9512960,0.23631679
1.4649934e-05,0.15942383,7629.34,20590.75,0.7046988010406494,920,9291,0.85647476,-0.0009277067,1189248,10261.537612915039,9513984,0.42206264
4.1509724e-05,0.26489258,7629.34,20590.75,0.7845823615789413,913,9292,0.9045765,-0.0013322072,1189376,10262.658812999725,9515008,0.10889678
3.2520602e-05,0.22802734,7629.34,20590.75,0.8094652146100998,929,9293,0.9375351,-0.0012291577,1189504,10263.761137485504,9516032,0.15388262
2.3062657e-05,0.21069336,7629.34,20590.75,0.6383194029331207,916,9294,0.8545601,-0.001197886,1189632,10264.879355669022,9517056,0.18688656
3.2155793e-05,0.2253418,7629.34,20590.75,0.5730301737785339,921,9295,0.8584034,-0.0010394288,1189760,10265.991942167282,9518080,0.4330818
3.3200366e-05,0.24804688,7629.34,20590.75,0.6622575223445892,956,9296,0.9169155,-0.0013096642,1189888,10267.063760757446,9519104,0.30544642
2.8731123e-05,0.21166992,7661.24,20714.9,0.7836877256631851,949,9297,0.86950123,-0.0011010123,1190016,10268.142761468887,9520128,0.2794467
2.563425e-05,0.22558594,7661.24,20714.9,0.6951822638511658,929,9298,0.84040815,-0.0010082823,1190144,10269.245116949081,9521152,0.29744655
3.112595e-05,0.26489258,8041.97,22059.75,0.8029335737228394,905,9299,0.93660206,-0.001274943,1190272,10270.376316070557,9522176,0.17809935
1.8766645e-05,0.22216797,8041.97,22059.75,0.6780592203140259,899,9300,0.902931,-0.00091917836,1190400,10271.515506267548,9523200,0.3994361
2.7057224e-05,0.20214844,8041.97,22059.75,0.7772297859191895,953,9301,0.91178226,-0.00090145617,1190528,10272.589713335037,9524224,0.274567
1.7084567e-05,0.19091797,8041.97,22059.75,0.7897588312625885,938,9302,0.8845724,-0.0010136573,1190656,10273.682086467743,9525248,0.3177449
1.9779844e-05,0.20947266,8076.92,22211.85,0.7593732178211212,910,9303,0.9031315,-0.0010644232,1190784,10274.807090997696,9526272,0.32177114
3.882464e-05,0.2770996,7973.87,21802.9,0.8639541268348694,903,9304,0.99058795,-0.0013016418,1190912,10275.941793680191,9527296,0.12796497
3.328283e-05,0.25976562,7973.87,21802.9,0.8203138262033463,917,9305,0.9918064,-0.0011954576,1191040,10277.058330774307,9528320,0.22173633
3.8587994e-05,0.27783203,7939.5,21700.8,0.8321606367826462,913,9306,0.972653,-0.0012359035,1191168,10278.179526090622,9529344,0.12988605
2.5057154e-05,0.27392578,7939.5,21700.8,0.8660241961479187,945,9307,0.9431084,-0.0011161887,1191296,10279.262773752213,9530368,0.1220211
3.695394e-05,0.24682617,7939.5,21700.8,0.8836603686213493,907,9308,0.99914694,-0.0012101997,1191424,10280.39185166359,9531392,0.09783552
2.6209646e-05,0.22363281,7939.5,21700.8,0.669376015663147,974,9309,0.91705793,-0.00093773764,1191552,10281.443834066391,9532416,0.29971054
1.7352355e-05,0.18041992,7939.5,21700.8,0.7136271893978119,912,9310,0.9037775,-0.0007888299,1191680,10282.56634426117,9533440,0.35044175
4.2226755e-05,0.24658203,7945.19,21741.7,0.7634767442941666,925,9311,0.9757442,-0.0012366321,1191808,10283.673580646515,9534464,0.15927559
3.0427418e-05,0.25683594,7945.19,21741.7,0.7971020191907883,920,9312,0.9348929,-0.0011547502,1191936,10284.786763191223,9535488,0.21379066
3.033334e-05,0.23901367,7945.19,21741.7,0.7148971259593964,915,9313,0.8356195,-0.0012373173,1192064,10285.905880689621,9536512,0.17702585
1.7250475e-05,0.16772461,7945.19,21741.7,0.6478369832038879,915,9314,0.8437649,-0.00083612255,1192192,10287.025527238846,9537536,0.4291344
2.197213e-05,0.20727539,7945.19,21741.7,0.8468614220619202,948,9315,0.968586,-0.0011841499,1192320,10288.10555768013,9538560,0.14081791
4.2286654e-05,0.27124023,7945.19,21741.7,0.7778336852788925,923,9316,0.88352275,-0.001252755,1192448,10289.21469783783,9539584,0.13842925
3.1425217e-05,0.25219727,7945.19,21741.7,0.7651936709880829,922,9317,0.8770298,-0.00123232,1192576,10290.325617313385,9540608,0.2052628
3.1516585e-05,0.25732422,7945.19,21741.7,0.7292873859405518,905,9318,0.9332226,-0.0012153264,1192704,10291.45702958107,9541632,0.34164053
1.565746e-05,0.1940918,7945.19,21741.7,0.7065271437168121,920,9319,0.8687876,-0.001051045,1192832,10292.569826602936,9542656,0.28161383
3.0136198e-05,0.2692871,7945.19,21741.7,0.6804110109806061,909,9320,0.89727426,-0.0012754202,1192960,10293.696384429932,9543680,0.14104052
3.2054577e-05,0.2705078,7945.19,21741.7,0.7565995752811432,926,9321,0.8296882,-0.0013346982,1193088,10294.80275297165,9544704,0.10877949
2.3863346e-05,0.20458984,7945.19,21741.7,0.6619372963905334,909,9322,0.85133576,-0.00069798244,1193216,10295.92936015129,9545728,0.3329752
1.7068372e-05,0.18481445,7945.19,21741.7,0.6895824372768402,928,9323,0.82943505,-0.00079463597,1193344,10297.033281564713,9546752,0.2674467
2.0616242e-05,0.22875977,7945.19,21741.7,0.7710341215133667,984,9324,0.8466115,-0.001037964,1193472,10298.074578285217,9547776,0.16498303
1.35060445e-05,0.18017578,7945.19,21741.7,0.5330280363559723,978,9325,0.86116916,-0.0009614922,1193600,10299.121774673462,9548800,0.2769604
1.988573e-05,0.18823242,7945.19,21741.7,0.6060945987701416,944,9326,0.8514245,-0.0009934218,1193728,10300.206678628922,9549824,0.22484016
2.548582e-05,0.20776367,7945.19,21741.7,0.7406449019908905,969,9327,0.906053,-0.0009677575,1193856,10301.26331114769,9550848,0.20550393
1.5716181e-05,0.17553711,7945.19,21741.7,0.5388976335525513,932,9328,0.8455342,-0.0008168421,1193984,10302.362583637238,9551872,0.42371324
1.5572416e-05,0.17944336,7945.19,21741.7,0.6879286468029022,906,9329,0.850889,-0.0009290431,1194112,10303.492411613464,9552896,0.36921912
1.7437222e-05,0.22143555,7945.19,21741.7,0.7271513938903809,915,9330,0.9554259,-0.001017924,1194240,10304.612203836441,9553920,0.16442989
3.840308e-05,0.2265625,7945.19,21741.7,0.6755572259426117,946,9331,0.8192342,-0.0009073538,1194368,10305.694349527359,9554944,0.56333894
3.181493e-05,0.26635742,7945.19,21741.7,0.6728233695030212,914,9332,0.8387551,-0.0012861026,1194496,10306.814397335052,9555968,0.1465941
1.375063e-05,0.1928711,7902.08,21585.0,0.5064014494419098,913,9333,0.8410043,-0.0009169043,1194624,10307.935559034348,9556992,0.53116524
2.009221e-05,0.22705078,7902.08,21585.0,0.6882694363594055,910,9334,0.8684183,-0.0011327289,1194752,10309.060632944107,9558016,0.33160052
4.0722432e-05,0.2434082,7902.08,21585.0,0.7157094478607178,940,9335,0.92020285,-0.0011044482,1194880,10310.149824857712,9559040,0.195752
2.0347281e-05,0.20703125,7902.08,21585.0,0.5608995854854584,902,9336,0.9583033,-0.0011788056,1195008,10311.284780979156,9560064,0.23889431
2.537126e-05,0.2434082,7902.08,21585.0,0.5716531276702881,937,9337,0.9185462,-0.001112289,1195136,10312.377372026443,9561088,0.287696
2.2798962e-05,0.27661133,7904.63,21578.4,0.7331661283969879,895,9338,0.93358505,-0.0012333726,1195264,10313.521349430084,9562112,0.21434242
2.377377e-05,0.23144531,7904.63,21578.4,0.7170534431934357,931,9339,0.9019877,-0.0009756914,1195392,10314.62179851532,9563136,0.1911248
1.42778545e-05,0.19360352,7904.63,21578.4,0.7010224163532257,921,9340,0.9774328,-0.0008460324,1195520,10315.734142541885,9564160,0.18555818
3.9072605e-05,0.25268555,7904.63,21578.4,0.755533903837204,928,9341,0.8717665,-0.00094915973,1195648,10316.837276220322,9565184,0.24166052
1.4998934e-05,0.15893555,7864.9,21483.1,0.684327244758606,893,9342,0.86729014,-0.0008688343,1195776,10317.983639717102,9566208,0.40316415
2.5031763e-05,0.2434082,7836.01,21415.7,0.7495779395103455,904,9343,0.9326612,-0.0008760377,1195904,10319.116318941116,9567232,0.25079128
2.60158e-05,0.25073242,7836.01,21415.7,0.8112577944993973,911,9344,0.9317881,-0.0011262717,1196032,10320.240070819855,9568256,0.17043748
2.8954099e-05,0.2685547,7836.01,21415.7,0.6990143060684204,918,9345,0.96044505,-0.0011828145,1196160,10321.355620861053,9569280,0.18117619
1.8968325e-05,0.21533203,7836.01,21415.7,0.7211733460426331,898,9346,0.9215268,-0.0010640605,1196288,10322.496071338654,9570304,0.271572
1.6957445e-05,0.18139648,7836.01,21415.7,0.7704117000102997,925,9347,0.90673715,-0.0008924758,1196416,10323.603331327438,9571328,0.28914562
3.662125e-05,0.26293945,7836.01,21415.7,0.8304561078548431,949,9348,0.9173511,-0.001251441,1196544,10324.681974172592,9572352,0.11696534
3.278138e-05,0.25439453,7836.01,21415.7,0.7062106132507324,922,9349,0.87304145,-0.0010913181,1196672,10325.793197393417,9573376,0.1765403
1.9465519e-05,0.2619629,7836.01,21415.7,0.535196453332901,975,9350,0.8795265,-0.0010599772,1196800,10326.843596935272,9574400,0.31979355
1.9260266e-05,0.20996094,7836.01,21415.7,0.6104844510555267,990,9351,0.83003116,-0.0009327021,1196928,10327.87777709961,9575424,0.25255534
1.2730936e-05,0.18554688,7836.01,21415.7,0.7203769981861115,965,9352,0.8718079,-0.0007957569,1197056,10328.939113855362,9576448,0.33806258
1.9082257e-05,0.2421875,7836.01,21415.7,0.7263701558113098,974,9353,0.88800716,-0.00094201334,1197184,10329.99114060402,9577472,0.28017002
1.6795064e-05,0.2133789,7847.51,21442.15,0.7711463570594788,919,9354,0.95298505,-0.0009924835,1197312,10331.106008291245,9578496,0.28536698
1.7887422e-05,0.23730469,7847.51,21442.15,0.8225726634263992,962,9355,0.9052467,-0.0010795767,1197440,10332.171150684357,9579520,0.14003828
1.336043e-05,0.22021484,7847.51,21442.15,0.7543516159057617,961,9356,1.0448015,-0.0008328918,1197568,10333.23697257042,9580544,0.24274087
2.0660336e-05,0.18286133,7847.51,21442.15,0.6274952292442322,931,9357,0.8164178,-0.0007949526,1197696,10334.337479829788,9581568,0.526155
2.6425398e-05,0.23657227,7834.8,21403.55,0.8043477386236191,951,9358,0.8146746,-0.0010066296,1197824,10335.413991689682,9582592,0.20738408
2.3250937e-05,0.23657227,7834.8,21403.55,0.8371794372797012,940,9359,1.0148757,-0.0010149728,1197952,10336.504094362259,9583616,0.17260939
3.3252578e-05,0.25048828,7834.8,21403.55,0.7946994602680206,915,9360,0.9336453,-0.0010114561,1198080,10337.62382531166,9584640,0.18327734
2.8191156e-05,0.25,7834.8,21403.55,0.7358304262161255,938,9361,0.84623754,-0.0011324959,1198208,10338.715592384338,9585664,0.16389643
3.7636342e-05,0.23632812,7834.8,21403.55,0.7504996657371521,912,9362,0.93277484,-0.0009841179,1198336,10339.837987422943,9586688,0.22567327
1.2028169e-05,0.16601562,7834.8,21403.55,0.6100373566150665,915,9363,0.829515,-0.0007269595,1198464,10340.957057237625,9587712,0.5382739
1.4133856e-05,0.21020508,7834.8,21403.55,0.7784695327281952,915,9364,0.9204184,-0.000969194,1198592,10342.07610321045,9588736,0.16295415
1.693333e-05,0.23046875,7834.8,21403.55,0.6525934934616089,993,9365,0.79662335,-0.00085163687,1198720,10343.10773062706,9589760,0.29999956
2.4635912e-05,0.23925781,7869.24,21505.95,0.6944377720355988,974,9366,0.8609222,-0.0009029225,1198848,10344.159556150436,9590784,0.263185
2.296048e-05,0.22290039,7869.24,21505.95,0.6979970633983612,990,9367,0.8868045,-0.0009188504,1198976,10345.19379067421,9591808,0.32732847
2.4336916e-05,0.2631836,7869.24,21505.95,0.584133505821228,946,9368,0.88357925,-0.0010428239,1199104,10346.276689291,9592832,0.27108407
1.8486748e-05,0.22045898,7869.24,21505.95,0.6629212498664856,907,9369,0.84130806,-0.0009924611,1199232,10347.406374692917,9593856,0.37590733
1.7066564e-05,0.25268555,7869.24,21505.95,0.799830362200737,918,9370,0.9538448,-0.0010918388,1199360,10348.521804571152,9594880,0.13619094
1.5959362e-05,0.23828125,7869.24,21505.95,0.7182124853134155,911,9371,0.9024208,-0.0011366446,1199488,10349.646213769913,9595904,0.13597491
2.2503496e-05,0.24511719,7807.13,21308.95,0.8273874670267105,906,9372,0.90143466,-0.0011264734,1199616,10350.777145385742,9596928,0.13589162
1.1302785e-05,0.1940918,7807.13,21308.95,0.7530128359794617,933,9373,0.9195756,-0.00089336466,1199744,10351.874721050262,9597952,0.22962834
2.0971484e-05,0.26611328,7807.13,21308.95,0.827668085694313,913,9374,0.8623952,-0.0011116567,1199872,10352.996995449066,9598976,0.13060646
2.1202488e-05,0.2277832,7807.13,21308.95,0.8424504697322845,935,9375,0.9005942,-0.0010869881,1200000,10354.093281507492,9600000,0.15403602
1.5027385e-05,0.21875,7807.13,21308.95,0.737761914730072,930,9376,0.91095203,-0.00084902486,1200128,10355.194508552551,9601024,0.27139091
2.8486105e-05,0.2758789,7807.13,21308.95,0.8179656863212585,915,9377,0.9156805,-0.0011909051,1200256,10356.313321590424,9602048,0.13612393
1.4476858e-05,0.19506836,7807.13,21308.95,0.6917689144611359,913,9378,0.84349287,-0.00085952523,1200384,10357.435623168945,9603072,0.35594827
1.1704931e-05,0.18359375,7807.13,21308.95,0.610169917345047,915,9379,0.8490012,-0.0008471629,1200512,10358.555022478104,9604096,0.3779193
1.8871135e-05,0.20239258,7807.13,21308.95,0.797705739736557,909,9380,0.8828802,-0.0009827816,1200640,10359.68174815178,9605120,0.1580088
2.1585569e-05,0.2319336,7807.13,21308.95,0.6445048749446869,914,9381,0.90828407,-0.0010044553,1200768,10360.802507162094,9606144,0.227184
