# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,202,10349.73167
1.0,172,10351.310974
0.0,129,10352.4739
0.0,129,10353.614166
1.0,171,10355.230616
3.0,252,10357.640301
2.0,198,10359.460505
2.0,199,10361.3381
5.0,329,10364.564182
0.0,127,10365.745313
1.0,151,10367.159667
0.0,129,10368.354708
3.0,252,10370.680073
2.0,202,10372.649588
2.0,220,10374.704846
3.0,252,10377.111074
2.0,201,10378.972677
0.0,127,10380.15339
0.0,129,10381.365823
1.0,174,10382.945086
0.0,127,10384.062154
2.0,220,10386.233299
0.0,129,10387.435503
0.0,129,10388.527773
2.0,223,10390.703554
2.0,201,10392.59061
0.0,127,10393.76203
0.0,127,10394.878587
1.0,175,10396.502696
1.0,155,10397.931644
1.0,154,10399.343271
0.0,129,10400.536042
0.0,127,10401.725347
0.0,127,10402.889548
4.0,291,10405.643808
1.0,152,10407.056205
5.0,340,10410.347051
0.0,125,10411.444189
0.0,124,10412.618559
2.0,200,10414.499234
3.0,256,10416.967325
1.0,173,10418.611179
0.0,129,10419.792987
0.0,127,10420.907263
0.0,127,10422.064808
0.0,125,10423.250058
0.0,125,10424.312542
1.0,173,10425.942697
2.0,219,10427.981954
0.0,129,10429.191968
2.0,204,10431.141335
4.0,298,10433.996185
2.0,203,10435.889041
0.0,129,10437.083838
1.0,171,10438.682532
0.0,127,10439.809477
1.0,173,10441.429096
1.0,155,10442.819041
0.0,127,10443.978932
1.0,171,10445.60403
1.0,155,10447.01137
0.0,127,10448.200499
5.0,329,10451.304353
4.0,324,10454.471505
0.0,129,10455.652719
0.0,127,10456.791257
0.0,127,10457.951834
0.0,125,10459.086837
0.0,127,10460.237179
1.0,176,10461.884514
0.0,129,10463.0793
2.0,200,10464.935687
0.0,129,10466.101921
2.0,221,10468.162037
0.0,127,10469.33519
0.0,122,10470.424984
1.0,174,10472.047661
1.0,173,10473.692775
4.0,297,10476.570339
3.0,250,10478.856977
0.0,127,10480.037448
0.0,127,10481.217542
4.0,278,10483.868425
1.0,175,10485.475301
1.0,155,10486.869428
0.0,127,10488.018321
3.0,245,10490.359059
0.0,127,10491.520358
0.0,125,10492.605354
4.0,278,10495.317949
2.0,202,10497.190877
0.0,127,10498.360394
0.0,125,10499.444126
1.0,178,10501.097459
3.0,254,10503.466239
0.0,127,10504.645434
2.0,228,10506.78613
2.0,202,10508.652654
2.0,226,10510.831374
3.0,229,10512.952115
2.0,204,10514.875201
2.0,204,10516.763739
2.0,221,10518.924399
3.0,254,10521.304849
0.0,129,10522.497243
1.0,175,10524.089078
1.0,155,10525.50373
0.0,127,10526.58511
3.0,230,10528.798308
3.0,227,10530.992061
3.0,250,10533.429233
0.0,129,10534.548311
0.0,127,10535.713546
0.0,125,10536.857412
1.0,172,10538.43389
1.0,171,10540.060247
0.0,129,10541.225261
0.0,127,10542.433138
4.0,301,10545.354976
0.0,129,10546.512412
2.0,200,10548.361268
1.0,155,10549.78671
1.0,176,10551.397528
1.0,155,10552.822429
0.0,127,10553.96729
4.0,279,10556.615197
1.0,170,10558.19069
3.0,250,10560.567401
2.0,224,10562.659402
0.0,125,10563.831923
1.0,157,10565.259218
1.0,178,10566.934332
1.0,156,10568.370003
0.0,129,10569.543941
2.0,189,10571.752124
0.0,129,10572.917262
2.0,222,10575.010113
0.0,125,10576.101628
2.0,225,10578.273772
3.0,272,10580.859941
1.0,157,10582.270922
0.0,127,10583.43019
2.0,221,10585.467384
4.0,304,10588.411701
2.0,204,10590.318314
0.0,127,10591.492111
0.0,127,10592.606975
1.0,175,10594.228119
0.0,127,10595.414894
1.0,175,10596.987246
5.0,346,10600.337294
2.0,202,10602.342264
1.0,157,10603.959952
4.0,299,10607.038112
3.0,253,10609.647468
1.0,171,10611.470135
3.0,252,10614.227645
3.0,248,10616.682942
0.0,127,10617.879972
2.0,222,10619.937283
0.0,127,10621.135531
2.0,221,10623.252725
8.0,372,10627.01606
2.0,201,10628.955191
2.0,218,10630.940651
4.0,302,10633.768771
4.0,298,10636.629573
5.0,378,10640.655496
4.0,320,10643.981154
2.0,223,10646.077815
1.0,172,10647.667833
2.0,204,10649.42907
1.0,174,10651.026409
0.0,127,10652.12694
2.0,202,10653.869811
0.0,127,10654.985778
3.0,251,10657.191219
2.0,225,10659.109337
3.0,251,10661.517205
4.0,320,10664.966084
0.0,127,10666.131501
1.0,157,10667.617987
0.0,129,10668.799017
0.0,127,10669.955929
3.0,271,10672.68165
0.0,124,10673.802613
0.0,127,10674.902206
2.0,204,10676.696727
1.0,160,10678.20415
3.0,268,10680.777827
1.0,175,10682.279511
2.0,195,10684.207438
5.0,351,10687.5971
1.0,171,10689.204153
1.0,178,10690.858305
2.0,224,10693.014472
1.0,176,10694.642485
0.0,129,10695.852691
0.0,125,10696.985059
2.0,204,10698.941701
2.0,217,10700.942474
1.0,174,10702.519114
2.0,207,10704.499462
1.0,153,10705.802989
0.0,127,10706.952508
2.0,224,10709.079655
0.0,117,10710.012406
1.0,157,10711.507941
1.0,175,10713.256202
2.0,202,10715.208173
1.0,157,10716.904024
2.0,202,10718.91338
1.0,175,10720.665982
0.0,127,10721.841762
3.0,268,10724.470047
0.0,127,10725.727132
0.0,127,10726.91116
3.0,231,10729.130504
1.0,167,10730.588206
0.0,127,10731.723524
2.0,204,10733.550306
3.0,270,10736.008417
0.0,129,10737.139153
0.0,129,10738.331257
0.0,127,10739.417426
2.0,222,10741.46079
0.0,129,10742.619243
1.0,155,10744.167682
0.0,129,10745.39197
2.0,193,10747.210053
1.0,175,10748.854434
2.0,222,10750.960974
1.0,174,10752.500421
0.0,125,10753.485068
6.0,353,10756.615304
4.0,320,10759.384886
0.0,129,10760.497749
7.0,430,10764.292073
3.0,274,10766.739195
0.0,125,10767.724027
2.0,203,10769.524148
1.0,166,10770.948758
0.0,127,10771.996607
1.0,175,10773.476181
5.0,332,10776.423255
0.0,129,10777.519316
4.0,280,10779.987167
0.0,127,10781.051056
2.0,202,10782.779167
4.0,301,10785.481779
2.0,219,10787.356274
0.0,129,10788.447019
0.0,129,10789.47464
4.0,280,10791.943073
0.0,127,10792.967011
1.0,176,10794.50357
0.0,125,10795.585877
1.0,171,10797.034632
0.0,127,10798.060413
2.0,200,10799.791148
0.0,125,10800.76812
2.0,205,10802.605222
0.0,129,10803.681665
3.0,246,10805.747061
0.0,127,10806.824144
4.0,299,10809.453765
0.0,127,10810.512417
2.0,181,10812.007623
0.0,125,10813.083273
1.0,152,10814.346713
5.0,319,10817.15418
3.0,273,10819.561231
0.0,129,10820.599223
1.0,155,10821.990688
4.0,320,10824.809155
0.0,127,10825.821999
0.0,127,10826.908157
2.0,202,10828.809289
0.0,125,10829.937941
3.0,250,10832.397631
2.0,202,10834.287637
1.0,172,10835.871016
0.0,127,10837.063747
1.0,175,10838.698232
0.0,129,10839.930407
0.0,129,10841.005285
1.0,173,10842.6463
2.0,200,10844.585944
0.0,129,10845.719912
0.0,127,10846.942976
0.0,122,10848.019223
0.0,129,10849.221723
2.0,201,10851.145208
2.0,188,10852.891308
5.0,308,10855.918877
0.0,129,10857.081358
1.0,153,10858.492483
4.0,301,10861.408248
1.0,172,10863.042199
0.0,131,10864.281711
2.0,213,10866.326259
0.0,127,10867.436575
4.0,302,10870.358017
2.0,200,10872.280055
0.0,127,10873.457641
2.0,224,10875.567571
2.0,203,10877.534528
0.0,129,10878.660915
3.0,251,10881.084008
0.0,127,10882.327703
2.0,204,10884.224051
4.0,299,10887.131031
5.0,347,10890.461254
0.0,129,10891.673217
1.0,157,10893.102497
3.0,252,10895.506815
1.0,172,10897.122628
3.0,239,10899.390822
0.0,125,10900.515948
1.0,153,10901.947211
0.0,127,10903.062293
3.0,214,10905.078432
1.0,173,10906.70162
0.0,125,10907.849821
1.0,173,10909.439353
4.0,318,10912.496857
2.0,202,10914.397571
0.0,125,10915.582215
1.0,173,10917.224079
0.0,123,10918.300875
7.0,322,10921.420309
2.0,201,10923.309863
1.0,168,10924.948308
3.0,252,10927.33999
4.0,278,10929.952147
3.0,250,10932.402911
2.0,221,10934.496903
4.0,322,10937.642996
1.0,157,10939.151212
0.0,127,10940.287417
2.0,200,10942.192549
0.0,129,10943.312233
3.0,251,10945.70828
1.0,172,10947.332278
0.0,129,10948.55155
2.0,227,10950.65566
1.0,173,10952.30316
0.0,129,10953.485405
2.0,198,10955.338312
2.0,194,10957.150227
1.0,174,10958.759975
3.0,252,10961.214135
3.0,252,10963.671379
0.0,129,10964.883414
3.0,250,10967.282805
0.0,129,10968.391702
1.0,173,10970.024982
4.0,299,10972.914377
1.0,173,10974.57808
1.0,154,10976.030819
0.0,129,10977.142226
2.0,204,10979.113655
1.0,175,10980.696416
1.0,155,10982.117422
1.0,178,10983.799291
1.0,174,10985.412806
0.0,125,10986.579927
7.0,321,10989.645885
0.0,127,10990.855446
0.0,129,10991.959186
2.0,219,10994.097678
1.0,157,10995.515321
1.0,175,10997.124223
4.0,299,11000.024487
2.0,204,11001.996078
3.0,252,11004.41613
0.0,127,11005.560348
3.0,252,11007.968473
2.0,202,11009.941319
0.0,127,11011.058947
1.0,172,11012.686507
3.0,253,11015.115225
4.0,299,11017.969516
1.0,153,11019.438586
0.0,127,11020.631193
2.0,203,11022.553612
0.0,125,11023.711543
3.0,248,11026.132846
3.0,233,11028.344087
2.0,221,11030.426166
0.0,127,11031.605455
0.0,125,11032.702916
1.0,154,11034.130427
0.0,129,11035.310395
0.0,129,11036.501924
1.0,172,11038.011258
0.0,129,11039.190844
0.0,129,11040.340381
2.0,224,11042.387117
2.0,202,11044.389569
3.0,272,11046.992944
4.0,314,11049.985435
3.0,248,11052.331388
0.0,127,11053.5038
2.0,202,11055.472493
2.0,222,11057.576518
0.0,129,11058.771064
0.0,129,11059.869936
4.0,319,11063.012538
4.0,301,11065.92205
5.0,344,11069.29295
4.0,294,11072.228437
0.0,127,11073.871206
0.0,129,11075.157919
1.0,173,11076.772611
0.0,129,11077.969359
2.0,199,11079.815732
2.0,204,11081.750214
0.0,127,11082.927487
0.0,129,11084.147383
0.0,125,11085.240085
3.0,231,11087.423202
0.0,123,11088.592357
0.0,129,11089.71049
0.0,127,11090.887327
2.0,200,11092.764285
4.0,278,11095.536173
1.0,172,11097.080219
0.0,129,11098.275381
4.0,301,11101.254899
1.0,174,11102.886853
2.0,202,11104.774868
1.0,174,11106.380692
6.0,381,11110.12211
2.0,202,11112.063081
0.0,129,11113.156633
9.0,379,11116.903306
2.0,203,11118.80178
0.0,127,11119.983617
1.0,174,11121.64705
0.0,129,11122.810482
0.0,129,11123.931074
0.0,127,11125.128129
2.0,202,11127.072009
2.0,201,11128.986397
0.0,127,11130.090889
0.0,127,11131.286149
1.0,176,11132.941925
1.0,176,11134.624679
0.0,127,11135.805808
1.0,177,11137.461378
0.0,127,11138.618885
2.0,200,11140.523008
2.0,202,11142.438098
1.0,156,11143.911417
0.0,125,11145.089014
2.0,202,11146.963491
3.0,250,11149.34187
0.0,129,11150.542675
1.0,173,11152.163865
0.0,129,11153.376685
0.0,125,11154.472296
2.0,198,11156.29204
2.0,221,11158.45544
0.0,127,11159.586645
5.0,331,11162.76217
0.0,125,11163.937415
3.0,272,11166.504155
3.0,254,11168.939791
5.0,326,11172.084098
2.0,202,11174.032076
0.0,125,11175.147501
2.0,203,11177.086954
2.0,222,11179.09047
1.0,174,11180.726213
1.0,154,11182.138334
3.0,229,11184.296028
1.0,171,11185.904529
1.0,157,11187.327975
0.0,129,11188.477377
2.0,226,11190.562562
3.0,250,11192.977989
0.0,129,11194.137999
1.0,173,11195.723086
0.0,127,11196.828708
0.0,127,11198.035271
3.0,249,11200.470952
2.0,204,11202.339589
3.0,270,11204.903298
3.0,272,11207.543374
0.0,125,11208.602502
2.0,202,11210.571251
0.0,125,11211.664074
1.0,171,11213.25558
0.0,127,11214.441425
0.0,127,11215.623784
3.0,252,11218.016543
0.0,127,11219.217112
0.0,129,11220.396628
2.0,186,11222.036235
0.0,129,11223.163418
0.0,125,11224.333193
1.0,155,11225.753893
1.0,175,11227.383791
2.0,200,11229.221224
0.0,127,11230.401741
0.0,123,11231.470653
2.0,207,11233.445412
3.0,273,11236.092541
0.0,127,11237.269859
1.0,175,11238.909906
2.0,202,11240.839213
0.0,129,11242.040129
0.0,127,11243.161608
5.0,352,11246.574149
2.0,200,11248.497138
0.0,127,11249.642765
0.0,125,11250.812884
1.0,175,11252.469014
3.0,250,11254.879697
0.0,127,11255.991487
0.0,129,11257.155376
1.0,159,11258.579665
3.0,250,11260.991017
2.0,200,11262.827965
3.0,271,11265.446311
1.0,156,11266.868353
0.0,127,11268.050643
3.0,273,11270.680154
3.0,263,11273.20206
5.0,328,11276.448748
2.0,204,11278.404972
1.0,176,11280.044814
2.0,204,11281.98101
1.0,177,11283.60299
0.0,127,11284.781531
0.0,125,11285.955666
0.0,125,11287.080021
0.0,127,11288.253231
3.0,248,11290.540273
0.0,129,11291.708369
2.0,204,11293.697502
1.0,173,11295.302584
2.0,223,11297.39531
3.0,230,11299.568304
2.0,226,11301.672054
0.0,127,11302.857151
1.0,173,11304.493476
0.0,129,11305.708629
0.0,122,11306.807067
3.0,251,11309.254679
0.0,127,11310.415608
0.0,129,11311.55546
2.0,205,11313.527525
1.0,173,11315.167069
3.0,250,11317.623399
0.0,129,11318.800369
0.0,129,11319.919485
0.0,127,11321.111132
1.0,176,11322.774199
2.0,224,11324.942862
10.0,432,11329.141992
2.0,203,11331.075604
0.0,129,11332.269047
3.0,250,11334.5968
2.0,207,11336.536567
0.0,127,11337.758434
1.0,155,11339.170792
4.0,297,11341.97453
1.0,149,11343.40383
3.0,231,11345.57721
2.0,183,11347.289647
1.0,177,11348.966267
2.0,200,11350.823008
2.0,198,11352.737143
0.0,126,11353.804783
2.0,188,11355.545785
0.0,129,11356.765078
0.0,124,11357.823365
3.0,248,11360.239151
2.0,201,11362.09739
0.0,123,11363.255836
2.0,220,11365.311542
0.0,127,11366.482382
0.0,129,11367.562375
0.0,127,11368.752931
1.0,159,11370.238336
1.0,155,11371.676761
2.0,203,11373.607273
1.0,151,11375.021581
0.0,129,11376.129302
4.0,301,11379.068456
1.0,172,11380.710623
0.0,129,11381.846703
0.0,125,11382.996118
1.0,152,11384.456141
3.0,246,11386.790339
0.0,127,11387.963289
0.0,125,11389.149773
0.0,122,11390.193029
0.0,129,11391.403895
0.0,125,11392.497736
0.0,128,11393.676279
0.0,127,11394.845174
4.0,295,11397.674498
0.0,127,11398.776219
0.0,129,11400.009666
0.0,129,11401.22617
2.0,221,11403.272836
0.0,125,11404.430949
3.0,253,11406.859277
0.0,125,11407.963086
2.0,223,11410.131467
0.0,127,11411.257355
3.0,244,11413.613206
0.0,127,11414.787231
0.0,135,11416.017725
1.0,155,11417.428168
4.0,316,11420.470494
2.0,201,11422.360378
1.0,171,11423.981881
0.0,125,11425.074028
0.0,127,11426.240733
3.0,251,11428.727169
0.0,127,11429.933475
2.0,202,11431.817266
4.0,321,11434.947753
3.0,252,11437.444043
2.0,184,11439.209396
0.0,125,11440.323617
0.0,129,11441.524942
2.0,200,11443.41664
1.0,172,11444.993911
2.0,183,11446.710677
2.0,202,11448.607082
0.0,127,11449.832461
0.0,130,11451.006613
0.0,125,11452.118089
0.0,127,11453.270393
0.0,123,11454.356631
3.0,270,11456.945107
1.0,175,11458.596813
2.0,218,11460.697631
1.0,173,11462.332414
5.0,347,11465.763768
2.0,219,11467.835107
1.0,174,11469.470625
0.0,127,11470.694746
0.0,125,11471.820868
0.0,127,11473.003755
1.0,175,11474.667877
0.0,126,11475.847272
1.0,173,11477.51511
0.0,127,11478.612058
1.0,159,11480.071153
0.0,129,11481.267094
1.0,174,11482.928348
0.0,129,11484.128061
1.0,173,11485.755095
1.0,173,11487.367763
3.0,251,11489.812508
2.0,200,11491.707432
4.0,295,11494.641065
0.0,129,11495.8539
2.0,204,11497.708914
1.0,175,11499.362602
0.0,127,11500.539702
0.0,127,11501.736329
1.0,155,11503.190812
5.0,332,11506.426185
0.0,127,11507.539584
5.0,353,11510.982387
0.0,127,11512.153012
0.0,127,11513.348182
2.0,226,11515.412432
4.0,301,11518.32626
2.0,202,11520.316271
0.0,125,11521.376792
1.0,173,11522.993591
1.0,172,11524.594275
0.0,125,11525.771183
0.0,129,11526.959162
0.0,127,11528.07398
1.0,158,11529.489085
1.0,172,11531.169011
0.0,127,11532.343727
3.0,231,11534.518899
1.0,172,11536.164279
3.0,232,11538.372817
2.0,200,11540.202641
3.0,249,11542.675497
0.0,129,11543.780209
1.0,173,11545.390905
2.0,202,11547.365683
2.0,203,11549.247103
1.0,173,11550.862314
0.0,129,11552.046859
0.0,125,11553.147804
1.0,157,11554.694477
0.0,129,11555.806838
1.0,175,11557.432016
0.0,127,11558.618209
1.0,174,11560.234375
0.0,125,11561.407109
2.0,200,11563.244532
0.0,129,11564.41358
5.0,325,11567.579343
3.0,250,11570.019067
0.0,129,11571.191443
1.0,157,11572.639854
2.0,197,11574.471529
0.0,129,11575.668321
0.0,127,11576.804708
2.0,200,11578.727426
4.0,321,11581.835861
2.0,204,11583.776205
1.0,154,11585.221859
0.0,127,11586.327633
1.0,169,11587.913275
1.0,157,11589.413729
0.0,127,11590.600532
9.0,504,11595.464374
1.0,171,11597.036577
2.0,204,11598.988766
3.0,248,11601.868383
1.0,170,11603.63004
0.0,129,11604.852116
4.0,301,11607.449672
1.0,173,11608.940414
2.0,224,11610.910822
2.0,197,11612.645305
3.0,250,11614.869991
0.0,127,11615.910358
2.0,184,11617.564808
3.0,274,11619.928396
0.0,129,11620.986433
1.0,155,11622.265795
5.0,348,11625.277453
0.0,129,11626.407708
1.0,171,11627.865264
0.0,127,11628.935637
1.0,158,11630.26354
0.0,129,11631.352533
2.0,224,11633.251799
3.0,275,11635.651335
1.0,155,11636.981866
2.0,223,11638.913234
4.0,278,11641.334448
1.0,174,11642.808351
3.0,271,11645.178277
0.0,127,11646.219173
0.0,129,11647.27546
0.0,127,11648.331085
3.0,252,11650.603991
2.0,202,11652.311818
0.0,127,11653.363343
0.0,123,11654.380045
0.0,129,11655.47775
0.0,129,11656.579093
1.0,175,11658.022117
0.0,125,11659.017843
2.0,223,11660.905164
0.0,129,11661.917125
2.0,201,11663.705149
1.0,173,11665.21973
2.0,221,11667.130489
5.0,332,11670.065684
1.0,153,11671.356283
1.0,164,11672.728957
3.0,248,11674.859188
2.0,209,11676.67644
0.0,123,11677.675567
0.0,127,11678.738353
1.0,173,11680.238003
0.0,127,11681.31953
1.0,157,11682.627606
0.0,124,11683.644011
1.0,173,11685.115433
1.0,155,11686.373973
3.0,231,11688.350765
4.0,301,11690.958917
1.0,172,11692.435196
0.0,127,11693.543025
3.0,255,11695.757231
3.0,250,11697.926295
1.0,174,11699.379354
0.0,125,11700.362082
5.0,331,11703.319588
1.0,155,11704.60962
0.0,129,11705.746859
0.0,129,11706.837716
1.0,153,11708.112218
1.0,169,11709.529042
4.0,321,11712.376942
2.0,222,11714.311791
1.0,155,11715.9574
1.0,155,11717.476775
2.0,197,11719.253283
1.0,153,11720.660625
3.0,250,11723.100995
2.0,189,11724.853301
0.0,129,11726.044979
4.0,319,11729.106157
2.0,198,11730.973745
3.0,234,11733.174146
2.0,200,11735.023768
1.0,158,11736.536055
0.0,129,11737.647932
0.0,119,11738.76834
2.0,220,11740.865716
1.0,171,11742.49099
2.0,202,11744.414157
2.0,199,11746.259043
0.0,129,11747.469908
2.0,202,11749.413436
0.0,129,11750.564086
2.0,200,11752.536923
3.0,230,11754.713042
0.0,127,11755.891372
1.0,157,11757.303424
2.0,198,11759.147422
1.0,176,11760.894304
2.0,220,11762.987781
3.0,269,11765.581845
0.0,129,11766.681228
0.0,127,11767.885075
4.0,282,11770.562568
1.0,170,11772.198382
0.0,125,11773.375373
0.0,131,11774.575556
0.0,125,11775.667551
2.0,224,11777.817349
2.0,204,11779.708807
1.0,176,11781.375234
0.0,129,11782.552545
0.0,129,11783.713938
1.0,155,11785.161396
1.0,173,11786.795122
0.0,125,11787.875239
4.0,301,11790.858618
0.0,127,11791.964179
3.0,270,11794.543362
2.0,209,11796.566129
2.0,203,11798.434503
0.0,127,11799.629376
3.0,250,11802.056108
5.0,348,11805.418591
5.0,313,11808.443139
0.0,127,11809.634507
0.0,129,11810.817556
0.0,129,11811.990604
1.0,177,11813.687167
1.0,174,11815.315001
3.0,251,11817.777485
3.0,252,11820.099703
2.0,224,11822.313336
0.0,127,11823.506078
0.0,127,11824.605402
0.0,127,11825.765225
1.0,172,11827.398409
0.0,120,11828.471
1.0,175,11830.15592
0.0,127,11831.341145
0.0,127,11832.441742
6.0,349,11835.810948
2.0,204,11837.767447
0.0,129,11838.923273
3.0,250,11841.389027
2.0,203,11843.338917
2.0,222,11845.389091
0.0,120,11846.424782
1.0,173,11848.094523
2.0,205,11850.072682
1.0,155,11851.507696
0.0,127,11852.68484
1.0,164,11854.168392
1.0,175,11855.81958
3.0,252,11858.266618
1.0,173,11859.87556
0.0,125,11861.059332
0.0,127,11862.203582
3.0,252,11864.605385
0.0,129,11865.814942
0.0,127,11866.934178
0.0,127,11868.102226
3.0,230,11870.247267
1.0,171,11871.835028
0.0,127,11872.946497
0.0,127,11874.148139
1.0,155,11875.529282
0.0,123,11876.678546
0.0,125,11877.796492
4.0,301,11880.635343
3.0,252,11883.003152
0.0,129,11884.20051
1.0,173,11885.770038
0.0,123,11886.946828
0.0,129,11888.073804
2.0,204,11890.044379
0.0,129,11891.240006
0.0,139,11892.523709
0.0,127,11893.639389
4.0,257,11896.209809
0.0,129,11897.325891
0.0,129,11898.519333
0.0,127,11899.68632
3.0,236,11901.933549
12.0,509,11906.943255
0.0,125,11908.028456
4.0,280,11910.725615
0.0,127,11911.883343
3.0,252,11914.334408
5.0,332,11917.601192
3.0,232,11919.808799
0.0,129,11920.994593
2.0,227,11923.101727
0.0,125,11924.284454
0.0,129,11925.400538
2.0,204,11927.40604
3.0,229,11929.642671
1.0,157,11931.094593
0.0,127,11932.294061
3.0,252,11934.667516
1.0,173,11936.315564
2.0,202,11938.278479
0.0,127,11939.385162
5.0,329,11942.538209
2.0,225,11944.70119
0.0,127,11945.821472
3.0,252,11948.243387
0.0,125,11949.41596
0.0,127,11950.525036
2.0,202,11952.507165
2.0,224,11954.627725
2.0,198,11956.564905
3.0,244,11958.90375
2.0,198,11960.709244
0.0,129,11961.925965
2.0,204,11963.912669
2.0,222,11966.02673
0.0,129,11967.238194
2.0,226,11969.430561
0.0,125,11970.611457
2.0,202,11972.477323
2.0,219,11974.479224
0.0,127,11975.685977
1.0,176,11977.330621
0.0,125,11978.492015
2.0,202,11980.401049
0.0,129,11981.652748
0.0,127,11982.837731
0.0,125,11983.941031
2.0,228,11986.175954
5.0,320,11989.281409
3.0,250,11991.744444
7.0,324,11995.004457
1.0,152,11996.426846
0.0,129,11997.645126
0.0,128,11998.841862
5.0,333,12002.062359
2.0,203,12003.936768
1.0,173,12005.522346
4.0,277,12008.166659
6.0,379,12011.896782
2.0,206,12013.846485
1.0,174,12015.488595
3.0,270,12018.083498
2.0,204,12019.97482
1.0,176,12021.715687
0.0,129,12022.871779
0.0,125,12024.044326
3.0,250,12026.507133
1.0,155,12027.942446
0.0,125,12029.071777
2.0,203,12031.023455
4.0,287,12033.76738
0.0,129,12035.014188
0.0,127,12036.176958
2.0,202,12038.037902
0.0,129,12039.243666
1.0,177,12040.910991
1.0,157,12042.376752
0.0,129,12043.526472
2.0,202,12045.416095
1.0,175,12047.060882
2.0,225,12049.272768
2.0,203,12051.147194
0.0,127,12052.270037
0.0,129,12053.472151
3.0,229,12055.662832
2.0,198,12057.50543
1.0,173,12059.148178
0.0,125,12060.260256
0.0,120,12061.409607
0.0,129,12062.544448
0.0,127,12063.714665
9.0,425,12067.883005
2.0,200,12069.82268
3.0,248,12072.131216
0.0,127,12073.34805
2.0,204,12075.33924
0.0,127,12076.441971
0.0,127,12077.659564
1.0,155,12079.137938
0.0,125,12080.274895
3.0,257,12082.742828
3.0,267,12085.268248
4.0,264,12087.812802
0.0,127,12088.92955
3.0,250,12091.366028
1.0,171,12092.985289
2.0,225,12095.176661
1.0,173,12096.789812
0.0,121,12097.87867
3.0,250,12100.344851
0.0,129,12101.535946
0.0,127,12102.659621
2.0,221,12104.825206
4.0,292,12107.573581
2.0,200,12109.517525
2.0,203,12111.415814
0.0,129,12112.592889
1.0,175,12114.254409
10.0,451,12118.722346
3.0,250,12121.116275
3.0,249,12123.481576
1.0,173,12125.077236
1.0,151,12126.451179
1.0,147,12127.826499
0.0,129,12129.010015
0.0,127,12130.118789
5.0,368,12133.743406
0.0,127,12134.916886
5.0,352,12138.239437
2.0,204,12140.181793
1.0,173,12141.779213
0.0,127,12142.957675
0.0,123,12144.032009
4.0,322,12147.103544
5.0,348,12150.496577
3.0,247,12152.900252
2.0,220,12154.981228
0.0,127,12156.163631
0.0,127,12157.305113
1.0,156,12158.755464
1.0,157,12160.219031
1.0,173,12161.849993
3.0,247,12164.248291
1.0,155,12165.683464
1.0,155,12167.129406
0.0,127,12168.312182
2.0,202,12170.178291
3.0,237,12172.474526
0.0,125,12173.557482
2.0,204,12175.526752
2.0,205,12177.451899
0.0,127,12178.614431
0.0,129,12179.826414
0.0,127,12180.938317
0.0,127,12182.115598
0.0,127,12183.249533
0.0,127,12184.389829
2.0,200,12186.278222
2.0,208,12188.249594
2.0,219,12190.344503
0.0,127,12191.52915
0.0,129,12192.747042
0.0,127,12193.83141
1.0,171,12195.436986
2.0,202,12197.398956
1.0,155,12198.860554
2.0,222,12200.973618
1.0,173,12202.619404
2.0,202,12204.480855
0.0,129,12205.68487
1.0,153,12207.081188
0.0,124,12208.273116
1.0,175,12209.892748
2.0,202,12211.783666
0.0,127,12212.964458
1.0,173,12214.570792
0.0,127,12215.707544
0.0,127,12216.872471
2.0,198,12218.701665
2.0,198,12220.564945
0.0,125,12221.713063
0.0,127,12222.920898
0.0,129,12224.020085
1.0,173,12225.69807
0.0,127,12226.874452
1.0,174,12228.529416
0.0,127,12229.709758
2.0,198,12231.542911
0.0,129,12232.678508
0.0,127,12233.803712
4.0,279,12236.463153
3.0,231,12238.653308
2.0,198,12240.613666
0.0,129,12241.707387
0.0,129,12242.859329
0.0,127,12244.038723
2.0,186,12245.740646
0.0,129,12246.919432
0.0,127,12248.128407
1.0,173,12249.690281
0.0,127,12250.789774
0.0,125,12251.929947
2.0,200,12253.811802
4.0,262,12256.342802
2.0,222,12258.456643
0.0,125,12259.564078
4.0,301,12262.493276
0.0,127,12263.644041
5.0,329,12266.822554
1.0,155,12268.226688
0.0,127,12269.376077
0.0,127,12270.590706
0.0,124,12271.658714
0.0,125,12272.839476
5.0,369,12276.345757
1.0,156,12277.758527
2.0,204,12279.703141
4.0,280,12282.316417
0.0,127,12283.491599
4.0,301,12286.376743
2.0,204,12288.331666
1.0,175,12289.928501
2.0,202,12291.811067
0.0,123,12292.989544
0.0,125,12294.077093
3.0,253,12296.508524
0.0,127,12297.709002
1.0,173,12299.31201
1.0,157,12300.790003
1.0,157,12302.248413
0.0,122,12303.321397
3.0,276,12306.079372
0.0,127,12307.183958
2.0,200,12309.15919
0.0,127,12310.28623
1.0,177,12311.947075
0.0,127,12313.160504
3.0,252,12315.614387
0.0,129,12316.808185
2.0,204,12318.721426
3.0,250,12321.171528
2.0,188,12322.976854
2.0,219,12325.043936
0.0,129,12326.254444
2.0,204,12328.119205
5.0,350,12331.435216
2.0,200,12333.325875
0.0,125,12334.481863
1.0,153,12335.91824
0.0,127,12337.026045
3.0,250,12339.468481
0.0,127,12340.657666
0.0,127,12341.781612
1.0,155,12343.309417
2.0,199,12345.189329
3.0,249,12347.657242
4.0,299,12350.595247
