# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,173,10295.140274
0.0,129,10296.316533
1.0,172,10297.903509
1.0,175,10299.526972
1.0,173,10301.140728
2.0,192,10302.876752
1.0,175,10304.609657
0.0,120,10305.703085
0.0,129,10306.894575
0.0,129,10308.027636
2.0,224,10310.229617
2.0,185,10311.887451
2.0,219,10313.996154
2.0,183,10315.698944
1.0,173,10317.301732
6.0,380,10320.995983
1.0,173,10322.571779
2.0,222,10324.733592
2.0,203,10326.57872
3.0,269,10329.15686
3.0,250,10331.533606
0.0,127,10332.659998
4.0,323,10335.816639
4.0,278,10338.433518
5.0,329,10341.640965
2.0,202,10343.481208
2.0,219,10345.538173
0.0,126,10346.702959
3.0,234,10348.919726
2.0,203,10350.769621
3.0,249,10353.154515
0.0,129,10354.374428
1.0,177,10355.985235
4.0,279,10358.662592
3.0,270,10361.184355
2.0,200,10363.139756
0.0,123,10364.294038
1.0,160,10365.759968
3.0,248,10368.173925
2.0,209,10370.151207
1.0,175,10371.782006
2.0,220,10373.884452
2.0,201,10375.715203
2.0,200,10377.633152
3.0,250,10379.964535
0.0,129,10381.183375
1.0,173,10382.765048
0.0,129,10383.950176
2.0,222,10386.069377
0.0,125,10387.256653
4.0,302,10390.147148
3.0,250,10392.558217
4.0,299,10395.45315
0.0,127,10396.62617
0.0,129,10397.795889
0.0,127,10398.902086
3.0,252,10401.349121
4.0,300,10404.274475
2.0,185,10405.990877
2.0,206,10407.949203
1.0,173,10409.529301
0.0,129,10410.659999
2.0,204,10412.646201
4.0,294,10415.51894
4.0,301,10418.421492
2.0,201,10420.357211
2.0,202,10422.258078
0.0,127,10423.445385
0.0,133,10424.636109
1.0,178,10426.303632
4.0,294,10429.128163
1.0,172,10430.729304
1.0,157,10432.167681
0.0,127,10433.252913
1.0,176,10434.970421
1.0,173,10436.612381
0.0,127,10437.701111
0.0,129,10438.891268
1.0,173,10440.520917
7.0,324,10443.583585
1.0,175,10445.244935
0.0,129,10446.406247
0.0,129,10447.599494
2.0,224,10449.674429
0.0,127,10450.840269
5.0,325,10454.000248
0.0,127,10455.10296
0.0,129,10456.318291
1.0,171,10457.913638
0.0,129,10459.092997
1.0,170,10460.673198
1.0,176,10462.39814
0.0,127,10463.493088
1.0,155,10464.898667
2.0,200,10466.838654
1.0,158,10468.258435
0.0,125,10469.354403
2.0,185,10471.114523
0.0,127,10472.233534
0.0,129,10473.44765
2.0,224,10475.56014
0.0,127,10476.674884
0.0,129,10477.834702
3.0,254,10480.233366
0.0,125,10481.400685
0.0,127,10482.526714
1.0,171,10484.093269
1.0,150,10485.478026
8.0,353,10488.857738
0.0,127,10490.044279
2.0,204,10491.958233
1.0,178,10493.569191
1.0,173,10495.185201
1.0,176,10496.793931
1.0,173,10498.437638
0.0,127,10499.612123
3.0,248,10501.959002
3.0,254,10504.379817
2.0,200,10506.187992
1.0,173,10507.789364
2.0,224,10509.862144
0.0,125,10511.04823
3.0,253,10513.442269
2.0,186,10515.130112
1.0,176,10516.834735
1.0,173,10518.442199
0.0,129,10519.53585
2.0,220,10521.660566
0.0,127,10522.7577
0.0,129,10523.913913
1.0,176,10525.549855
1.0,155,10526.949863
2.0,202,10528.909619
1.0,154,10530.326188
0.0,125,10531.444565
0.0,125,10532.601568
1.0,175,10534.251887
1.0,155,10535.655359
0.0,129,10536.755493
1.0,151,10538.202734
1.0,168,10539.802477
3.0,249,10542.215019
3.0,254,10544.691375
2.0,222,10546.76892
1.0,155,10548.159408
2.0,200,10550.085707
0.0,127,10551.155385
1.0,190,10552.971759
0.0,117,10553.981923
0.0,127,10555.111464
0.0,125,10556.203943
2.0,228,10558.385036
3.0,249,10560.764082
0.0,129,10561.933106
0.0,123,10563.017257
0.0,127,10564.204273
2.0,200,10566.049282
1.0,178,10567.731351
0.0,127,10568.90112
0.0,129,10570.05255
2.0,197,10572.313056
2.0,187,10574.02542
2.0,199,10575.953796
2.0,229,10578.075304
1.0,173,10579.692845
0.0,125,10580.823316
5.0,337,10584.035655
2.0,223,10586.10287
4.0,275,10588.697537
0.0,125,10589.877264
0.0,129,10591.077396
0.0,127,10592.189955
0.0,125,10593.384299
1.0,174,10594.978891
0.0,125,10596.100066
1.0,157,10597.491807
0.0,125,10598.54669
0.0,129,10599.765663
2.0,204,10601.717647
0.0,127,10602.974256
0.0,127,10604.280134
0.0,125,10605.36696
2.0,220,10607.725781
3.0,262,10610.395023
2.0,204,10612.727219
1.0,175,10614.55055
0.0,125,10615.650914
0.0,127,10616.874198
0.0,122,10617.950074
3.0,263,10620.490694
2.0,199,10622.327719
1.0,155,10623.897485
2.0,202,10625.842661
1.0,157,10627.316533
2.0,200,10629.312324
2.0,200,10631.069659
0.0,129,10632.19121
9.0,424,10636.241059
1.0,176,10637.96495
0.0,125,10639.289406
2.0,202,10641.351576
0.0,127,10642.557989
1.0,153,10644.034133
1.0,176,10645.65173
1.0,155,10647.111693
2.0,198,10648.818745
1.0,174,10650.367686
0.0,129,10651.538442
1.0,170,10653.028136
0.0,129,10654.155279
0.0,127,10655.184301
1.0,176,10656.653909
0.0,123,10657.705923
1.0,157,10659.022777
1.0,174,10660.655849
0.0,125,10661.804853
0.0,127,10662.963701
0.0,129,10664.331594
1.0,176,10666.060423
1.0,159,10667.570145
4.0,299,10670.551674
0.0,127,10671.678831
0.0,125,10672.891256
3.0,270,10675.409436
0.0,125,10676.443708
2.0,198,10678.291512
0.0,127,10679.551377
10.0,414,10683.520849
0.0,124,10684.575863
3.0,251,10686.93242
1.0,175,10688.621779
2.0,202,10690.558929
0.0,129,10691.656312
3.0,250,10694.066818
0.0,129,10695.287787
0.0,129,10696.509621
9.0,400,10700.366769
2.0,200,10702.16625
1.0,175,10703.830507
4.0,322,10706.893794
2.0,178,10708.557811
1.0,175,10710.068449
0.0,125,10711.186121
0.0,129,10712.486472
4.0,299,10715.526996
0.0,125,10716.762212
0.0,127,10717.975856
8.0,371,10721.847178
0.0,129,10723.039063
0.0,127,10724.196079
0.0,127,10725.485623
2.0,201,10727.409736
1.0,175,10729.061779
1.0,153,10730.388821
1.0,155,10731.759587
1.0,171,10733.289603
4.0,301,10736.032385
0.0,129,10737.162801
0.0,129,10738.363723
0.0,127,10739.444243
3.0,272,10741.982927
2.0,202,10744.05607
2.0,201,10745.975885
3.0,270,10748.600663
2.0,202,10750.45423
1.0,173,10751.969793
3.0,230,10754.034195
2.0,205,10755.814666
0.0,127,10756.812565
0.0,127,10757.858623
3.0,229,10759.875221
5.0,352,10762.961045
2.0,204,10764.686335
0.0,127,10765.768021
3.0,253,10767.997111
6.0,356,10771.166038
0.0,129,10772.283123
1.0,166,10773.655255
3.0,252,10775.832625
1.0,172,10777.305067
2.0,201,10779.056822
0.0,127,10780.137317
1.0,169,10781.591433
4.0,301,10784.201235
0.0,129,10785.295715
1.0,173,10786.766604
2.0,223,10788.68693
2.0,199,10790.391084
3.0,253,10792.600016
0.0,127,10793.708733
0.0,125,10794.77821
0.0,125,10795.780828
2.0,204,10797.546967
0.0,127,10798.579213
4.0,299,10801.24067
0.0,129,10802.271565
0.0,129,10803.334432
2.0,202,10805.020815
2.0,202,10806.808525
1.0,158,10808.121709
2.0,200,10809.824731
1.0,155,10811.148471
2.0,204,10812.909555
1.0,173,10814.374561
1.0,174,10815.868156
0.0,129,10816.927758
0.0,126,10817.931833
5.0,350,10821.073628
0.0,125,10822.162097
1.0,175,10823.644285
3.0,250,10825.784214
1.0,157,10827.218018
3.0,250,10829.537774
0.0,129,10830.755385
2.0,224,10832.973549
0.0,125,10834.043613
2.0,202,10835.976868
2.0,182,10837.682243
1.0,173,10839.304101
5.0,373,10842.985672
3.0,252,10845.404155
1.0,155,10846.887613
0.0,127,10848.003458
3.0,270,10850.625937
2.0,203,10852.599564
0.0,129,10853.741445
0.0,125,10854.900022
1.0,155,10856.311879
0.0,125,10857.442031
3.0,250,10859.807791
0.0,127,10860.985685
0.0,129,10862.2031
1.0,155,10863.651228
1.0,175,10865.333393
1.0,157,10866.785039
1.0,175,10868.377885
2.0,198,10870.206935
0.0,129,10871.447903
1.0,155,10872.86742
0.0,125,10874.04185
1.0,158,10875.500763
1.0,180,10877.163616
3.0,251,10879.612621
1.0,175,10881.269318
0.0,129,10882.509375
2.0,200,10884.376166
1.0,175,10886.003232
2.0,219,10888.016026
1.0,157,10889.534351
0.0,127,10890.659251
6.0,368,10894.277501
3.0,232,10896.47709
0.0,129,10897.650861
0.0,127,10898.758822
0.0,129,10899.939672
2.0,185,10901.612511
5.0,331,10904.858526
0.0,127,10906.01405
2.0,200,10907.907717
0.0,125,10909.03569
0.0,125,10910.113006
4.0,320,10913.242144
3.0,251,10915.706881
0.0,129,10916.836903
2.0,202,10918.780604
1.0,175,10920.412458
2.0,225,10922.492138
0.0,125,10923.705577
0.0,129,10924.889405
0.0,129,10925.978559
1.0,155,10927.408534
0.0,129,10928.564153
2.0,204,10930.488879
0.0,127,10931.604816
1.0,156,10933.084146
1.0,173,10934.718549
0.0,127,10935.913013
0.0,127,10937.134796
0.0,129,10938.218671
1.0,157,10939.73764
0.0,129,10940.879839
3.0,252,10943.269364
2.0,206,10945.249949
0.0,129,10946.420039
2.0,202,10948.314003
5.0,332,10951.590804
2.0,215,10953.634733
2.0,203,10955.5262
4.0,278,10958.239489
0.0,127,10959.351226
4.0,282,10962.138159
4.0,278,10964.840425
1.0,173,10966.460114
0.0,129,10967.558952
0.0,129,10968.759729
0.0,129,10969.94356
3.0,271,10972.510374
0.0,129,10973.721205
0.0,127,10974.86473
1.0,175,10976.502769
1.0,174,10978.163743
2.0,216,10980.131925
2.0,201,10982.060581
3.0,248,10984.401217
1.0,157,10985.926536
5.0,330,10989.058935
1.0,155,10990.502615
1.0,154,10991.929351
3.0,270,10994.539495
3.0,230,10996.718691
0.0,129,10997.87595
0.0,129,10999.06158
1.0,157,11000.564595
3.0,251,11002.985892
3.0,248,11005.317737
0.0,127,11006.512534
0.0,127,11007.665475
3.0,272,11010.237089
3.0,250,11012.702912
3.0,232,11014.911794
0.0,129,11016.084556
4.0,300,11018.986604
0.0,129,11020.212805
0.0,127,11021.429246
4.0,319,11024.488485
1.0,155,11025.94959
2.0,202,11027.809294
0.0,129,11029.016842
5.0,363,11032.534271
3.0,264,11035.093813
0.0,127,11036.289737
5.0,348,11039.571815
0.0,129,11040.751041
0.0,129,11041.89294
1.0,170,11043.484452
2.0,202,11045.378155
1.0,157,11046.812053
4.0,301,11049.726809
0.0,125,11050.843178
1.0,174,11052.467895
0.0,127,11053.635482
0.0,127,11054.767476
4.0,319,11057.913759
0.0,127,11059.040263
2.0,223,11061.190546
0.0,127,11062.263515
0.0,127,11063.487408
1.0,176,11065.110883
3.0,252,11067.485375
1.0,176,11069.1351
0.0,127,11070.330762
1.0,173,11071.941281
0.0,129,11073.679434
1.0,168,11075.393899
3.0,252,11077.799637
2.0,202,11079.674132
1.0,174,11081.323918
0.0,119,11082.4656
0.0,129,11083.591434
3.0,271,11086.222281
2.0,226,11088.409537
0.0,127,11089.582353
2.0,204,11091.470766
0.0,129,11092.670369
0.0,129,11093.867087
0.0,129,11094.982336
3.0,252,11097.455941
0.0,125,11098.608682
0.0,125,11099.729743
1.0,156,11101.135674
2.0,204,11103.131245
2.0,201,11105.023559
0.0,127,11106.169448
1.0,157,11107.644052
0.0,127,11108.83981
2.0,219,11110.878901
3.0,250,11113.264518
0.0,127,11114.368157
1.0,175,11115.997431
4.0,264,11118.572829
0.0,129,11119.763947
0.0,127,11120.875878
3.0,232,11123.09149
0.0,122,11124.241409
0.0,125,11125.38412
1.0,171,11127.015494
2.0,222,11129.075054
0.0,125,11130.25384
2.0,185,11132.025151
0.0,127,11133.146025
1.0,168,11134.787226
0.0,127,11135.955256
0.0,119,11137.017139
1.0,173,11138.633144
3.0,251,11141.063612
0.0,129,11142.226274
0.0,129,11143.45401
4.0,304,11146.455257
2.0,201,11148.281157
0.0,127,11149.45822
1.0,176,11151.104191
0.0,129,11152.243016
0.0,127,11153.43217
0.0,127,11154.607362
3.0,252,11157.013625
3.0,229,11159.156898
2.0,218,11161.285066
2.0,202,11163.160675
5.0,352,11166.525885
2.0,204,11168.416381
0.0,129,11169.61622
2.0,186,11171.355246
0.0,127,11172.478143
0.0,127,11173.63664
2.0,204,11175.654444
6.0,388,11179.312873
2.0,222,11181.439804
4.0,276,11184.06884
1.0,157,11185.510976
2.0,201,11187.375494
0.0,127,11188.52299
3.0,250,11190.927204
0.0,127,11192.019214
3.0,252,11194.409722
1.0,175,11195.991544
0.0,129,11197.18651
1.0,157,11198.691987
0.0,125,11199.862213
0.0,127,11200.960768
2.0,223,11203.088719
2.0,202,11204.929249
2.0,202,11206.858279
2.0,198,11208.72724
2.0,223,11210.818686
2.0,187,11212.611979
3.0,252,11215.024596
0.0,129,11216.236239
1.0,173,11217.871875
0.0,127,11218.994913
0.0,127,11220.175907
0.0,127,11221.311285
4.0,280,11223.928788
2.0,201,11225.795209
0.0,127,11226.969773
3.0,251,11229.343985
1.0,167,11230.85282
2.0,204,11232.826001
2.0,200,11234.695359
4.0,276,11237.352463
2.0,220,11239.493379
0.0,123,11240.59562
0.0,120,11241.683034
1.0,156,11243.146552
2.0,201,11245.077538
0.0,129,11246.164644
3.0,232,11248.380688
5.0,348,11251.875309
2.0,198,11253.737666
1.0,178,11255.358757
1.0,172,11256.982069
2.0,201,11258.90816
0.0,127,11260.022469
5.0,354,11263.419904
3.0,250,11265.835867
0.0,127,11266.992098
4.0,275,11269.638242
1.0,174,11271.295888
1.0,174,11272.89966
0.0,127,11274.107679
1.0,178,11275.771814
9.0,384,11279.48225
1.0,175,11281.130698
0.0,127,11282.354816
7.0,450,11286.818712
4.0,302,11289.667913
3.0,249,11292.058779
0.0,125,11293.168602
0.0,129,11294.375201
3.0,234,11296.583072
2.0,204,11298.526416
0.0,127,11299.619447
1.0,155,11301.043637
0.0,127,11302.214831
2.0,204,11304.183294
1.0,173,11305.788176
0.0,129,11306.995828
0.0,125,11308.179207
2.0,223,11310.265518
0.0,125,11311.445311
0.0,129,11312.651082
2.0,200,11314.510552
1.0,168,11316.117592
0.0,129,11317.262075
2.0,224,11319.425847
3.0,250,11321.860583
2.0,197,11323.738189
0.0,125,11324.805421
0.0,129,11326.033524
0.0,129,11327.249218
0.0,129,11328.41712
1.0,155,11329.836378
2.0,207,11331.703262
2.0,224,11333.884497
6.0,362,11337.377031
2.0,221,11339.471278
1.0,172,11341.038884
3.0,232,11343.248144
0.0,129,11344.421664
0.0,125,11345.576764
0.0,129,11346.708329
0.0,127,11347.894755
0.0,129,11349.101369
2.0,222,11351.170081
0.0,127,11352.338266
2.0,200,11354.169446
3.0,250,11356.579217
0.0,129,11357.731071
7.0,424,11361.860083
1.0,177,11363.520112
0.0,129,11364.694242
0.0,127,11365.838341
0.0,125,11366.931723
3.0,248,11369.343799
9.0,405,11373.264036
0.0,127,11374.465833
2.0,221,11376.533957
0.0,123,11377.671343
0.0,129,11378.836557
3.0,228,11380.998592
3.0,232,11383.253006
6.0,379,11387.06986
1.0,174,11388.702688
1.0,175,11390.325159
0.0,129,11391.466633
3.0,230,11393.682462
0.0,125,11394.830024
0.0,125,11395.922342
5.0,346,11399.341667
0.0,129,11400.540921
2.0,203,11402.408476
0.0,127,11403.593493
0.0,127,11404.697004
3.0,255,11407.12729
1.0,173,11408.746527
1.0,153,11410.210121
0.0,129,11411.412255
3.0,271,11414.009274
1.0,171,11415.605428
0.0,125,11416.684207
1.0,157,11418.151062
0.0,127,11419.284266
0.0,129,11420.481
0.0,127,11421.595379
4.0,286,11424.404514
0.0,127,11425.561354
3.0,251,11428.040286
0.0,125,11429.142041
3.0,273,11431.820178
7.0,366,11435.477501
1.0,176,11437.157599
0.0,127,11438.283367
0.0,125,11439.453625
3.0,268,11442.051459
0.0,127,11443.166026
2.0,224,11445.321745
3.0,269,11447.898829
3.0,250,11450.305636
0.0,127,11451.469982
2.0,204,11453.44021
2.0,220,11455.502841
2.0,222,11457.544563
0.0,129,11458.78458
0.0,125,11459.95433
2.0,201,11461.86021
2.0,200,11463.725053
0.0,129,11464.938636
2.0,224,11467.011658
0.0,129,11468.249313
2.0,205,11470.248705
0.0,127,11471.405848
1.0,173,11473.049405
0.0,123,11474.19389
0.0,127,11475.29935
1.0,176,11477.078926
0.0,129,11478.207023
3.0,250,11480.621377
1.0,156,11482.091591
0.0,125,11483.259594
0.0,125,11484.358082
4.0,273,11486.964015
0.0,129,11488.183577
1.0,155,11489.611981
1.0,175,11491.28009
1.0,153,11492.745912
0.0,129,11493.969815
0.0,127,11495.085268
0.0,129,11496.29969
0.0,125,11497.40203
1.0,171,11499.02216
1.0,165,11500.546186
1.0,157,11501.99759
1.0,175,11503.652612
3.0,270,11506.277253
2.0,200,11508.177449
0.0,127,11509.359148
1.0,172,11510.91095
2.0,202,11512.798422
0.0,129,11514.006754
4.0,298,11516.856884
3.0,257,11519.342296
4.0,300,11522.279914
0.0,129,11523.482354
1.0,170,11525.020992
9.0,395,11528.868015
0.0,129,11530.073266
2.0,185,11531.876115
2.0,202,11533.713814
0.0,124,11534.88491
3.0,251,11537.216908
1.0,171,11538.843997
1.0,175,11540.462288
0.0,127,11541.663105
7.0,395,11545.543335
0.0,129,11546.71709
1.0,175,11548.38095
2.0,204,11550.259136
3.0,250,11552.684882
3.0,250,11555.141021
4.0,301,11558.0109
1.0,151,11559.390933
7.0,324,11562.594834
6.0,375,11566.241477
1.0,174,11567.906228
0.0,127,11569.007448
0.0,127,11570.193592
1.0,157,11571.628006
1.0,173,11573.259808
7.0,322,11576.366074
1.0,171,11577.954763
3.0,229,11580.14807
1.0,171,11581.785446
0.0,129,11582.952211
0.0,127,11584.080041
0.0,127,11585.2595
4.0,285,11588.040981
4.0,321,11591.208017
1.0,175,11592.79364
1.0,175,11594.434528
3.0,252,11596.760891
3.0,273,11599.394061
5.0,326,11603.228626
0.0,129,11604.467595
2.0,202,11606.278181
3.0,270,11608.575297
2.0,219,11610.50523
1.0,171,11611.933255
0.0,124,11613.020018
0.0,129,11614.102969
0.0,129,11615.13595
2.0,198,11616.948153
0.0,127,11617.974167
1.0,174,11619.412244
2.0,202,11621.18005
2.0,200,11622.84428
2.0,201,11624.521848
2.0,220,11626.527215
1.0,155,11627.815301
0.0,129,11628.832397
0.0,127,11629.90078
0.0,119,11630.880722
0.0,129,11631.960075
0.0,129,11633.028879
2.0,202,11634.707473
0.0,125,11635.796021
0.0,127,11636.813086
0.0,129,11637.875549
1.0,174,11639.359789
1.0,172,11640.812487
0.0,125,11641.852927
3.0,273,11644.240166
4.0,299,11646.883235
2.0,224,11648.795274
1.0,153,11650.10793
0.0,129,11651.205748
1.0,176,11652.679598
0.0,121,11653.702569
1.0,173,11655.15706
4.0,299,11657.833784
3.0,245,11659.890214
2.0,203,11661.636757
1.0,175,11663.148922
0.0,127,11664.180273
1.0,157,11665.56786
6.0,389,11668.986782
0.0,129,11670.076646
2.0,204,11671.865879
1.0,157,11673.167457
0.0,129,11674.182922
1.0,171,11675.637182
2.0,202,11677.391208
1.0,173,11678.87577
0.0,127,11679.901446
0.0,127,11680.967958
1.0,173,11682.455474
0.0,129,11683.564371
1.0,176,11685.047801
1.0,176,11686.508749
2.0,202,11688.185414
0.0,127,11689.259423
1.0,170,11690.643265
0.0,127,11691.67831
1.0,173,11693.190325
1.0,172,11694.689365
2.0,218,11696.512476
2.0,202,11698.259583
8.0,351,11701.370158
0.0,123,11702.387728
3.0,249,11704.541569
0.0,127,11705.66556
0.0,125,11706.67395
3.0,250,11708.892131
3.0,254,11711.100214
5.0,352,11714.193595
1.0,176,11716.119008
5.0,369,11719.744598
3.0,248,11722.084685
0.0,127,11723.266374
0.0,129,11724.396657
0.0,129,11725.53473
1.0,173,11727.101285
2.0,199,11729.048285
1.0,176,11730.708267
3.0,272,11733.303071
2.0,206,11735.189233
3.0,244,11737.554104
0.0,129,11738.729073
0.0,127,11739.833607
0.0,129,11741.075984
2.0,202,11742.979922
1.0,150,11744.378665
2.0,202,11746.344246
4.0,302,11749.219584
0.0,129,11750.448333
0.0,123,11751.545717
0.0,127,11752.757199
0.0,129,11753.958735
1.0,176,11755.614587
1.0,174,11757.204836
3.0,248,11759.530611
0.0,127,11760.734639
2.0,202,11762.627975
4.0,282,11765.386691
2.0,202,11767.271179
2.0,202,11769.240063
7.0,301,11772.146508
0.0,127,11773.330095
0.0,127,11774.434509
3.0,274,11777.067584
2.0,200,11778.989766
1.0,173,11780.577801
4.0,297,11783.489565
0.0,127,11784.589089
2.0,202,11786.569783
3.0,254,11788.999269
0.0,129,11790.15146
0.0,127,11791.296918
0.0,129,11792.511352
2.0,203,11794.344581
1.0,175,11796.014022
2.0,203,11797.948975
0.0,129,11799.147934
1.0,155,11800.605596
2.0,203,11802.534632
0.0,129,11803.688805
2.0,221,11805.779363
0.0,129,11806.942195
1.0,173,11808.577847
5.0,350,11811.999676
0.0,125,11813.122621
3.0,248,11815.535865
0.0,127,11816.717936
6.0,404,11820.646752
2.0,226,11822.889986
0.0,127,11823.987518
3.0,250,11826.396727
0.0,129,11827.613168
0.0,125,11828.708952
3.0,252,11831.172651
0.0,125,11832.332304
1.0,171,11833.903996
2.0,201,11835.77035
6.0,399,11839.740954
1.0,170,11841.330477
4.0,300,11844.196964
3.0,251,11846.59243
0.0,127,11847.802854
2.0,224,11849.914593
0.0,125,11851.083782
1.0,156,11852.514836
1.0,175,11854.152105
6.0,339,11857.457887
1.0,168,11859.048384
1.0,173,11860.687826
0.0,127,11861.901646
3.0,234,11864.11979
2.0,218,11866.218158
0.0,129,11867.40461
2.0,200,11869.226804
3.0,273,11871.839496
0.0,127,11872.946236
9.0,402,11876.907579
1.0,155,11878.359025
5.0,348,11881.690905
2.0,198,11883.546369
4.0,282,11886.179991
2.0,225,11888.397355
3.0,250,11890.831033
2.0,202,11892.740891
2.0,221,11894.852647
0.0,122,11895.999713
0.0,125,11897.105354
0.0,129,11898.274428
1.0,175,11899.933419
1.0,153,11901.366875
2.0,223,11903.380976
2.0,200,11905.329202
1.0,155,11906.753188
2.0,224,11908.863344
2.0,223,11911.02623
1.0,154,11912.472193
0.0,125,11913.551437
1.0,172,11915.168146
2.0,200,11917.148001
0.0,129,11918.237535
3.0,237,11920.468951
2.0,226,11922.655414
2.0,205,11924.659401
0.0,129,11925.793803
3.0,271,11928.463256
4.0,300,11931.373328
2.0,204,11933.351915
0.0,127,11934.536371
2.0,222,11936.666524
0.0,125,11937.801703
3.0,270,11940.34626
0.0,125,11941.493732
0.0,129,11942.66175
5.0,331,11945.912146
0.0,129,11947.024502
0.0,127,11948.177226
0.0,129,11949.374674
2.0,224,11951.494124
4.0,300,11954.422182
2.0,198,11956.362855
0.0,127,11957.479437
5.0,352,11960.89235
2.0,202,11962.876119
1.0,175,11964.550045
0.0,125,11965.644278
0.0,127,11966.842026
2.0,222,11968.984332
2.0,222,11971.184398
0.0,121,11972.228288
4.0,297,11975.057832
2.0,202,11977.025151
0.0,129,11978.138809
0.0,125,11979.346944
1.0,153,11980.77914
3.0,250,11983.258715
0.0,127,11984.349581
1.0,157,11985.807568
2.0,224,11987.998466
0.0,127,11989.185704
0.0,129,11990.345344
0.0,127,11991.525991
5.0,309,11994.686239
1.0,177,11996.343717
2.0,184,11998.086779
2.0,222,12000.221599
0.0,125,12001.320166
1.0,157,12002.729752
2.0,204,12004.703798
2.0,201,12006.54679
0.0,127,12007.709458
5.0,346,12011.062941
5.0,329,12014.253222
4.0,297,12017.153404
2.0,202,12019.068723
1.0,173,12020.721121
2.0,202,12022.647029
0.0,129,12023.84625
2.0,220,12025.945684
3.0,250,12028.380247
2.0,222,12030.52167
0.0,127,12031.697578
3.0,252,12034.172043
4.0,258,12036.640757
1.0,156,12038.058575
2.0,225,12040.25157
0.0,129,12041.476331
3.0,253,12043.893068
1.0,151,12045.207886
1.0,173,12046.813816
3.0,274,12049.521714
0.0,127,12050.66795
2.0,222,12052.716316
0.0,125,12053.883961
1.0,155,12055.3124
0.0,125,12056.465369
0.0,129,12057.586252
3.0,232,12059.837316
2.0,198,12061.718805
1.0,172,12063.338892
1.0,155,12064.79494
0.0,129,12065.995235
2.0,202,12067.953951
0.0,129,12069.062876
1.0,156,12070.489878
2.0,225,12072.664275
0.0,127,12073.880309
1.0,171,12075.431708
2.0,199,12077.382913
1.0,155,12078.86304
3.0,250,12081.333134
2.0,198,12083.152515
1.0,174,12084.742877
6.0,379,12088.426111
0.0,129,12089.647883
0.0,131,12090.853671
7.0,322,12093.963651
1.0,172,12095.590487
2.0,206,12097.51572
0.0,121,12098.696211
0.0,129,12099.883375
2.0,197,12101.780212
0.0,129,12102.891624
1.0,173,12104.524799
2.0,200,12106.435107
2.0,202,12108.323901
1.0,171,12109.928052
2.0,200,12111.818258
1.0,155,12113.247378
0.0,125,12114.432566
3.0,230,12116.61997
0.0,129,12117.759303
0.0,127,12118.947909
2.0,182,12120.606285
2.0,202,12122.559071
6.0,365,12126.0759
4.0,301,12129.041865
0.0,127,12130.150027
2.0,200,12132.063332
3.0,250,12134.493963
0.0,127,12135.564342
3.0,255,12137.994636
2.0,224,12140.125689
2.0,202,12141.992853
2.0,205,12143.958235
0.0,127,12145.053091
1.0,155,12146.464617
0.0,127,12147.647951
2.0,201,12149.524187
2.0,202,12151.487777
0.0,129,12152.647058
2.0,204,12154.551509
3.0,250,12157.002434
0.0,125,12158.128953
3.0,247,12160.466621
2.0,220,12162.556153
2.0,200,12164.576512
1.0,155,12166.000393
0.0,127,12167.113639
3.0,251,12169.511404
4.0,303,12172.482548
2.0,198,12174.321051
1.0,172,12175.943891
1.0,155,12177.383427
5.0,297,12180.286718
0.0,127,12181.464441
0.0,127,12182.57019
0.0,123,12183.728636
1.0,177,12185.372833
0.0,127,12186.496514
2.0,202,12188.405733
3.0,227,12190.634663
4.0,321,12193.732832
5.0,306,12196.667316
1.0,155,12198.192266
3.0,251,12200.597756
1.0,176,12202.21633
1.0,175,12203.937328
6.0,400,12207.853695
2.0,198,12209.713103
0.0,127,12210.887183
3.0,250,12213.247998
3.0,251,12215.675087
2.0,202,12217.629415
1.0,183,12219.295815
0.0,127,12220.464087
0.0,127,12221.543468
1.0,171,12223.206598
0.0,129,12224.386472
0.0,125,12225.570793
0.0,127,12226.68308
0.0,127,12227.84894
0.0,127,12229.063887
6.0,401,12232.92615
4.0,301,12235.811391
2.0,202,12237.724102
2.0,202,12239.642972
5.0,349,12243.031619
1.0,172,12244.633544
0.0,129,12245.77026
3.0,230,12247.986812
4.0,283,12250.68417
0.0,125,12251.773862
0.0,127,12252.956077
3.0,266,12255.515989
0.0,127,12256.616274
3.0,250,12259.079194
1.0,167,12260.659236
4.0,299,12263.54368
0.0,129,12264.74789
2.0,223,12266.779139
4.0,282,12269.43485
1.0,157,12270.991182
8.0,372,12274.595747
0.0,122,12275.665183
0.0,126,12276.817528
0.0,129,12277.937809
3.0,247,12280.298998
4.0,301,12283.112653
0.0,127,12284.288234
1.0,157,12285.713708
9.0,406,12289.696824
3.0,275,12292.372039
0.0,129,12293.480199
2.0,196,12295.412421
5.0,330,12298.572785
0.0,127,12299.748905
0.0,127,12300.964926
3.0,246,12303.276253
0.0,127,12304.472144
0.0,127,12305.628258
2.0,200,12307.552382
2.0,200,12309.439245
0.0,129,12310.635566
2.0,200,12312.548278
0.0,127,12313.745128
1.0,178,12315.42088
2.0,224,12317.612413
0.0,119,12318.658796
0.0,127,12319.795388
5.0,352,12323.264123
4.0,279,12326.01022
0.0,129,12327.136921
9.0,385,12330.801507
0.0,125,12331.897949
6.0,394,12335.794935
0.0,129,12336.984919
2.0,204,12338.963414
2.0,202,12340.907286
