# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,170,10241.983915
0.0,127,10243.1445
3.0,230,10245.328427
1.0,172,10246.91569
4.0,279,10249.512345
3.0,251,10251.963594
3.0,274,10254.564476
2.0,186,10256.283952
2.0,204,10258.25678
3.0,252,10260.68014
0.0,125,10261.766808
2.0,202,10263.708587
0.0,125,10264.771479
0.0,127,10265.927918
1.0,153,10267.370435
0.0,129,10268.575948
1.0,172,10270.225878
2.0,202,10272.0465
3.0,247,10274.408593
4.0,298,10277.262324
1.0,178,10278.896199
1.0,151,10280.33681
3.0,250,10282.762069
2.0,200,10284.625557
2.0,200,10286.520495
3.0,250,10288.92034
0.0,127,10290.102664
2.0,220,10292.116305
0.0,129,10293.311598
0.0,129,10294.47543
0.0,125,10295.570096
0.0,122,10296.613362
1.0,173,10298.197976
1.0,175,10299.827503
4.0,299,10302.758826
0.0,129,10303.898317
1.0,153,10305.340085
2.0,200,10307.307938
0.0,127,10308.430408
0.0,118,10309.559852
1.0,176,10311.166441
0.0,123,10312.253327
2.0,222,10314.36773
0.0,129,10315.494243
5.0,348,10318.880769
1.0,178,10320.547046
0.0,123,10321.696158
0.0,125,10322.751935
0.0,123,10323.874867
3.0,250,10326.183252
1.0,172,10327.807866
4.0,301,10330.684134
1.0,155,10332.160367
1.0,175,10333.777455
0.0,129,10334.95417
0.0,123,10336.04322
0.0,127,10337.18262
1.0,174,10338.793837
0.0,129,10339.887228
0.0,125,10341.055202
1.0,170,10342.606034
4.0,294,10345.425738
0.0,127,10346.510161
2.0,184,10348.300666
2.0,211,10350.265096
0.0,127,10351.348325
4.0,295,10354.213477
2.0,204,10356.154102
1.0,175,10357.790483
2.0,203,10359.642196
1.0,185,10361.363664
5.0,329,10364.675838
0.0,129,10365.794878
0.0,129,10366.969725
0.0,127,10368.157724
0.0,129,10369.334266
4.0,320,10372.421005
0.0,129,10373.609128
0.0,129,10374.707069
3.0,250,10377.10851
2.0,223,10379.260556
0.0,127,10380.371557
2.0,221,10382.500693
1.0,174,10384.142911
0.0,125,10385.248182
2.0,204,10387.218974
1.0,174,10388.846108
2.0,204,10390.739791
0.0,127,10391.889841
2.0,199,10393.789979
0.0,127,10394.974487
0.0,127,10396.056822
0.0,125,10397.216193
0.0,125,10398.382389
4.0,301,10401.264956
1.0,176,10402.928925
0.0,127,10404.068842
0.0,127,10405.176986
1.0,170,10406.786515
3.0,230,10408.946821
0.0,129,10410.116707
1.0,175,10411.764469
1.0,173,10413.394674
0.0,129,10414.527891
0.0,127,10415.730106
1.0,175,10417.360473
0.0,125,10418.530945
2.0,204,10420.411872
0.0,127,10421.592262
0.0,125,10422.680496
3.0,254,10425.1511
2.0,202,10427.070511
0.0,129,10428.173609
0.0,129,10429.381763
0.0,129,10430.555056
0.0,127,10431.706903
0.0,129,10432.831473
4.0,314,10435.88732
2.0,227,10438.063611
0.0,125,10439.247848
1.0,176,10440.880263
1.0,176,10442.495904
2.0,192,10444.296035
2.0,225,10446.407081
3.0,248,10448.815721
3.0,248,10451.162221
5.0,330,10454.304466
1.0,172,10455.936779
3.0,251,10458.361523
1.0,155,10459.803179
0.0,127,10461.002679
3.0,267,10463.600777
0.0,129,10464.683714
1.0,175,10466.315292
1.0,173,10467.915161
2.0,200,10469.863318
1.0,153,10471.261374
3.0,227,10473.418521
7.0,323,10476.556305
0.0,129,10477.640782
2.0,200,10479.545661
0.0,125,10480.629205
1.0,171,10482.262675
0.0,127,10483.417592
0.0,129,10484.516475
4.0,277,10487.208589
4.0,299,10490.083216
3.0,271,10492.695701
0.0,129,10493.79662
0.0,125,10494.920185
0.0,127,10496.111997
2.0,223,10498.189619
2.0,222,10500.325352
1.0,175,10501.928808
1.0,176,10503.5452
2.0,200,10505.397357
0.0,129,10506.551504
2.0,200,10508.401167
2.0,199,10510.252752
2.0,202,10512.202705
1.0,175,10513.820218
1.0,154,10515.217083
2.0,204,10517.103441
5.0,344,10520.464146
1.0,172,10522.064459
2.0,219,10524.095779
4.0,299,10526.934053
1.0,170,10528.540998
3.0,274,10531.1948
2.0,200,10533.076513
2.0,201,10535.031613
5.0,310,10537.977492
0.0,125,10539.158259
0.0,127,10540.353305
0.0,125,10541.428738
2.0,223,10543.638423
0.0,125,10544.728222
2.0,224,10546.886271
1.0,168,10548.370235
0.0,127,10549.536489
2.0,202,10551.395069
0.0,129,10552.553012
3.0,275,10555.166714
0.0,127,10556.339243
0.0,127,10557.40176
2.0,204,10559.371364
1.0,174,10560.991976
1.0,174,10562.5839
0.0,129,10563.776407
1.0,177,10565.445456
0.0,123,10566.50999
3.0,246,10568.917177
5.0,350,10572.703194
0.0,129,10573.828712
0.0,135,10575.132438
0.0,127,10576.236713
1.0,159,10577.66909
1.0,175,10579.272215
5.0,348,10582.668689
0.0,129,10583.814476
1.0,175,10585.412136
1.0,175,10587.019071
2.0,202,10588.869719
0.0,129,10590.084283
1.0,175,10591.729755
5.0,336,10595.017255
0.0,129,10596.163871
6.0,376,10599.785442
1.0,153,10601.201669
0.0,127,10602.457855
0.0,135,10603.853075
1.0,166,10605.391973
0.0,125,10606.617298
1.0,157,10608.265321
0.0,127,10609.498918
0.0,127,10610.690524
1.0,176,10612.710943
1.0,173,10614.444602
0.0,129,10615.663754
4.0,277,10618.368978
0.0,129,10619.525064
1.0,152,10620.961226
5.0,373,10624.738065
3.0,244,10627.065819
1.0,157,10628.616182
3.0,272,10631.182949
4.0,281,10633.755827
2.0,223,10635.807307
1.0,157,10637.280398
1.0,173,10639.098704
1.0,175,10640.923791
0.0,129,10642.125673
1.0,175,10643.835658
7.0,321,10647.029826
4.0,280,10649.54013
0.0,127,10650.683054
0.0,127,10651.741021
0.0,129,10652.82697
1.0,171,10654.361508
0.0,129,10655.460386
1.0,157,10656.754682
0.0,129,10657.776521
2.0,198,10659.57181
1.0,173,10661.173894
0.0,124,10662.310927
0.0,129,10663.624706
0.0,127,10664.911919
0.0,127,10666.075889
4.0,304,10669.099185
3.0,230,10671.274379
1.0,173,10672.974662
0.0,125,10674.132452
2.0,222,10676.083236
0.0,127,10677.218023
1.0,176,10678.932219
0.0,125,10680.044595
0.0,125,10681.111278
3.0,274,10683.748952
0.0,129,10684.88926
0.0,122,10685.927607
1.0,156,10687.358276
0.0,125,10688.559772
1.0,157,10689.997506
3.0,249,10692.387941
1.0,176,10694.007994
1.0,158,10695.490469
1.0,155,10696.970349
3.0,251,10699.397125
4.0,320,10702.351532
1.0,176,10704.09073
1.0,173,10705.544327
1.0,168,10707.126608
1.0,170,10708.718522
2.0,201,10710.512375
4.0,300,10713.59417
2.0,205,10715.635606
2.0,225,10717.935525
0.0,129,10719.187155
0.0,127,10720.42033
2.0,201,10722.361008
4.0,264,10725.069935
0.0,129,10726.258941
0.0,127,10727.458431
0.0,129,10728.616242
2.0,223,10730.677758
0.0,127,10731.768065
5.0,344,10734.988168
3.0,246,10737.197836
1.0,175,10738.814874
1.0,175,10740.418269
2.0,200,10742.301748
4.0,299,10745.327285
0.0,129,10746.531306
1.0,155,10747.956629
2.0,183,10749.654423
1.0,157,10751.03031
0.0,133,10752.149228
3.0,270,10754.5894
0.0,129,10755.645673
2.0,223,10757.532417
3.0,252,10759.740608
3.0,273,10762.103612
0.0,127,10763.17453
2.0,222,10765.06448
0.0,127,10766.146264
3.0,274,10768.557106
0.0,125,10769.569268
0.0,127,10770.612129
0.0,129,10771.713348
1.0,178,10773.23544
2.0,197,10774.921332
2.0,185,10776.530327
1.0,173,10778.015299
9.0,382,10781.428612
1.0,157,10782.748455
1.0,176,10784.231156
0.0,129,10785.324937
0.0,125,10786.386442
3.0,252,10788.58688
1.0,174,10790.079972
2.0,226,10791.976956
5.0,329,10794.986287
0.0,127,10796.058919
2.0,225,10797.98325
5.0,332,10800.894175
0.0,125,10801.974299
1.0,173,10803.379407
3.0,232,10805.37619
0.0,129,10806.465062
1.0,154,10807.746464
0.0,134,10808.881216
0.0,129,10809.947786
4.0,299,10812.547483
0.0,123,10813.586164
1.0,149,10814.792768
2.0,218,10816.725707
0.0,127,10817.731877
1.0,173,10819.187367
0.0,129,10820.302015
1.0,171,10821.777853
0.0,129,10822.816495
0.0,129,10823.897633
5.0,351,10827.082198
2.0,222,10829.123832
2.0,223,10831.36745
5.0,349,10834.789143
3.0,252,10837.204691
1.0,181,10838.890697
3.0,248,10841.288947
1.0,176,10842.946445
2.0,202,10844.828927
0.0,129,10846.049172
3.0,267,10848.674281
0.0,129,10849.797412
3.0,268,10852.412691
7.0,445,10856.821193
1.0,171,10858.355277
0.0,127,10859.541429
2.0,219,10861.634473
0.0,129,10862.828083
1.0,180,10864.541722
0.0,129,10865.74777
2.0,207,10867.72673
0.0,127,10868.79933
1.0,174,10870.420182
1.0,157,10871.978087
0.0,129,10873.09126
0.0,129,10874.281308
0.0,125,10875.442361
1.0,156,10876.89037
1.0,176,10878.544347
3.0,271,10881.186905
3.0,270,10883.785779
1.0,174,10885.421172
3.0,250,10887.766389
2.0,225,10889.955783
3.0,255,10892.422274
1.0,175,10894.057312
2.0,202,10895.905996
0.0,127,10897.076707
0.0,127,10898.24757
1.0,155,10899.680076
0.0,129,10900.756542
4.0,319,10903.970695
4.0,321,10907.044267
4.0,276,10909.667572
2.0,225,10911.795337
2.0,202,10913.663535
3.0,250,10916.137162
2.0,206,10918.06932
2.0,203,10919.992757
2.0,203,10921.859802
1.0,155,10923.324548
0.0,129,10924.532207
2.0,228,10926.70022
1.0,175,10928.32088
3.0,232,10930.501287
1.0,157,10931.970741
1.0,174,10933.625802
0.0,125,10934.731924
0.0,125,10935.914339
0.0,123,10937.023931
3.0,246,10939.383851
1.0,155,10940.834458
0.0,129,10941.990103
0.0,129,10943.176038
2.0,202,10945.069365
3.0,253,10947.502866
2.0,220,10949.566476
0.0,129,10950.765745
0.0,129,10951.997846
3.0,270,10954.604838
0.0,129,10955.721848
2.0,186,10957.481979
1.0,172,10959.066894
0.0,122,10960.157594
4.0,285,10962.964287
0.0,123,10964.041741
0.0,129,10965.261302
4.0,325,10968.449781
0.0,123,10969.527495
4.0,273,10972.111046
0.0,129,10973.29666
0.0,129,10974.438613
0.0,127,10975.647466
0.0,129,10976.843174
2.0,198,10978.694878
2.0,198,10980.496541
0.0,127,10981.655315
2.0,200,10983.555317
3.0,250,10985.965864
3.0,251,10988.360156
0.0,125,10989.439096
0.0,127,10990.640102
2.0,220,10992.723887
5.0,368,10996.290061
4.0,301,10999.174402
1.0,177,11000.941023
0.0,129,11002.048931
2.0,202,11003.997075
1.0,158,11005.474727
0.0,125,11006.583497
1.0,155,11007.989696
0.0,127,11009.172171
2.0,202,11011.154046
0.0,129,11012.277485
1.0,172,11013.895571
3.0,249,11016.286845
0.0,127,11017.447904
1.0,155,11018.878565
2.0,225,11021.084516
0.0,127,11022.237197
1.0,171,11023.864601
0.0,125,11024.959106
1.0,155,11026.385036
0.0,127,11027.54703
2.0,204,11029.456367
1.0,173,11031.072416
0.0,127,11032.252629
0.0,129,11033.443466
0.0,129,11034.623259
0.0,127,11035.742462
1.0,173,11037.354964
4.0,285,11040.070935
0.0,129,11041.166738
3.0,254,11043.596797
1.0,175,11045.215153
1.0,151,11046.612999
1.0,175,11048.251192
3.0,250,11050.637039
1.0,177,11052.273545
2.0,202,11054.240987
1.0,170,11055.855304
2.0,202,11057.739217
0.0,129,11058.944901
5.0,351,11062.346219
4.0,319,11065.442153
3.0,231,11067.632033
1.0,157,11069.065604
0.0,127,11070.191326
0.0,127,11071.36101
1.0,173,11073.592444
0.0,125,11074.849108
5.0,328,11078.025991
0.0,127,11079.196525
1.0,158,11080.646747
0.0,125,11081.840895
2.0,201,11083.733319
2.0,224,11085.908312
2.0,223,11087.980214
6.0,375,11091.663535
1.0,175,11093.309081
0.0,125,11094.474235
2.0,202,11096.377059
0.0,129,11097.589684
1.0,153,11099.007451
8.0,373,11102.658611
2.0,200,11104.53335
2.0,202,11106.432106
3.0,229,11108.667107
2.0,220,11110.704374
8.0,375,11114.371123
0.0,127,11115.535539
2.0,202,11117.465516
3.0,235,11119.701438
1.0,155,11121.176071
2.0,208,11123.095165
1.0,173,11124.727428
2.0,200,11126.736616
0.0,125,11127.822677
1.0,175,11129.445156
0.0,129,11130.638274
0.0,127,11131.807155
2.0,204,11133.735369
0.0,127,11134.954539
2.0,204,11136.833445
3.0,254,11139.290433
0.0,127,11140.473754
0.0,127,11141.674686
1.0,171,11143.251518
4.0,289,11146.087573
4.0,282,11148.798229
2.0,185,11150.53979
3.0,232,11152.769509
2.0,201,11154.671978
0.0,123,11155.799463
0.0,129,11156.964798
4.0,306,11159.937541
0.0,127,11161.073979
5.0,327,11164.224715
5.0,353,11167.587974
1.0,178,11169.307846
0.0,127,11170.397597
6.0,358,11173.885255
0.0,127,11175.087512
1.0,155,11176.512558
0.0,125,11177.638647
1.0,174,11179.210241
4.0,301,11182.092077
2.0,200,11183.908759
7.0,421,11188.070996
3.0,248,11190.355669
2.0,220,11192.527034
3.0,250,11194.818871
4.0,277,11197.524358
0.0,127,11198.691342
0.0,129,11199.888348
1.0,171,11201.456985
0.0,127,11202.613811
6.0,378,11206.227957
0.0,127,11207.348782
1.0,173,11208.97737
2.0,204,11210.951632
0.0,129,11212.124064
2.0,201,11214.025055
2.0,199,11215.86814
0.0,129,11217.093103
3.0,257,11219.572777
5.0,325,11222.663767
0.0,129,11223.771162
1.0,176,11225.405916
2.0,200,11227.332777
2.0,222,11229.395561
4.0,299,11232.265666
0.0,127,11233.441703
0.0,129,11234.63309
0.0,127,11235.731681
0.0,127,11236.917991
1.0,175,11238.554367
0.0,129,11239.773508
1.0,173,11241.411288
1.0,155,11242.850145
0.0,127,11244.043157
5.0,335,11247.264625
2.0,204,11249.187312
1.0,173,11250.827544
1.0,172,11252.472904
1.0,173,11254.082604
3.0,253,11256.494667
1.0,170,11258.078568
2.0,202,11259.964966
0.0,127,11261.117971
3.0,274,11263.735136
0.0,129,11264.838175
1.0,175,11266.536594
0.0,125,11267.63649
1.0,172,11269.218424
2.0,204,11271.137081
2.0,201,11273.091389
2.0,202,11274.997829
1.0,157,11276.460287
1.0,157,11277.938465
3.0,275,11280.609982
0.0,129,11281.753289
4.0,305,11284.726489
0.0,129,11285.946027
0.0,125,11287.068561
0.0,127,11288.243443
3.0,250,11290.610967
0.0,129,11291.705846
2.0,202,11293.692729
1.0,173,11295.290657
2.0,200,11297.147944
3.0,251,11299.537115
4.0,323,11302.643584
3.0,245,11305.059159
2.0,202,11306.996516
0.0,123,11308.143372
3.0,249,11310.496595
0.0,127,11311.683672
2.0,203,11313.643707
1.0,176,11315.309925
0.0,127,11316.42248
4.0,278,11319.166805
1.0,152,11320.497739
0.0,125,11321.688271
1.0,158,11323.170002
2.0,200,11325.064551
0.0,127,11326.236112
2.0,201,11328.123519
1.0,153,11329.532199
2.0,202,11331.440935
2.0,204,11333.359329
3.0,252,11335.742752
4.0,299,11338.628369
1.0,155,11340.123257
4.0,278,11342.754862
4.0,301,11345.632464
0.0,124,11346.796461
0.0,122,11347.878814
1.0,159,11349.353828
0.0,129,11350.536818
2.0,202,11352.409839
2.0,220,11354.51151
2.0,201,11356.362524
3.0,253,11358.780684
0.0,129,11359.973197
0.0,129,11361.079323
0.0,127,11362.271567
2.0,204,11364.200423
5.0,348,11367.516785
0.0,127,11368.699944
2.0,186,11370.536288
0.0,127,11371.620393
2.0,227,11373.806521
0.0,129,11374.989783
0.0,129,11376.097609
5.0,348,11379.497464
2.0,183,11381.295132
2.0,225,11383.421214
0.0,129,11384.626423
0.0,127,11385.738156
2.0,204,11387.716345
0.0,127,11388.908497
0.0,127,11389.993357
0.0,127,11391.186922
0.0,129,11392.37029
0.0,127,11393.484567
5.0,328,11396.680807
3.0,247,11399.082258
1.0,153,11400.543216
2.0,204,11402.413075
0.0,127,11403.598548
1.0,174,11405.23463
1.0,176,11406.852673
2.0,221,11408.930141
0.0,129,11410.149596
3.0,250,11412.552735
2.0,204,11414.443539
0.0,125,11415.611258
2.0,207,11417.511945
3.0,250,11419.900621
0.0,125,11421.06257
1.0,167,11422.58711
1.0,155,11424.101785
5.0,293,11426.876024
0.0,123,11428.081856
1.0,173,11429.726519
0.0,127,11430.928796
3.0,270,11433.471125
1.0,175,11435.122931
2.0,202,11437.141436
3.0,228,11439.295301
1.0,173,11440.915272
1.0,171,11442.538735
10.0,432,11446.759132
3.0,273,11449.429436
2.0,204,11451.392864
2.0,200,11453.276273
2.0,198,11455.113676
3.0,273,11457.716444
2.0,206,11459.75912
7.0,285,11462.499895
0.0,125,11463.650821
0.0,129,11464.860955
0.0,129,11465.993198
2.0,222,11468.158269
0.0,127,11469.266824
2.0,221,11471.503075
1.0,158,11472.952768
7.0,326,11476.145365
0.0,129,11477.36624
2.0,201,11479.313364
1.0,173,11480.942242
0.0,127,11482.075701
1.0,175,11483.697278
0.0,127,11484.908791
0.0,129,11486.06978
0.0,129,11487.182941
2.0,202,11489.136812
0.0,127,11490.275434
1.0,173,11491.929207
1.0,175,11493.611449
1.0,175,11495.296808
3.0,230,11497.469355
2.0,204,11499.457825
1.0,154,11500.904741
3.0,232,11503.14207
3.0,252,11505.571654
0.0,125,11506.664315
5.0,310,11509.714532
3.0,232,11511.917699
1.0,175,11513.571879
2.0,224,11515.62756
2.0,200,11517.576722
2.0,201,11519.481488
0.0,129,11520.670295
1.0,175,11522.278414
3.0,250,11524.687887
0.0,129,11525.811879
2.0,202,11527.776
2.0,201,11529.627759
2.0,198,11531.536453
5.0,325,11534.697906
0.0,127,11535.877507
6.0,404,11539.796041
1.0,176,11541.454278
2.0,202,11543.428733
0.0,127,11544.525232
1.0,155,11545.959033
0.0,129,11547.151166
0.0,125,11548.316176
0.0,118,11549.37789
2.0,204,11551.249025
2.0,221,11553.397108
3.0,231,11555.578842
3.0,249,11557.971447
3.0,250,11560.390162
2.0,204,11562.275958
4.0,313,11565.321448
1.0,171,11566.923596
0.0,127,11568.131229
0.0,122,11569.207706
5.0,348,11572.629262
1.0,178,11574.258643
1.0,175,11575.903631
4.0,305,11578.906992
3.0,252,11581.310738
2.0,203,11583.212004
1.0,174,11584.841533
3.0,248,11587.247497
1.0,173,11588.920301
6.0,395,11592.762046
1.0,178,11594.44015
3.0,270,11596.957277
0.0,129,11598.166136
1.0,155,11599.67624
3.0,233,11602.438106
0.0,125,11603.598189
6.0,376,11607.057235
1.0,154,11608.362153
3.0,276,11610.766479
3.0,228,11612.828806
1.0,154,11614.133449
0.0,127,11615.228381
0.0,125,11616.258632
0.0,124,11617.326832
5.0,352,11620.424975
0.0,129,11621.429239
1.0,159,11622.785991
3.0,232,11624.780383
0.0,127,11625.803074
3.0,249,11628.025905
2.0,185,11629.62756
0.0,127,11630.64807
0.0,129,11631.734514
0.0,127,11632.791833
0.0,129,11633.800952
0.0,127,11634.866879
2.0,187,11636.487781
1.0,174,11637.976948
0.0,127,11638.968789
0.0,127,11640.041707
1.0,156,11641.33704
1.0,157,11642.643674
0.0,125,11643.685403
1.0,175,11645.180093
1.0,175,11646.679907
2.0,198,11648.353019
2.0,202,11650.1144
2.0,186,11651.739071
3.0,216,11653.56958
0.0,129,11654.711056
2.0,181,11656.221383
0.0,127,11657.305666
0.0,129,11658.339987
0.0,129,11659.36167
0.0,127,11660.395979
2.0,221,11662.2725
0.0,127,11663.350933
2.0,202,11665.08225
1.0,175,11666.595493
2.0,202,11668.365643
1.0,171,11669.822134
4.0,269,11672.141595
3.0,230,11674.124476
1.0,171,11675.579012
2.0,226,11677.575604
4.0,301,11680.238551
0.0,129,11681.333271
0.0,125,11682.307898
5.0,309,11685.084177
6.0,399,11688.579826
3.0,251,11690.723448
1.0,173,11692.206519
0.0,125,11693.292903
0.0,127,11694.308467
0.0,129,11695.379746
0.0,127,11696.416044
4.0,314,11699.153117
1.0,155,11700.455795
0.0,129,11701.534469
1.0,159,11702.86986
0.0,129,11703.954293
0.0,129,11704.980836
3.0,231,11707.047202
0.0,127,11708.109435
2.0,200,11709.817101
0.0,129,11710.887805
0.0,127,11711.940232
4.0,299,11714.819057
0.0,129,11716.049348
0.0,125,11717.183279
2.0,202,11719.017886
1.0,170,11720.604499
2.0,224,11722.793047
0.0,125,11723.864084
0.0,125,11725.027927
0.0,127,11726.194923
2.0,204,11728.064339
3.0,248,11730.476882
4.0,299,11733.348683
1.0,158,11734.749651
0.0,126,11735.918333
5.0,326,11739.044188
1.0,173,11740.670521
0.0,129,11741.887266
0.0,129,11743.10505
4.0,299,11745.983961
0.0,125,11747.149883
3.0,253,11749.602042
4.0,297,11752.530775
1.0,175,11754.187944
1.0,174,11755.811888
2.0,200,11757.657391
4.0,279,11760.350949
0.0,125,11761.554485
0.0,129,11762.724721
0.0,127,11763.826968
3.0,228,11766.006805
1.0,172,11767.64529
2.0,217,11769.691472
0.0,127,11770.8872
1.0,155,11772.329968
4.0,298,11775.183918
0.0,129,11776.398155
3.0,250,11778.691797
2.0,201,11780.689232
0.0,127,11781.780283
2.0,200,11783.696637
0.0,127,11784.811618
0.0,125,11785.945156
1.0,175,11787.594372
0.0,129,11788.787308
3.0,272,11791.427641
9.0,382,11795.147756
2.0,206,11797.0935
1.0,155,11798.535703
0.0,125,11799.648354
1.0,173,11801.272232
0.0,127,11802.48729
3.0,250,11804.889522
4.0,300,11807.766485
5.0,313,11810.813918
2.0,224,11812.917362
2.0,200,11814.908155
2.0,202,11816.787762
0.0,124,11817.966604
0.0,127,11819.074197
1.0,173,11820.665577
0.0,127,11821.859173
3.0,270,11824.500339
4.0,280,11827.196184
0.0,127,11828.375686
0.0,125,11829.492947
2.0,222,11831.682202
0.0,127,11832.777716
2.0,204,11834.712902
0.0,129,11835.826453
3.0,250,11838.238444
0.0,127,11839.467425
1.0,173,11841.088227
2.0,202,11842.972461
0.0,129,11844.131133
0.0,127,11845.303724
5.0,352,11848.783429
0.0,125,11849.857876
4.0,322,11853.055655
0.0,127,11854.159662
0.0,125,11855.333793
0.0,129,11856.4555
0.0,127,11857.634853
1.0,176,11859.28582
5.0,329,11862.548575
1.0,173,11864.153051
1.0,153,11865.580797
0.0,127,11866.775944
3.0,253,11869.079987
3.0,248,11871.459675
0.0,125,11872.610147
0.0,129,11873.776511
4.0,280,11876.479274
1.0,173,11878.112073
0.0,129,11879.218308
1.0,157,11880.712765
1.0,173,11882.261652
0.0,127,11883.378863
0.0,125,11884.525928
3.0,248,11886.820002
0.0,122,11887.969343
2.0,197,11889.840911
1.0,172,11891.484198
4.0,273,11894.148834
2.0,204,11896.074225
4.0,299,11899.027489
1.0,176,11900.696616
2.0,202,11902.534936
0.0,125,11903.667434
1.0,173,11905.283669
3.0,252,11907.708649
3.0,242,11910.032837
0.0,125,11911.114335
2.0,224,11913.274905
2.0,222,11915.389358
4.0,299,11918.345234
0.0,125,11919.403254
0.0,127,11920.586085
0.0,129,11921.783867
2.0,195,11923.633299
2.0,220,11925.717164
2.0,203,11927.635078
3.0,248,11930.066876
0.0,127,11931.253322
0.0,129,11932.399509
0.0,129,11933.597946
0.0,127,11934.780303
0.0,125,11935.882444
1.0,175,11937.502784
1.0,155,11939.023631
2.0,197,11940.846087
3.0,248,11943.134257
1.0,155,11944.55886
1.0,175,11946.238905
5.0,330,11949.450319
0.0,129,11950.663008
0.0,125,11951.818274
0.0,127,11952.953672
0.0,127,11954.125759
0.0,127,11955.296218
1.0,155,11956.745455
1.0,173,11958.391785
1.0,172,11959.917352
4.0,301,11962.89074
0.0,129,11964.081183
0.0,127,11965.192378
3.0,248,11967.665468
0.0,129,11968.878627
0.0,129,11970.02353
6.0,330,11973.231893
5.0,333,11976.46912
0.0,129,11977.663928
0.0,127,11978.828921
2.0,198,11980.740102
2.0,225,11982.918967
4.0,291,11985.734185
0.0,127,11986.95848
0.0,125,11988.051507
7.0,321,11991.27284
4.0,299,11994.30474
2.0,203,11996.177993
1.0,153,11997.657451
0.0,125,11998.833831
0.0,129,11999.969056
2.0,197,12001.845109
3.0,250,12004.225153
2.0,204,12006.096952
3.0,232,12008.296749
1.0,158,12009.73651
2.0,223,12011.894286
1.0,175,12013.529845
0.0,125,12014.645541
1.0,157,12016.119421
4.0,260,12018.634007
3.0,250,12020.996554
0.0,125,12022.169578
0.0,125,12023.347523
0.0,123,12024.502522
1.0,175,12026.118991
0.0,127,12027.313439
0.0,129,12028.430415
2.0,203,12030.421472
0.0,127,12031.600838
0.0,123,12032.703886
1.0,153,12034.13785
2.0,222,12036.24515
2.0,200,12038.169725
0.0,125,12039.280164
1.0,173,12040.904356
0.0,127,12042.102605
2.0,202,12043.969381
4.0,298,12046.812602
0.0,127,12048.025122
3.0,232,12050.248627
1.0,177,12051.869452
2.0,207,12053.835943
6.0,382,12057.540055
0.0,125,12058.735168
2.0,221,12060.835526
2.0,204,12062.827024
2.0,222,12064.933146
1.0,175,12066.574988
1.0,171,12068.186635
0.0,129,12069.375474
0.0,127,12070.45298
1.0,177,12072.081461
2.0,219,12074.287048
4.0,299,12077.186788
7.0,405,12081.219628
1.0,173,12082.828621
2.0,204,12084.764158
3.0,248,12087.130198
1.0,178,12088.810132
2.0,202,12090.716902
5.0,306,12093.720028
2.0,204,12095.637333
1.0,157,12097.082769
2.0,222,12099.297613
0.0,129,12100.506154
1.0,157,12101.971844
0.0,125,12103.058254
0.0,127,12104.235844
3.0,271,12106.848602
0.0,123,12107.929883
4.0,319,12111.089872
1.0,152,12112.427266
2.0,204,12114.431221
1.0,175,12116.033951
1.0,173,12117.672186
1.0,163,12119.181681
3.0,248,12121.566685
0.0,125,12122.712308
0.0,125,12123.819914
3.0,234,12126.017373
3.0,247,12128.396668
3.0,273,12131.035295
0.0,127,12132.145661
1.0,155,12133.578145
2.0,216,12135.668864
1.0,175,12137.286875
3.0,267,12139.782231
0.0,127,12140.940186
3.0,248,12143.318092
2.0,198,12145.179463
3.0,250,12147.571805
0.0,125,12148.675175
2.0,202,12150.611262
2.0,200,12152.473276
4.0,295,12155.335105
1.0,157,12156.817469
0.0,127,12158.012917
3.0,248,12160.292785
1.0,172,12161.935922
3.0,250,12164.415251
3.0,251,12166.843425
0.0,127,12168.025997
1.0,175,12169.638901
0.0,129,12170.751306
1.0,172,12172.335363
0.0,129,12173.525596
0.0,127,12174.702869
6.0,358,12178.185782
5.0,307,12181.241288
0.0,129,12182.35932
3.0,246,12184.726501
0.0,123,12185.827996
1.0,178,12187.535233
2.0,225,12189.673324
3.0,250,12192.108821
0.0,127,12193.287936
1.0,174,12194.896776
2.0,204,12196.803868
4.0,299,12199.744777
3.0,230,12201.937816
0.0,121,12203.058371
1.0,172,12204.659728
1.0,178,12206.361596
5.0,339,12209.664196
0.0,129,12210.846073
1.0,173,12212.46786
0.0,125,12213.575977
1.0,173,12215.188563
3.0,248,12217.612955
3.0,248,12219.922785
4.0,281,12222.704569
4.0,299,12225.620227
3.0,248,12228.047536
4.0,275,12230.68873
3.0,212,12232.66834
1.0,157,12234.156519
5.0,365,12237.592794
0.0,127,12238.795744
0.0,131,12240.016793
4.0,321,12243.075493
3.0,250,12245.45662
5.0,351,12248.912059
0.0,126,12249.969161
0.0,129,12251.148737
0.0,127,12252.331561
0.0,129,12253.506914
3.0,270,12256.029593
0.0,127,12257.227482
0.0,125,12258.367492
3.0,228,12260.516915
0.0,125,12261.685823
1.0,173,12263.302844
2.0,222,12265.387322
0.0,127,12266.53091
0.0,129,12267.703212
0.0,129,12268.805638
0.0,125,12269.977506
4.0,299,12272.886304
2.0,202,12274.793091
4.0,320,12277.870341
2.0,202,12279.715431
5.0,348,12283.04892
2.0,222,12285.118118
1.0,175,12286.764797
2.0,202,12288.70997
1.0,155,12290.119893
3.0,249,12292.543
0.0,127,12293.64796
5.0,328,12296.847334
