# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
4.0,317,10254.854802
3.0,230,10257.046187
0.0,125,10258.218647
2.0,201,10260.090636
1.0,173,10261.721816
2.0,225,10263.897115
0.0,127,10264.968976
3.0,270,10267.590281
0.0,125,10268.765016
0.0,123,10269.869092
0.0,125,10271.013161
1.0,171,10272.522214
2.0,201,10274.438676
0.0,127,10275.506909
0.0,127,10276.670008
0.0,129,10277.872711
2.0,204,10279.750298
0.0,119,10280.920963
1.0,171,10282.460741
1.0,155,10283.873089
1.0,173,10285.525854
0.0,127,10286.714175
2.0,222,10288.764948
4.0,297,10291.674691
0.0,129,10292.773068
5.0,350,10296.165492
0.0,127,10297.318131
0.0,129,10298.50501
0.0,125,10299.58032
2.0,202,10301.462158
2.0,220,10303.585548
1.0,173,10305.251398
0.0,129,10306.390852
1.0,175,10308.122419
5.0,353,10311.492931
3.0,272,10314.091116
0.0,129,10315.280544
0.0,129,10316.482648
2.0,200,10318.318674
1.0,157,10319.746555
0.0,127,10320.942594
4.0,295,10323.735628
0.0,125,10324.89776
2.0,198,10326.733308
0.0,127,10327.841421
2.0,202,10329.721127
3.0,248,10332.135822
2.0,202,10334.02
0.0,129,10335.201146
3.0,228,10337.313386
0.0,127,10338.446341
2.0,202,10340.298298
1.0,173,10341.92666
3.0,246,10344.246567
0.0,127,10345.397721
0.0,129,10346.520346
0.0,129,10347.745203
2.0,223,10349.861185
2.0,222,10351.918423
0.0,127,10353.067864
4.0,279,10355.750046
1.0,168,10357.327891
2.0,202,10359.196707
9.0,406,10363.233683
2.0,205,10365.160111
9.0,401,10369.064924
2.0,204,10371.003124
0.0,127,10372.17977
0.0,127,10373.299483
2.0,227,10375.46761
0.0,127,10376.612124
0.0,129,10377.72308
0.0,129,10378.880872
2.0,202,10380.813814
7.0,322,10383.944158
0.0,131,10385.164791
6.0,389,10388.961791
1.0,157,10390.468264
2.0,203,10392.353525
0.0,125,10393.515656
0.0,129,10394.63175
3.0,279,10397.379039
0.0,129,10398.504936
1.0,155,10399.930546
2.0,202,10401.919746
5.0,328,10405.058244
1.0,170,10406.621517
7.0,416,10410.671443
0.0,127,10411.833592
5.0,332,10415.113887
0.0,127,10416.293687
2.0,202,10418.162588
0.0,127,10419.361599
0.0,129,10420.471531
1.0,154,10421.892941
0.0,125,10423.050282
2.0,201,10424.963315
4.0,298,10427.858884
1.0,170,10429.416124
1.0,173,10431.000149
3.0,230,10433.188875
1.0,172,10434.807317
3.0,250,10437.240521
1.0,173,10438.84587
0.0,127,10439.973137
0.0,127,10441.139449
6.0,353,10444.551358
0.0,129,10445.748293
1.0,153,10447.152646
1.0,173,10448.777713
0.0,127,10449.855758
3.0,228,10452.024746
2.0,207,10453.993314
0.0,127,10455.097181
1.0,154,10456.562292
4.0,318,10459.634639
1.0,176,10461.381085
5.0,348,10464.694411
4.0,279,10467.430741
1.0,154,10468.831887
0.0,129,10469.962385
1.0,170,10471.560404
0.0,129,10472.769981
0.0,129,10473.961658
0.0,127,10475.02949
4.0,280,10477.745324
1.0,157,10479.143896
2.0,201,10481.02948
0.0,127,10482.209957
1.0,175,10483.821953
2.0,223,10485.889667
0.0,125,10487.026466
1.0,172,10488.606062
0.0,127,10489.71004
0.0,127,10490.899219
1.0,170,10492.499564
4.0,267,10494.98836
4.0,279,10497.740734
1.0,172,10499.336842
1.0,175,10500.966116
1.0,173,10502.549905
2.0,201,10504.413852
3.0,252,10506.781229
0.0,123,10507.839922
0.0,129,10509.045685
5.0,329,10512.229332
1.0,158,10513.639277
1.0,147,10515.005315
2.0,204,10516.892392
4.0,280,10519.554516
2.0,225,10521.70796
2.0,200,10523.529961
2.0,202,10525.465886
0.0,129,10526.578271
0.0,127,10527.756344
0.0,129,10528.946038
0.0,125,10530.016974
0.0,129,10531.236339
0.0,129,10532.412724
1.0,176,10534.062158
2.0,204,10535.949189
0.0,127,10537.119836
3.0,235,10539.393986
2.0,202,10541.343524
1.0,176,10543.020427
2.0,198,10544.907919
2.0,184,10546.569717
1.0,176,10548.190548
0.0,125,10549.342352
2.0,189,10551.089981
1.0,175,10552.725856
1.0,173,10554.307429
0.0,127,10555.437721
4.0,315,10558.437423
2.0,199,10560.338778
3.0,252,10562.751506
1.0,157,10564.220504
0.0,125,10565.301609
9.0,508,10570.440723
2.0,205,10572.681094
1.0,153,10574.044555
4.0,304,10577.020588
0.0,127,10578.193864
1.0,153,10579.584389
1.0,170,10581.11451
1.0,173,10582.706057
2.0,227,10584.808813
1.0,173,10586.441799
1.0,177,10588.050864
3.0,250,10590.47438
3.0,250,10592.899875
1.0,173,10594.507925
2.0,227,10596.58417
2.0,204,10598.471728
2.0,223,10600.588912
0.0,127,10601.871501
0.0,119,10602.968537
4.0,299,10606.055183
1.0,171,10607.826796
0.0,125,10609.096181
5.0,304,10612.421725
3.0,223,10614.779873
2.0,205,10616.716831
1.0,171,10618.33742
0.0,127,10619.484291
1.0,157,10620.948553
1.0,154,10622.341986
1.0,173,10624.077268
0.0,127,10625.294091
0.0,127,10626.426055
1.0,173,10628.080523
0.0,127,10629.306606
3.0,251,10631.5995
0.0,129,10632.63512
4.0,283,10635.369149
0.0,129,10636.542122
1.0,173,10638.299232
3.0,268,10641.111682
2.0,223,10643.313364
0.0,129,10644.473939
1.0,155,10645.921026
1.0,175,10647.597185
2.0,204,10649.357929
1.0,150,10650.73602
3.0,252,10652.993785
4.0,319,10655.870258
6.0,258,10658.113054
1.0,175,10659.657545
2.0,202,10661.616281
2.0,196,10663.60345
0.0,126,10664.79888
3.0,252,10667.33677
1.0,174,10668.974365
1.0,172,10670.627336
1.0,173,10672.243209
0.0,127,10673.50934
0.0,129,10674.592954
2.0,204,10676.41879
0.0,121,10677.45646
0.0,125,10678.652082
1.0,170,10680.241764
4.0,300,10683.139055
0.0,127,10684.290191
0.0,127,10685.354669
2.0,202,10687.232267
0.0,129,10688.400933
3.0,250,10690.814287
0.0,127,10691.986162
1.0,157,10693.433501
5.0,293,10696.308985
3.0,250,10698.722642
1.0,175,10700.320654
3.0,250,10702.679644
0.0,127,10703.796558
2.0,221,10705.878785
3.0,252,10708.296378
2.0,200,10710.008552
2.0,203,10712.039707
0.0,125,10713.204896
0.0,127,10714.397592
2.0,222,10716.712809
2.0,202,10718.695291
1.0,176,10720.474382
5.0,352,10724.013789
0.0,127,10725.291282
3.0,253,10727.827822
2.0,201,10729.645761
0.0,127,10730.73787
1.0,171,10732.289786
0.0,125,10733.331975
3.0,250,10735.599514
0.0,125,10736.694219
5.0,340,10739.95906
1.0,178,10741.510629
0.0,125,10742.725116
4.0,301,10745.748773
1.0,172,10747.37258
0.0,129,10748.555794
0.0,127,10749.687981
0.0,127,10750.801416
2.0,183,10752.376685
1.0,173,10753.866009
1.0,173,10755.343595
0.0,129,10756.404258
1.0,172,10757.867005
3.0,250,10760.069547
1.0,176,10761.522933
0.0,125,10762.511445
0.0,127,10763.565926
1.0,173,10765.042716
3.0,230,10767.082719
1.0,175,10768.566725
1.0,177,10770.075867
0.0,127,10771.139109
1.0,173,10772.66103
3.0,256,10774.872857
0.0,131,10775.960849
1.0,173,10777.439621
1.0,173,10778.887513
0.0,127,10779.951111
0.0,127,10781.012343
3.0,268,10783.335268
0.0,129,10784.417149
4.0,303,10787.119538
0.0,127,10788.144603
0.0,129,10789.231264
2.0,191,10790.890957
2.0,200,10792.568693
0.0,127,10793.674745
0.0,127,10794.755087
2.0,220,10796.646396
0.0,127,10797.657635
0.0,127,10798.741136
4.0,261,10800.982343
2.0,222,10802.955111
1.0,157,10804.256041
5.0,320,10807.056109
2.0,202,10808.835794
3.0,229,10810.779468
1.0,173,10812.220503
2.0,225,10814.193217
0.0,127,10815.285085
3.0,236,10817.315565
3.0,250,10819.504564
0.0,129,10820.545994
0.0,129,10821.612852
0.0,129,10822.741251
1.0,155,10824.049409
0.0,125,10825.049713
1.0,156,10826.371591
3.0,270,10828.907974
1.0,173,10830.55452
2.0,225,10832.791148
9.0,369,10836.385179
4.0,281,10839.09616
0.0,127,10840.299258
1.0,173,10841.817724
2.0,202,10843.803643
0.0,129,10844.981307
0.0,123,10846.09556
0.0,129,10847.301771
0.0,127,10848.394834
1.0,178,10850.139128
3.0,232,10852.36603
3.0,231,10854.545757
0.0,127,10855.70895
3.0,268,10858.275183
2.0,219,10860.356691
1.0,175,10862.020607
1.0,158,10863.484405
1.0,175,10865.179209
2.0,222,10867.327557
3.0,253,10869.706343
1.0,178,10871.414621
0.0,129,10872.604339
0.0,127,10873.723684
0.0,127,10874.890122
0.0,129,10876.085548
1.0,173,10877.737082
0.0,127,10878.840447
1.0,175,10880.473247
0.0,125,10881.679933
1.0,155,10883.107804
5.0,306,10886.128162
2.0,221,10888.157829
1.0,155,10889.586357
1.0,173,10891.222041
3.0,228,10893.415856
6.0,382,10897.101149
2.0,202,10898.987987
2.0,218,10901.073084
0.0,129,10902.216801
1.0,155,10903.65867
1.0,173,10905.254743
2.0,222,10907.412152
0.0,125,10908.505832
3.0,251,10910.858155
1.0,175,10912.512845
2.0,224,10914.690582
2.0,204,10916.608627
7.0,327,10919.789334
2.0,200,10921.646166
2.0,198,10923.54359
2.0,201,10925.51251
1.0,171,10927.075541
1.0,176,10928.704085
3.0,268,10931.18925
0.0,127,10932.422219
0.0,127,10933.588595
1.0,157,10935.072317
1.0,169,10936.700572
3.0,250,10939.006842
0.0,125,10940.191534
4.0,261,10942.654602
0.0,129,10943.845188
0.0,127,10945.019537
3.0,232,10947.233038
0.0,125,10948.341395
1.0,173,10949.962259
2.0,203,10951.883799
0.0,125,10953.01318
1.0,171,10954.664828
1.0,172,10956.266116
0.0,129,10957.43334
2.0,200,10959.290945
2.0,224,10961.397018
2.0,219,10963.564947
2.0,226,10965.709536
0.0,127,10966.879945
0.0,129,10968.032337
2.0,218,10970.126575
2.0,200,10971.948869
1.0,176,10973.581799
2.0,201,10975.570096
0.0,127,10976.699257
0.0,127,10977.893561
0.0,129,10979.034718
5.0,349,10982.344637
0.0,125,10983.515374
0.0,127,10984.697654
0.0,127,10985.779323
1.0,174,10987.405574
0.0,125,10988.557821
0.0,127,10989.668679
2.0,203,10991.649564
0.0,129,10992.852141
0.0,127,10993.938019
0.0,125,10995.066647
2.0,222,10997.141736
2.0,214,10999.14949
0.0,129,11000.372229
4.0,298,11003.252024
0.0,125,11004.41941
3.0,230,11006.608083
1.0,171,11008.205804
0.0,123,11009.338128
2.0,183,11011.054024
3.0,220,11013.22097
3.0,250,11015.535299
0.0,129,11016.725359
3.0,230,11018.934009
1.0,153,11020.397652
2.0,219,11022.493053
2.0,223,11024.67505
3.0,236,11026.905882
0.0,129,11028.022698
2.0,200,11029.974774
2.0,204,11031.881684
2.0,198,11033.739476
1.0,174,11035.370757
2.0,200,11037.301625
1.0,177,11038.918041
0.0,127,11039.980352
4.0,271,11042.571537
5.0,326,11045.762504
1.0,157,11047.208612
3.0,229,11049.365382
0.0,128,11050.552606
0.0,129,11051.681938
3.0,253,11054.111802
1.0,159,11055.581182
0.0,121,11056.711441
2.0,202,11058.614628
1.0,167,11060.196234
0.0,127,11061.362978
0.0,127,11062.449144
1.0,173,11064.104172
4.0,303,11067.018398
0.0,124,11068.134035
4.0,278,11070.789623
0.0,127,11071.970978
1.0,155,11074.053203
3.0,252,11076.549121
3.0,216,11078.608781
4.0,282,11081.29242
0.0,127,11082.50601
1.0,155,11083.96139
3.0,252,11086.375557
0.0,129,11087.54305
1.0,168,11089.069947
6.0,257,11091.605038
1.0,176,11093.254923
2.0,200,11095.145082
2.0,224,11097.272656
1.0,169,11098.865981
0.0,129,11100.087715
1.0,173,11101.708299
0.0,123,11102.763606
2.0,202,11104.722485
2.0,205,11106.640523
0.0,125,11107.813294
1.0,173,11109.428464
2.0,209,11111.437521
3.0,271,11113.962881
4.0,301,11116.903574
1.0,173,11118.523213
3.0,252,11120.977774
2.0,202,11122.859385
3.0,272,11125.548368
0.0,125,11126.653381
2.0,203,11128.592682
2.0,203,11130.501762
3.0,232,11132.737479
0.0,129,11133.951664
2.0,224,11136.144055
0.0,129,11137.284387
3.0,254,11139.717952
3.0,253,11142.193621
0.0,129,11143.415295
1.0,169,11145.02876
4.0,291,11147.842651
3.0,270,11150.372255
2.0,204,11152.359573
2.0,202,11154.265793
8.0,376,11157.910362
2.0,201,11159.881579
2.0,204,11161.749641
0.0,127,11162.916103
0.0,127,11164.086818
0.0,125,11165.166041
2.0,204,11167.091055
2.0,204,11168.983716
1.0,173,11170.57758
0.0,127,11171.771071
1.0,158,11173.194079
1.0,178,11174.875157
1.0,156,11176.332343
8.0,352,11179.709836
3.0,250,11182.069962
2.0,204,11183.934455
1.0,156,11185.375771
1.0,157,11186.880556
1.0,177,11188.491224
1.0,158,11189.921549
5.0,330,11193.139372
1.0,178,11194.75794
1.0,175,11196.352401
0.0,127,11197.552035
1.0,172,11199.240151
4.0,278,11201.842385
2.0,204,11203.729633
2.0,220,11205.816492
1.0,157,11207.267324
0.0,127,11208.353009
1.0,173,11209.962623
1.0,154,11211.425654
2.0,202,11213.377004
2.0,225,11215.488467
3.0,254,11217.961488
0.0,127,11219.15303
4.0,297,11221.946666
10.0,472,11226.583418
3.0,250,11228.952868
2.0,184,11230.635758
2.0,202,11232.589603
3.0,230,11234.742479
1.0,153,11236.150848
1.0,155,11237.57533
2.0,219,11239.736852
4.0,282,11242.470341
2.0,200,11244.370731
2.0,224,11246.498659
3.0,254,11248.934294
2.0,220,11251.073189
0.0,125,11252.225788
3.0,250,11254.656857
0.0,127,11255.745654
5.0,370,11259.350173
2.0,204,11261.308546
2.0,200,11263.14355
0.0,125,11264.248272
1.0,153,11265.638242
2.0,202,11267.597063
4.0,301,11270.472987
1.0,173,11272.115352
0.0,127,11273.297916
0.0,129,11274.414179
0.0,125,11275.593281
3.0,249,11277.983581
1.0,155,11279.41271
1.0,177,11281.071884
4.0,319,11284.156087
2.0,200,11286.07485
3.0,269,11288.693829
0.0,124,11289.81448
2.0,202,11291.670171
1.0,158,11293.138945
1.0,155,11294.593407
1.0,155,11296.004324
3.0,250,11298.382549
5.0,329,11301.576219
0.0,125,11302.754167
2.0,186,11304.486594
4.0,297,11307.401891
2.0,219,11309.573591
0.0,123,11310.65484
0.0,133,11311.873011
5.0,327,11315.079522
2.0,221,11317.18984
1.0,155,11318.6354
3.0,229,11320.852694
0.0,127,11321.975817
1.0,172,11323.595456
2.0,207,11325.60851
4.0,302,11328.519547
1.0,157,11329.948058
2.0,202,11331.878691
2.0,224,11333.965169
1.0,178,11335.655668
1.0,155,11337.08229
0.0,129,11338.226101
3.0,250,11340.599914
3.0,271,11343.204777
1.0,174,11344.822358
3.0,247,11347.224109
0.0,127,11348.340497
1.0,155,11349.779656
1.0,173,11351.399279
4.0,301,11354.320557
2.0,200,11356.153518
4.0,283,11358.855353
1.0,172,11360.47507
3.0,228,11362.687429
6.0,380,11366.345658
2.0,198,11368.259376
3.0,255,11370.756324
2.0,199,11372.582941
0.0,125,11373.667013
2.0,208,11375.670323
3.0,252,11378.060456
2.0,202,11379.952486
0.0,127,11381.155129
3.0,248,11383.58808
0.0,129,11384.741982
1.0,174,11386.372376
0.0,125,11387.533221
0.0,129,11388.740242
1.0,159,11390.171598
2.0,220,11392.245814
0.0,129,11393.451097
0.0,129,11394.646149
1.0,173,11396.269584
3.0,250,11398.64557
3.0,231,11400.864447
4.0,291,11403.676577
9.0,404,11407.670549
2.0,204,11409.560946
1.0,155,11411.025649
2.0,225,11413.181186
1.0,175,11414.822011
2.0,202,11416.695726
0.0,129,11417.881211
0.0,129,11419.053459
1.0,155,11420.492245
0.0,125,11421.575375
2.0,221,11423.732166
2.0,197,11425.58982
1.0,157,11427.042912
2.0,202,11428.971308
1.0,173,11430.642458
0.0,129,11431.840135
0.0,129,11433.029164
0.0,125,11434.125912
1.0,154,11435.60467
1.0,152,11437.019466
3.0,246,11439.448498
0.0,127,11440.610248
0.0,127,11441.729101
1.0,178,11443.416414
3.0,246,11445.774141
1.0,155,11447.173818
1.0,155,11448.604342
0.0,129,11449.837574
0.0,127,11450.985232
2.0,213,11452.990427
0.0,127,11454.125602
0.0,127,11455.289807
0.0,125,11456.364135
2.0,202,11458.321303
2.0,200,11460.241723
0.0,129,11461.430304
4.0,285,11464.156314
0.0,129,11465.37213
0.0,127,11466.551674
1.0,153,11467.965131
2.0,202,11469.875909
0.0,127,11471.092668
1.0,154,11472.539769
0.0,129,11473.753511
0.0,127,11474.873971
1.0,175,11476.51884
0.0,127,11477.746465
3.0,250,11480.154049
2.0,200,11482.048323
3.0,271,11484.70945
1.0,173,11486.301148
0.0,117,11487.361331
5.0,352,11490.826068
0.0,129,11492.043026
2.0,204,11494.009607
0.0,125,11495.183074
0.0,123,11496.269968
0.0,127,11497.395956
0.0,129,11498.531202
5.0,353,11502.021877
0.0,127,11503.222726
0.0,127,11504.3974
2.0,222,11506.478424
1.0,175,11508.119149
2.0,183,11509.885558
0.0,125,11510.941634
1.0,175,11512.569542
2.0,200,11514.525265
0.0,129,11515.614163
0.0,129,11516.805404
0.0,129,11518.015596
3.0,252,11520.466323
2.0,200,11522.317005
2.0,202,11524.190733
2.0,185,11525.971691
1.0,174,11527.599929
4.0,301,11530.503425
3.0,251,11532.911769
0.0,127,11534.102375
0.0,127,11535.213621
4.0,300,11538.146194
1.0,175,11539.765835
0.0,127,11540.871948
0.0,127,11542.082823
0.0,127,11543.251265
0.0,127,11544.353592
1.0,173,11545.989955
0.0,123,11547.128739
0.0,127,11548.240858
3.0,230,11550.443439
2.0,201,11552.404201
0.0,127,11553.514338
0.0,129,11554.729751
1.0,169,11556.306984
1.0,157,11557.741335
5.0,324,11560.876086
0.0,125,11562.01553
1.0,155,11563.445716
1.0,173,11565.052613
3.0,235,11567.308481
2.0,223,11569.433299
2.0,204,11571.385649
2.0,205,11573.314173
0.0,127,11574.467442
0.0,127,11575.623984
4.0,301,11578.53531
0.0,129,11579.725245
2.0,202,11581.616627
3.0,252,11584.046353
2.0,222,11586.21133
0.0,129,11587.325219
2.0,202,11589.319628
0.0,127,11590.443067
2.0,226,11592.594342
3.0,252,11595.034018
0.0,129,11596.13815
0.0,129,11597.25153
4.0,324,11600.847373
0.0,129,11602.208325
2.0,202,11604.241938
0.0,129,11605.373515
2.0,202,11607.04533
3.0,274,11609.453534
0.0,127,11610.529789
0.0,129,11611.625161
2.0,198,11613.372081
1.0,174,11614.869686
0.0,123,11615.865796
1.0,174,11617.400391
4.0,279,11619.780442
0.0,127,11620.849225
5.0,332,11623.748357
0.0,129,11624.822285
1.0,171,11626.318672
0.0,127,11627.32481
4.0,277,11629.744496
1.0,154,11631.05913
3.0,246,11633.229835
8.0,412,11636.931341
0.0,129,11638.005382
0.0,127,11638.996902
0.0,127,11640.067586
3.0,272,11642.432072
2.0,222,11644.314029
1.0,173,11645.822601
0.0,127,11646.87686
0.0,129,11647.934528
0.0,127,11648.977497
0.0,127,11650.033478
1.0,166,11651.507147
3.0,255,11653.710918
0.0,127,11654.771293
4.0,299,11657.384168
0.0,129,11658.429096
4.0,320,11661.235377
0.0,129,11662.260365
2.0,202,11664.074609
2.0,200,11665.805768
1.0,174,11667.298063
1.0,173,11668.751698
4.0,299,11671.393097
0.0,129,11672.463693
0.0,127,11673.513513
2.0,224,11675.380809
0.0,127,11676.453878
2.0,202,11678.183987
1.0,178,11679.696424
3.0,228,11681.738044
1.0,173,11683.215755
1.0,155,11684.529129
1.0,156,11685.81908
2.0,200,11687.473402
0.0,129,11688.557472
3.0,248,11690.665955
0.0,129,11691.76976
0.0,121,11692.753809
0.0,127,11693.852654
4.0,323,11696.657635
0.0,127,11697.710697
0.0,127,11698.683493
3.0,258,11700.992002
0.0,129,11702.036837
0.0,127,11703.083497
2.0,198,11704.767718
2.0,204,11706.614456
0.0,125,11707.610506
2.0,206,11709.432161
1.0,174,11710.879476
1.0,155,11712.178583
0.0,127,11713.228283
2.0,202,11715.258561
2.0,202,11717.244969
5.0,332,11720.413997
3.0,252,11722.863948
0.0,129,11724.022449
1.0,174,11725.655691
2.0,204,11727.514085
1.0,173,11729.139932
0.0,125,11730.270176
0.0,125,11731.401073
3.0,250,11733.782584
5.0,331,11736.981791
0.0,129,11738.161148
5.0,332,11741.438956
0.0,127,11742.559808
4.0,323,11745.739836
2.0,201,11747.663582
1.0,172,11749.241305
0.0,127,11750.460769
2.0,200,11752.352835
0.0,129,11753.589316
1.0,165,11755.081516
3.0,252,11757.486128
0.0,124,11758.618701
1.0,176,11760.288371
0.0,129,11761.517838
3.0,250,11763.860471
14.0,508,11768.876765
3.0,230,11771.127553
0.0,129,11772.314583
5.0,348,11775.685555
4.0,260,11778.190032
1.0,156,11779.630553
0.0,127,11780.775367
0.0,129,11781.960195
5.0,349,11785.35717
0.0,129,11786.546319
0.0,127,11787.649398
1.0,173,11789.283043
0.0,127,11790.474341
2.0,204,11792.364736
3.0,248,11794.740811
3.0,271,11797.351408
2.0,200,11799.242504
0.0,129,11800.43363
2.0,204,11802.336812
2.0,202,11804.293195
2.0,223,11806.391941
0.0,126,11807.558517
2.0,185,11809.268618
0.0,127,11810.429142
1.0,176,11812.073967
0.0,127,11813.277407
1.0,157,11814.753203
2.0,225,11816.930396
2.0,223,11819.040366
2.0,224,11821.185256
0.0,125,11822.325938
0.0,125,11823.504298
3.0,249,11825.828417
0.0,129,11827.020642
2.0,200,11828.930472
2.0,200,11830.879376
1.0,156,11832.325851
2.0,204,11834.193011
2.0,202,11836.144743
3.0,232,11838.37845
0.0,125,11839.51592
2.0,204,11841.505103
0.0,129,11842.581908
4.0,307,11845.585972
0.0,125,11846.711267
0.0,127,11847.860853
3.0,262,11850.43482
2.0,203,11852.305188
2.0,200,11854.207795
1.0,172,11855.832112
1.0,155,11857.258345
2.0,203,11859.23485
0.0,127,11860.329662
1.0,148,11861.762084
0.0,129,11862.939184
0.0,127,11864.099079
6.0,373,11867.796275
1.0,173,11869.305178
0.0,129,11870.466468
1.0,175,11872.095195
1.0,154,11873.557935
0.0,129,11874.705581
0.0,129,11875.876089
0.0,129,11877.060936
1.0,155,11878.509958
2.0,202,11880.346792
5.0,280,11882.954864
5.0,351,11886.375598
0.0,127,11887.559714
1.0,172,11889.199405
0.0,127,11890.315623
0.0,127,11891.511088
1.0,150,11892.923642
3.0,268,11895.474361
5.0,372,11899.140244
0.0,127,11900.331089
4.0,278,11902.944203
2.0,204,11904.914771
2.0,206,11906.819302
1.0,174,11908.45776
3.0,232,11910.668117
2.0,201,11912.636865
4.0,281,11915.339234
1.0,177,11916.99088
5.0,350,11920.385977
4.0,283,11923.112779
0.0,129,11924.31737
3.0,251,11926.764934
0.0,124,11927.88971
1.0,172,11929.477352
2.0,203,11931.489049
2.0,222,11933.589815
1.0,155,11935.034356
0.0,129,11936.237348
1.0,175,11937.869423
0.0,127,11939.061827
0.0,129,11940.142514
5.0,332,11943.346204
1.0,173,11944.951977
0.0,129,11946.1806
3.0,250,11948.582614
4.0,299,11951.46767
1.0,156,11952.94464
2.0,221,11955.104808
3.0,270,11957.68624
2.0,200,11959.614509
1.0,155,11961.018403
3.0,230,11963.190098
0.0,127,11964.401752
0.0,127,11965.574667
3.0,246,11967.952494
2.0,204,11969.963125
2.0,185,11971.672108
4.0,301,11974.587838
5.0,366,11978.151592
0.0,121,11979.307778
3.0,250,11981.789976
2.0,198,11983.657297
2.0,223,11985.759348
3.0,232,11988.021935
0.0,122,11989.090784
2.0,200,11991.074002
4.0,297,11994.116839
3.0,250,11996.54086
2.0,221,11998.650527
2.0,202,12000.512817
3.0,272,12003.131197
1.0,173,12004.750586
7.0,451,12009.148242
3.0,243,12011.477245
2.0,186,12013.201798
0.0,125,12014.383763
2.0,200,12016.304736
4.0,303,12019.246292
0.0,129,12020.365566
0.0,125,12021.536382
3.0,232,12023.797352
1.0,175,12025.469785
0.0,125,12026.580131
3.0,247,12029.003521
4.0,278,12031.707798
0.0,129,12032.901891
2.0,225,12035.053094
2.0,226,12037.200145
0.0,129,12038.410347
0.0,125,12039.513877
2.0,182,12041.274515
2.0,193,12043.081845
2.0,198,12044.935474
3.0,253,12047.398687
2.0,184,12049.09847
2.0,200,12051.023776
2.0,223,12053.091986
0.0,127,12054.286915
1.0,175,12055.883212
2.0,223,12057.973601
1.0,176,12059.637886
0.0,129,12060.860791
0.0,129,12062.041989
1.0,173,12063.669595
0.0,127,12064.809127
0.0,129,12066.009736
0.0,129,12067.189945
2.0,224,12069.292016
1.0,157,12070.790612
2.0,222,12072.890343
1.0,176,12074.561721
1.0,175,12076.20011
0.0,127,12077.409232
0.0,129,12078.621024
3.0,268,12081.18859
4.0,282,12083.941029
0.0,124,12085.021333
1.0,173,12086.618025
4.0,275,12089.286159
2.0,204,12091.258544
0.0,127,12092.365364
1.0,155,12093.802546
4.0,263,12096.397847
2.0,206,12098.346108
1.0,174,12099.993288
1.0,173,12101.643565
1.0,173,12103.294287
0.0,129,12104.465751
1.0,175,12106.071177
1.0,178,12107.747366
4.0,299,12110.708084
6.0,361,12114.218178
2.0,203,12116.109468
3.0,252,12118.545157
1.0,173,12120.15575
3.0,274,12122.816008
2.0,201,12124.751505
2.0,202,12126.622644
0.0,127,12127.772717
0.0,125,12128.864808
0.0,127,12130.041307
0.0,123,12131.130067
1.0,173,12132.766518
1.0,157,12134.192332
1.0,175,12135.793939
2.0,223,12137.932358
1.0,173,12139.512548
1.0,175,12141.139288
1.0,176,12142.785378
1.0,155,12144.210099
0.0,127,12145.381786
1.0,172,12146.958866
3.0,232,12149.138671
1.0,157,12150.638314
4.0,296,12153.465089
1.0,174,12155.112197
4.0,299,12158.064414
1.0,175,12159.669674
5.0,331,12162.887641
0.0,127,12164.127035
2.0,202,12166.035499
0.0,127,12167.219984
0.0,125,12168.318013
2.0,202,12170.252326
7.0,409,12174.166224
0.0,129,12175.363514
1.0,176,12177.003883
2.0,196,12178.856601
0.0,125,12180.048077
4.0,302,12182.971568
2.0,200,12184.826112
0.0,129,12186.016686
1.0,175,12187.652073
1.0,157,12189.109753
0.0,125,12190.262829
0.0,125,12191.428107
0.0,127,12192.566992
3.0,269,12195.169104
5.0,331,12198.444341
0.0,127,12199.559029
3.0,272,12202.18137
3.0,248,12204.603671
2.0,204,12206.573499
0.0,129,12207.697425
0.0,127,12208.886555
3.0,250,12211.288198
1.0,169,12212.81711
5.0,330,12216.085016
3.0,270,12218.65478
5.0,329,12221.877873
0.0,127,12223.010889
0.0,123,12224.151882
2.0,202,12226.082014
1.0,154,12227.481375
2.0,220,12229.687557
1.0,155,12231.112369
2.0,198,12232.904399
0.0,127,12234.121111
0.0,127,12235.201878
1.0,155,12236.607746
1.0,172,12238.183588
0.0,127,12239.397408
6.0,398,12243.264014
3.0,272,12245.888624
0.0,127,12247.040159
0.0,127,12248.180177
7.0,424,12252.309724
3.0,235,12254.534013
4.0,278,12257.20982
0.0,129,12258.395116
4.0,276,12261.065714
1.0,175,12262.687226
5.0,328,12265.898298
1.0,175,12267.500247
1.0,176,12269.126677
0.0,127,12270.247133
0.0,125,12271.406444
0.0,125,12272.504346
4.0,275,12275.132192
2.0,202,12277.068427
4.0,283,12279.743222
3.0,270,12282.266344
0.0,127,12283.444126
0.0,129,12284.629637
3.0,249,12286.970626
0.0,129,12288.13592
4.0,299,12291.00169
0.0,125,12292.164132
1.0,157,12293.616146
0.0,127,12294.805417
2.0,224,12296.886432
0.0,129,12298.088811
3.0,249,12300.503826
1.0,171,12302.068469
2.0,202,12304.049168
2.0,199,12305.917215
1.0,153,12307.346274
0.0,123,12308.522179
1.0,155,12309.988152
1.0,177,12311.606362
1.0,175,12313.316851
0.0,127,12314.432707
1.0,173,12316.061579
0.0,127,12317.241648
