# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,10301.607289
0.0,129,10302.761248
0.0,127,10303.882005
0.0,127,10305.081897
4.0,295,10307.975301
0.0,127,10309.175732
2.0,200,10311.029228
2.0,202,10312.888557
1.0,174,10314.512268
0.0,129,10315.718482
0.0,129,10316.904154
5.0,329,10320.105838
0.0,120,10321.15947
0.0,125,10322.198286
2.0,203,10324.140675
1.0,172,10325.719299
0.0,127,10326.851549
2.0,202,10328.74202
1.0,175,10330.338307
1.0,175,10331.998742
1.0,155,10333.416558
1.0,173,10335.03876
1.0,172,10336.652753
2.0,223,10338.685029
0.0,127,10339.846118
0.0,125,10341.012527
3.0,253,10343.313983
2.0,218,10345.426373
2.0,202,10347.332653
0.0,120,10348.387345
4.0,323,10351.491779
0.0,124,10352.565008
0.0,125,10353.756319
6.0,398,10357.609291
4.0,319,10360.630924
2.0,218,10362.79842
2.0,204,10364.744164
0.0,129,10365.923964
0.0,127,10367.020847
6.0,402,10370.984972
2.0,221,10373.094914
1.0,173,10374.673691
1.0,173,10376.290667
2.0,221,10378.340273
2.0,222,10380.537305
2.0,201,10382.377415
0.0,129,10383.54365
1.0,174,10385.220912
0.0,129,10386.420002
2.0,222,10388.479226
1.0,155,10389.933656
0.0,125,10391.099152
0.0,125,10392.170107
2.0,204,10394.151762
1.0,157,10395.605287
3.0,248,10398.018511
2.0,185,10399.695092
1.0,172,10401.313205
0.0,132,10402.520416
4.0,279,10405.169401
0.0,129,10406.369594
1.0,173,10407.986132
1.0,157,10409.381672
0.0,129,10410.574869
1.0,171,10412.191343
3.0,228,10414.329209
3.0,252,10416.776404
1.0,155,10418.226576
3.0,251,10420.646217
2.0,220,10422.722263
2.0,221,10424.879524
0.0,129,10426.063519
0.0,127,10427.15243
2.0,198,10428.997955
1.0,164,10430.549958
2.0,203,10432.450018
2.0,224,10434.584311
0.0,127,10435.687581
2.0,198,10437.632119
2.0,203,10439.540108
0.0,129,10440.727527
1.0,155,10442.131581
2.0,204,10444.010885
3.0,250,10446.426123
0.0,127,10447.583655
0.0,127,10448.763966
0.0,125,10449.830249
2.0,200,10451.676759
1.0,157,10453.178328
2.0,226,10455.298087
1.0,172,10456.945628
3.0,252,10459.338323
0.0,125,10460.464619
1.0,173,10462.086482
1.0,170,10463.705725
1.0,153,10465.114512
5.0,347,10468.494179
0.0,129,10469.678078
0.0,127,10470.779197
2.0,203,10472.749801
2.0,203,10474.615027
0.0,125,10475.767648
3.0,249,10478.077252
2.0,200,10479.977509
1.0,175,10481.621557
1.0,175,10483.250866
0.0,122,10484.308126
3.0,234,10486.496564
1.0,173,10488.078723
2.0,200,10489.954129
2.0,222,10492.132834
4.0,319,10495.166592
2.0,222,10497.323496
3.0,271,10499.86907
1.0,155,10501.289533
3.0,272,10503.874658
0.0,129,10505.044291
2.0,187,10506.773561
2.0,204,10508.664307
3.0,274,10511.292724
1.0,154,10512.694098
4.0,280,10515.406773
2.0,222,10517.487897
3.0,250,10519.885239
1.0,155,10521.276466
3.0,247,10523.572343
0.0,129,10524.748628
2.0,198,10526.586563
0.0,127,10527.766453
0.0,129,10528.954467
1.0,175,10530.585541
0.0,125,10531.694962
2.0,224,10533.862835
0.0,125,10534.95019
4.0,298,10537.89354
0.0,125,10539.005354
0.0,127,10540.203912
0.0,129,10541.370234
2.0,200,10543.280092
3.0,236,10545.541986
0.0,129,10546.70858
3.0,246,10548.996862
5.0,309,10551.964966
0.0,127,10553.151478
3.0,218,10555.142651
0.0,129,10556.325828
3.0,250,10558.657198
0.0,127,10559.810436
0.0,127,10560.973027
2.0,200,10562.828677
6.0,276,10565.513479
1.0,174,10567.117872
1.0,176,10568.763096
2.0,223,10571.260352
2.0,199,10573.167793
0.0,129,10574.366884
0.0,127,10575.463465
0.0,125,10576.625487
0.0,127,10577.785317
2.0,206,10579.668158
1.0,170,10581.283118
2.0,223,10583.296836
6.0,274,10585.896508
2.0,219,10587.999088
0.0,127,10589.078791
1.0,173,10590.739966
0.0,125,10591.91001
1.0,153,10593.351473
2.0,220,10595.402881
0.0,129,10596.528714
2.0,200,10598.325249
0.0,129,10599.562128
4.0,296,10602.515351
4.0,261,10605.156638
0.0,129,10606.441002
0.0,127,10607.75214
0.0,133,10609.082227
2.0,223,10611.402379
0.0,129,10612.802022
0.0,129,10614.135044
0.0,127,10615.254078
3.0,249,10617.716123
4.0,279,10620.369662
2.0,201,10622.286538
0.0,127,10623.527883
0.0,127,10624.739317
6.0,357,10628.281595
2.0,220,10630.3254
2.0,224,10632.405306
0.0,127,10633.524366
3.0,252,10635.848616
0.0,127,10637.008578
1.0,175,10638.857842
1.0,176,10640.64205
4.0,303,10643.771474
6.0,276,10646.44021
1.0,172,10648.00447
1.0,172,10649.510276
0.0,125,10650.561893
0.0,129,10651.703928
2.0,202,10653.466712
0.0,125,10654.56819
1.0,176,10656.062038
0.0,129,10657.140678
2.0,201,10658.827018
0.0,127,10660.018284
0.0,127,10661.080342
0.0,129,10662.308836
0.0,127,10663.613706
0.0,129,10664.843838
2.0,202,10666.902859
2.0,203,10668.815809
0.0,129,10669.989986
1.0,157,10671.48767
2.0,201,10673.485157
2.0,221,10675.470408
1.0,173,10677.026957
1.0,153,10678.447854
3.0,232,10680.676327
2.0,201,10682.540138
1.0,159,10683.977895
0.0,125,10685.108128
2.0,202,10686.937266
2.0,186,10688.763182
0.0,129,10689.927516
2.0,205,10691.828861
0.0,129,10693.022778
2.0,220,10695.10336
8.0,319,10698.196363
4.0,259,10700.717869
0.0,125,10701.742195
1.0,175,10703.400518
1.0,151,10704.787522
4.0,301,10707.699306
2.0,223,10709.651092
2.0,202,10711.586599
2.0,223,10713.887661
1.0,177,10715.612793
1.0,152,10717.141456
0.0,129,10718.406292
1.0,155,10719.958413
5.0,319,10723.189175
1.0,157,10724.655173
0.0,127,10725.886116
1.0,155,10727.362071
2.0,204,10729.287456
4.0,261,10731.68336
0.0,125,10732.745462
1.0,173,10734.304259
4.0,299,10736.999614
1.0,155,10738.449006
6.0,378,10742.09828
0.0,129,10743.268177
0.0,129,10744.519587
5.0,342,10747.927522
4.0,279,10750.594934
4.0,299,10753.279055
0.0,125,10754.354386
2.0,202,10756.041607
1.0,158,10757.34662
3.0,273,10759.737797
2.0,226,10761.700339
0.0,127,10762.686757
0.0,127,10763.75343
3.0,250,10765.978149
0.0,129,10767.05396
2.0,218,10768.929768
3.0,250,10771.124312
0.0,125,10772.16276
3.0,277,10774.569985
0.0,125,10775.618125
1.0,155,10776.943017
1.0,175,10778.433831
3.0,229,10780.476845
3.0,255,10782.705137
0.0,128,10783.70116
2.0,220,10785.6807
2.0,204,10787.399224
5.0,352,10790.546301
4.0,325,10793.456662
0.0,127,10794.473837
5.0,350,10797.614761
1.0,152,10798.912448
0.0,127,10799.964796
1.0,178,10801.478449
0.0,125,10802.476934
0.0,129,10803.551288
3.0,269,10805.894078
2.0,222,10807.794216
6.0,353,10810.947711
4.0,301,10813.623313
3.0,275,10816.041072
3.0,274,10818.446332
0.0,123,10819.392301
0.0,127,10820.492217
2.0,203,10822.253531
0.0,127,10823.325713
0.0,127,10824.392205
1.0,175,10825.890247
0.0,127,10826.915545
5.0,328,10830.113381
0.0,129,10831.338534
0.0,129,10832.469818
0.0,127,10833.637478
2.0,200,10835.487225
3.0,232,10837.746174
2.0,201,10839.705585
2.0,202,10841.563068
2.0,220,10843.664331
2.0,221,10845.83584
0.0,127,10846.977149
3.0,258,10849.525479
4.0,271,10852.054719
1.0,173,10853.718845
0.0,129,10854.92731
2.0,202,10856.759328
3.0,233,10859.004854
1.0,156,10860.507644
2.0,226,10862.647445
2.0,226,10864.899156
1.0,173,10866.533129
1.0,159,10867.968559
0.0,129,10869.129032
1.0,171,10870.755635
3.0,252,10873.140544
5.0,332,10876.373621
0.0,127,10877.577889
0.0,129,10878.776204
1.0,173,10880.394344
0.0,125,10881.520398
0.0,127,10882.72367
0.0,127,10883.894616
1.0,177,10885.546937
1.0,175,10887.144026
0.0,125,10888.226302
2.0,219,10890.351161
0.0,125,10891.469239
0.0,125,10892.607667
0.0,122,10893.696704
0.0,127,10894.854556
2.0,224,10896.927695
1.0,174,10898.559648
3.0,266,10901.114676
0.0,127,10902.243853
1.0,174,10903.878513
1.0,157,10905.370423
0.0,127,10906.471263
2.0,200,10908.411254
0.0,127,10909.496217
3.0,250,10911.874513
2.0,204,10913.743616
0.0,129,10914.979792
0.0,127,10916.173511
1.0,173,10917.805207
0.0,127,10918.892161
3.0,249,10921.259164
0.0,122,10922.407943
0.0,129,10923.570888
0.0,127,10924.742272
5.0,347,10928.115501
1.0,175,10929.69848
3.0,234,10931.948164
2.0,222,10934.092414
3.0,275,10936.799733
1.0,171,10938.380665
0.0,129,10939.573603
4.0,302,10942.453678
1.0,154,10943.89089
2.0,220,10945.946542
1.0,176,10947.68172
3.0,249,10950.014086
0.0,129,10951.209948
3.0,251,10953.656774
2.0,221,10955.725005
1.0,173,10957.319145
1.0,156,10958.728948
0.0,127,10959.934048
0.0,127,10961.109599
0.0,129,10962.249543
2.0,198,10964.195082
0.0,129,10965.332376
1.0,155,10966.755881
2.0,224,10968.920232
2.0,202,10970.792247
1.0,175,10972.378786
0.0,127,10973.556
0.0,129,10974.784785
4.0,259,10977.285839
3.0,258,10979.713034
0.0,125,10980.865428
2.0,224,10982.962269
1.0,181,10984.724245
0.0,129,10985.814865
0.0,129,10987.011683
0.0,127,10988.172993
2.0,221,10990.256388
3.0,250,10992.677106
0.0,129,10993.862837
1.0,175,10995.469941
0.0,128,10996.565689
2.0,224,10998.701095
0.0,129,10999.926513
3.0,252,11002.392744
3.0,252,11004.727478
0.0,127,11005.941401
3.0,250,11008.366155
1.0,153,11009.761177
3.0,235,11012.045468
3.0,225,11014.150257
0.0,127,11015.304228
0.0,127,11016.480851
3.0,268,11019.029473
2.0,202,11021.054911
0.0,128,11022.205437
0.0,127,11023.334778
0.0,129,11024.514425
4.0,280,11027.202498
0.0,127,11028.387309
0.0,129,11029.574371
0.0,125,11030.669102
9.0,400,11034.557254
2.0,225,11036.752971
1.0,174,11038.336355
3.0,237,11040.566215
2.0,202,11042.465056
0.0,127,11043.575655
2.0,224,11045.741606
0.0,125,11046.840572
0.0,125,11047.997015
2.0,223,11050.045355
5.0,349,11053.468455
0.0,127,11054.675647
3.0,253,11057.104793
5.0,367,11060.644021
3.0,250,11063.077932
2.0,204,11065.036948
1.0,173,11066.623987
1.0,160,11068.097377
0.0,127,11069.195839
0.0,125,11070.370821
0.0,129,11071.54716
0.0,127,11073.109128
4.0,280,11076.133132
7.0,387,11079.87736
0.0,127,11081.055609
1.0,175,11082.714635
0.0,127,11083.916583
0.0,129,11085.035593
4.0,319,11088.165099
0.0,129,11089.289822
0.0,127,11090.47032
0.0,127,11091.645723
0.0,123,11092.730647
0.0,129,11093.926672
0.0,127,11095.09692
2.0,202,11097.007641
2.0,222,11099.131409
3.0,254,11101.57432
3.0,266,11104.158195
1.0,170,11105.746775
4.0,275,11108.442202
1.0,176,11110.05703
3.0,230,11112.278234
0.0,127,11113.358756
2.0,202,11115.294962
2.0,200,11117.17469
0.0,126,11118.321421
1.0,176,11119.987062
0.0,125,11121.085689
3.0,269,11123.698791
0.0,125,11124.873342
3.0,251,11127.349043
2.0,204,11129.241991
3.0,235,11131.493065
0.0,127,11132.665879
1.0,173,11134.326783
0.0,129,11135.45714
1.0,152,11136.878125
4.0,279,11139.626318
3.0,232,11141.822385
0.0,127,11143.02158
0.0,125,11144.220471
1.0,156,11145.665829
1.0,152,11147.063128
2.0,202,11148.892964
0.0,127,11150.063741
2.0,196,11151.944028
0.0,127,11153.056298
2.0,202,11155.038933
3.0,228,11157.207844
0.0,127,11158.307816
1.0,174,11159.981269
1.0,157,11161.388239
4.0,279,11164.118068
3.0,267,11166.579407
4.0,301,11169.531075
2.0,200,11171.386878
2.0,202,11173.272364
0.0,125,11174.446479
1.0,157,11175.918126
2.0,201,11177.750024
1.0,175,11179.34084
1.0,171,11180.945113
3.0,270,11183.496704
0.0,127,11184.683183
2.0,203,11186.564976
3.0,269,11189.152583
1.0,181,11190.774032
0.0,127,11191.951481
2.0,204,11193.816546
3.0,253,11196.199772
0.0,126,11197.384058
0.0,127,11198.59795
2.0,205,11200.523062
1.0,174,11202.122562
0.0,125,11203.271009
2.0,201,11205.114593
3.0,248,11207.501608
4.0,299,11210.357423
0.0,127,11211.554713
2.0,202,11213.447706
0.0,122,11214.502915
3.0,252,11216.96448
3.0,228,11219.187275
2.0,220,11221.216038
3.0,230,11223.357586
2.0,181,11225.110677
0.0,127,11226.200301
9.0,400,11230.075637
5.0,350,11233.494868
2.0,198,11235.338315
4.0,281,11238.128441
1.0,173,11239.763591
0.0,123,11240.868136
3.0,250,11243.306607
1.0,155,11244.729362
0.0,127,11245.876949
5.0,327,11249.011548
0.0,127,11250.228703
0.0,127,11251.413639
0.0,127,11252.544355
4.0,315,11255.562128
6.0,399,11259.51675
0.0,127,11260.596675
3.0,252,11262.994284
1.0,172,11264.612197
2.0,197,11266.441996
2.0,225,11268.60476
0.0,123,11269.697971
2.0,225,11271.889089
2.0,198,11273.756891
0.0,129,11274.942012
3.0,270,11277.553557
1.0,170,11279.103492
9.0,359,11282.698652
1.0,171,11284.202689
0.0,129,11285.421381
0.0,125,11286.615726
0.0,125,11287.712241
0.0,125,11288.863477
0.0,127,11289.939818
4.0,322,11293.075556
0.0,129,11294.299744
2.0,202,11296.177793
2.0,204,11298.111885
2.0,224,11300.208876
4.0,282,11302.894326
1.0,157,11304.407137
0.0,123,11305.516212
0.0,124,11306.672002
0.0,129,11307.822115
1.0,154,11309.275778
5.0,328,11312.488898
0.0,127,11313.681703
4.0,282,11316.398246
2.0,201,11318.282376
0.0,129,11319.490222
0.0,129,11320.669923
5.0,329,11323.931289
0.0,129,11325.058042
1.0,173,11326.694887
3.0,268,11329.290251
3.0,269,11331.85334
0.0,129,11333.077824
0.0,123,11334.124452
1.0,153,11335.505891
0.0,129,11336.697343
0.0,127,11337.834477
1.0,175,11339.447584
1.0,174,11341.042083
0.0,127,11342.210999
7.0,429,11346.428077
2.0,224,11348.551085
1.0,169,11350.160586
5.0,330,11353.326274
7.0,303,11356.205817
2.0,224,11358.369165
1.0,158,11359.813929
2.0,198,11361.658211
3.0,250,11364.065068
2.0,204,11365.95392
5.0,345,11369.370479
0.0,125,11370.555289
0.0,127,11371.638614
0.0,129,11372.824746
1.0,177,11374.468321
2.0,225,11376.641435
3.0,249,11378.937894
0.0,129,11380.140118
2.0,221,11382.3367
2.0,202,11384.248902
0.0,125,11385.360322
0.0,127,11386.539618
2.0,202,11388.495702
3.0,270,11391.050484
1.0,157,11392.511506
4.0,292,11395.345152
4.0,298,11398.259502
1.0,173,11399.910467
2.0,202,11401.815674
1.0,172,11403.415885
1.0,173,11405.040548
5.0,294,11407.877914
2.0,224,11409.982708
3.0,266,11412.593061
4.0,260,11415.066786
1.0,176,11416.689021
4.0,301,11419.62982
3.0,253,11422.083367
1.0,173,11423.687871
0.0,125,11424.795046
2.0,205,11426.781738
0.0,129,11427.940896
1.0,153,11429.391648
0.0,122,11430.547553
2.0,206,11432.463665
2.0,204,11434.455082
0.0,125,11435.586331
2.0,224,11437.79301
1.0,157,11439.238589
2.0,200,11441.132469
0.0,125,11442.289785
0.0,127,11443.518194
7.0,426,11447.575107
1.0,174,11449.228543
0.0,127,11450.432369
4.0,282,11453.098116
6.0,423,11457.274098
4.0,299,11460.217265
0.0,129,11461.406157
2.0,202,11463.295194
0.0,127,11464.49382
1.0,175,11466.153919
1.0,155,11467.550031
0.0,129,11468.779081
0.0,125,11469.861871
1.0,157,11471.38357
6.0,399,11475.319252
0.0,129,11476.527116
0.0,129,11477.774104
1.0,173,11479.391111
0.0,129,11480.564486
3.0,268,11483.139996
0.0,129,11484.333953
7.0,428,11488.547836
0.0,125,11489.667715
1.0,176,11491.345048
4.0,278,11494.162751
0.0,122,11495.257176
4.0,269,11497.844882
1.0,175,11499.502084
0.0,125,11500.596994
1.0,173,11502.230111
1.0,176,11503.890222
2.0,200,11505.825102
0.0,129,11507.014318
0.0,129,11508.150209
0.0,127,11509.333899
2.0,198,11511.154324
2.0,221,11513.245606
6.0,361,11516.780781
1.0,172,11518.423666
0.0,125,11519.542808
0.0,125,11520.708875
3.0,251,11523.096663
2.0,225,11525.214683
0.0,129,11526.405351
5.0,348,11529.798163
0.0,127,11530.94229
0.0,128,11532.117795
1.0,174,11533.700804
3.0,246,11536.127178
1.0,154,11537.519122
2.0,226,11539.630388
1.0,175,11541.286658
0.0,127,11542.492456
4.0,298,11545.336648
6.0,254,11547.796828
0.0,129,11548.980444
0.0,127,11550.156305
2.0,204,11552.055787
1.0,173,11553.707003
0.0,125,11554.881792
0.0,125,11555.959251
0.0,129,11557.126986
3.0,252,11559.558603
0.0,127,11560.674999
3.0,269,11563.270802
0.0,127,11564.424598
0.0,127,11565.536393
3.0,254,11568.006341
0.0,129,11569.196845
0.0,127,11570.378801
0.0,125,11571.462335
1.0,157,11572.990047
3.0,271,11575.502595
0.0,129,11576.732927
6.0,397,11580.589024
3.0,252,11583.030044
0.0,129,11584.240249
6.0,376,11587.900303
1.0,151,11589.352729
2.0,202,11591.269215
0.0,127,11592.384491
2.0,221,11594.489537
1.0,158,11595.8486
2.0,202,11597.789684
0.0,125,11598.85786
2.0,224,11601.580936
1.0,177,11603.393986
0.0,127,11604.619662
1.0,156,11605.93729
3.0,228,11607.924229
1.0,173,11609.311621
0.0,123,11610.353111
2.0,222,11612.306442
0.0,129,11613.422789
0.0,121,11614.380572
2.0,201,11616.208777
0.0,129,11617.308137
3.0,248,11619.394162
0.0,129,11620.488334
1.0,156,11621.762551
2.0,202,11623.453244
3.0,229,11625.445671
2.0,189,11627.097903
2.0,221,11629.025766
1.0,155,11630.329008
0.0,127,11631.404795
4.0,301,11634.001556
0.0,129,11635.098129
5.0,370,11638.407832
6.0,362,11641.566921
2.0,204,11643.338446
3.0,252,11645.572067
2.0,202,11647.283911
2.0,222,11649.269505
2.0,204,11651.024269
0.0,125,11652.06478
3.0,248,11654.183532
1.0,149,11655.499456
0.0,122,11656.460299
9.0,395,11659.922275
5.0,326,11662.806709
0.0,127,11663.891824
0.0,127,11664.904047
2.0,199,11666.704305
0.0,129,11667.711945
2.0,203,11669.48156
0.0,127,11670.502555
4.0,321,11673.360694
3.0,252,11675.544766
2.0,204,11677.266634
0.0,125,11678.348677
3.0,272,11680.750258
0.0,129,11681.801333
0.0,127,11682.855705
1.0,175,11684.362735
10.0,453,11688.355652
4.0,320,11691.131555
0.0,127,11692.197195
3.0,250,11694.451418
5.0,346,11697.444562
2.0,203,11699.194058
2.0,204,11700.902213
0.0,120,11701.950553
0.0,129,11702.96018
2.0,228,11704.965476
0.0,125,11706.07028
2.0,200,11707.771971
1.0,176,11709.277837
2.0,204,11711.057503
0.0,129,11712.058123
4.0,285,11714.860988
0.0,125,11715.97907
0.0,129,11717.225764
2.0,205,11719.144957
3.0,234,11721.379672
1.0,163,11722.888852
1.0,176,11724.487955
4.0,296,11727.314719
3.0,268,11729.906352
0.0,127,11731.116824
0.0,125,11732.180452
0.0,127,11733.348428
1.0,173,11734.931428
2.0,218,11736.990086
9.0,401,11740.9259
0.0,124,11742.09233
0.0,129,11743.303476
3.0,270,11745.842994
2.0,186,11747.652362
2.0,203,11749.60667
0.0,129,11750.761436
0.0,127,11751.945247
0.0,127,11753.163404
5.0,373,11756.793999
3.0,266,11759.301441
2.0,200,11761.220361
0.0,129,11762.39114
2.0,204,11764.378757
0.0,125,11765.451949
1.0,174,11767.071447
2.0,204,11769.058145
2.0,187,11770.771079
0.0,129,11771.969149
2.0,202,11773.93036
3.0,248,11776.285226
1.0,158,11777.698006
1.0,173,11779.310059
2.0,204,11781.308373
4.0,256,11783.748487
3.0,256,11786.183889
2.0,202,11788.096929
2.0,204,11790.08589
2.0,219,11792.150753
2.0,197,11793.962455
1.0,178,11795.704511
5.0,348,11799.037283
1.0,155,11800.488472
2.0,202,11802.466223
2.0,205,11804.364433
3.0,248,11806.749531
3.0,233,11809.018151
3.0,252,11811.413104
1.0,171,11813.046519
1.0,174,11814.711394
0.0,129,11815.810084
0.0,129,11817.027252
1.0,149,11818.426632
2.0,200,11820.274046
2.0,202,11822.25468
2.0,230,11824.410253
1.0,152,11825.817933
0.0,125,11826.980455
0.0,127,11828.181546
1.0,177,11829.862182
0.0,127,11830.970023
5.0,348,11834.367397
4.0,300,11837.225574
0.0,125,11838.426278
0.0,129,11839.657849
0.0,122,11840.734433
2.0,220,11842.784607
3.0,272,11845.412453
2.0,221,11847.540573
2.0,206,11849.47616
2.0,204,11851.451966
2.0,198,11853.328122
1.0,173,11854.963844
1.0,157,11856.402429
7.0,425,11860.622135
0.0,119,11861.710653
2.0,202,11863.582599
1.0,178,11865.240222
0.0,125,11866.433888
2.0,202,11868.315666
2.0,204,11870.214586
0.0,127,11871.299617
2.0,219,11873.493075
1.0,174,11875.077805
0.0,120,11876.116293
0.0,123,11877.214384
4.0,277,11879.8956
2.0,184,11881.558139
3.0,231,11883.775863
5.0,327,11886.958297
2.0,223,11889.041731
1.0,177,11890.710095
1.0,173,11892.351257
0.0,127,11893.545324
0.0,124,11894.649206
3.0,276,11897.334388
0.0,125,11898.480524
0.0,127,11899.6465
0.0,127,11900.79513
4.0,281,11903.480816
0.0,127,11904.57768
1.0,173,11906.196372
2.0,219,11908.261788
1.0,154,11909.713985
0.0,129,11910.883829
1.0,155,11912.319511
1.0,155,11913.765032
2.0,202,11915.734831
0.0,129,11916.848297
1.0,175,11918.559573
2.0,224,11920.634521
0.0,127,11921.827525
2.0,202,11923.733856
2.0,187,11925.498466
0.0,129,11926.622013
0.0,127,11927.834526
3.0,250,11930.281055
1.0,173,11931.92218
2.0,222,11934.011451
1.0,170,11935.642411
3.0,248,11938.056135
0.0,127,11939.176149
3.0,230,11941.332961
0.0,127,11942.480711
2.0,197,11944.330512
1.0,155,11945.762312
3.0,250,11948.162346
3.0,252,11950.628845
0.0,125,11951.725607
0.0,129,11952.929826
4.0,299,11955.822753
0.0,129,11957.031878
2.0,194,11958.892721
4.0,302,11961.751241
2.0,202,11963.739389
2.0,204,11965.676636
1.0,175,11967.329084
2.0,202,11969.35483
1.0,155,11970.809549
0.0,123,11971.867034
5.0,349,11975.263694
1.0,174,11976.884159
2.0,225,11979.079785
2.0,204,11981.047508
0.0,127,11982.250958
2.0,220,11984.319628
0.0,129,11985.5049
4.0,277,11988.222598
0.0,127,11989.419109
0.0,129,11990.557903
3.0,249,11992.928759
2.0,195,11994.954668
0.0,129,11996.133704
0.0,125,11997.262924
5.0,344,12000.662771
3.0,246,12003.022763
1.0,176,12004.661716
0.0,124,12005.709346
0.0,129,12006.91626
2.0,201,12008.765981
4.0,297,12011.588081
2.0,221,12013.780605
5.0,347,12017.141562
2.0,204,12019.091982
0.0,127,12020.247808
0.0,122,12021.360915
0.0,125,12022.552117
1.0,176,12024.227981
0.0,129,12025.352113
2.0,198,12027.302266
0.0,127,12028.411358
4.0,280,12031.201687
2.0,200,12033.098561
0.0,129,12034.320131
2.0,204,12036.218189
2.0,202,12038.086899
3.0,250,12040.532384
5.0,329,12043.73415
3.0,272,12046.353253
1.0,155,12047.827713
0.0,125,12048.986019
5.0,351,12052.308316
1.0,182,12054.081384
2.0,198,12055.924373
0.0,132,12057.090738
3.0,252,12059.562052
0.0,132,12060.795567
1.0,173,12062.443501
1.0,176,12064.11
1.0,173,12065.726383
5.0,331,12068.960976
2.0,220,12071.031041
1.0,158,12072.467877
0.0,129,12073.700827
2.0,198,12075.583508
2.0,202,12077.500571
0.0,125,12078.690285
1.0,171,12080.305315
4.0,298,12083.198245
0.0,127,12084.343052
0.0,125,12085.433965
0.0,123,12086.554826
6.0,400,12090.485605
0.0,127,12091.674199
0.0,122,12092.746469
2.0,222,12094.832911
2.0,202,12096.806686
0.0,129,12098.015021
0.0,127,12099.154791
0.0,127,12100.348247
0.0,127,12101.429892
2.0,202,12103.457803
1.0,174,12105.081038
0.0,125,12106.127711
2.0,200,12108.081937
0.0,127,12109.187118
0.0,125,12110.364047
3.0,248,12112.759256
0.0,127,12113.865825
0.0,129,12115.069288
2.0,200,12116.904419
0.0,129,12118.127677
2.0,202,12119.99828
5.0,330,12123.24663
1.0,172,12124.842686
3.0,250,12127.215908
1.0,175,12128.842806
1.0,173,12130.498551
2.0,202,12132.370685
1.0,174,12133.985994
6.0,360,12137.507766
0.0,125,12138.580197
0.0,133,12139.776021
0.0,125,12140.927829
0.0,127,12142.033714
4.0,298,12144.942657
0.0,127,12146.046308
3.0,270,12148.663841
2.0,218,12150.730482
0.0,127,12151.902388
2.0,221,12153.966029
1.0,154,12155.397769
0.0,127,12156.579752
2.0,202,12158.520143
5.0,347,12161.896842
0.0,127,12163.068209
2.0,204,12165.04658
4.0,277,12167.72137
0.0,127,12168.884275
2.0,225,12170.974727
3.0,250,12173.362018
3.0,268,12175.985289
2.0,200,12177.846452
1.0,165,12179.420884
2.0,222,12181.552392
0.0,129,12182.733557
3.0,252,12185.17291
0.0,129,12186.367887
2.0,226,12188.470784
1.0,176,12190.110303
1.0,170,12191.737414
4.0,281,12194.427665
2.0,202,12196.386967
0.0,125,12197.485754
2.0,200,12199.470497
2.0,186,12201.187736
0.0,127,12202.359496
1.0,173,12203.997082
0.0,127,12205.18338
2.0,200,12207.019007
3.0,250,12209.445851
0.0,125,12210.545769
0.0,127,12211.722629
5.0,352,12215.156978
0.0,121,12216.275868
1.0,174,12217.877797
0.0,129,12219.046462
3.0,272,12221.653115
1.0,174,12223.336078
2.0,200,12225.218958
4.0,279,12227.921394
0.0,127,12229.129455
7.0,325,12232.206183
3.0,248,12234.624352
5.0,373,12238.19443
1.0,174,12239.858596
5.0,306,12242.800019
2.0,193,12244.622204
0.0,129,12245.756014
2.0,222,12247.904312
4.0,299,12250.73762
4.0,278,12253.410146
2.0,200,12255.323829
0.0,129,12256.437789
3.0,228,12258.669281
3.0,272,12261.302779
2.0,198,12263.132427
4.0,299,12266.025419
3.0,248,12268.388373
2.0,224,12270.57969
1.0,175,12272.186709
4.0,283,12274.887177
3.0,230,12277.079028
1.0,174,12278.679302
2.0,202,12280.539281
1.0,177,12282.106967
4.0,317,12285.247113
2.0,202,12287.148149
2.0,224,12289.200886
2.0,200,12291.15255
0.0,129,12292.335511
2.0,202,12294.231105
0.0,129,12295.440419
2.0,202,12297.296349
0.0,129,12298.493982
0.0,127,12299.588004
0.0,125,12300.798074
2.0,202,12302.684274
0.0,127,12303.877693
1.0,174,12305.486345
0.0,129,12306.721582
1.0,175,12308.370267
0.0,127,12309.565107
1.0,157,12311.007134
0.0,127,12312.140511
2.0,203,12314.141754
0.0,137,12315.398362
1.0,175,12317.051821
0.0,127,12318.215426
1.0,155,12319.68833
2.0,183,12321.400844
0.0,129,12322.579411
3.0,247,12324.976125
3.0,272,12327.53645
2.0,220,12329.588933
5.0,330,12332.790159
3.0,252,12335.1858
2.0,204,12337.157273
2.0,204,12339.069326
0.0,127,12340.263031
1.0,175,12341.954669
0.0,129,12343.132368
1.0,155,12344.557528
2.0,202,12346.497594
3.0,228,12348.753694
1.0,172,12350.394807
3.0,252,12352.848457
3.0,233,12355.111817
0.0,125,12356.195577
0.0,129,12357.40511
2.0,202,12359.288113
0.0,127,12360.473346
2.0,202,12362.416096
1.0,173,12363.956296
0.0,129,12365.158072
3.0,250,12367.579997
2.0,202,12369.425545
2.0,222,12371.596674
3.0,272,12374.283923
3.0,246,12376.602564
3.0,246,12379.031798
1.0,175,12380.63684
4.0,297,12383.492103
3.0,250,12385.889586
2.0,222,12388.010647
