# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,198,10303.015019
0.0,123,10304.100531
0.0,145,10305.506859
0.0,125,10306.675768
0.0,125,10307.775242
0.0,127,10308.97272
0.0,129,10310.106116
2.0,204,10312.029862
3.0,250,10314.421552
2.0,222,10316.531595
1.0,173,10318.112185
1.0,177,10319.730654
0.0,127,10320.92889
1.0,175,10322.521539
2.0,202,10324.39384
1.0,175,10325.995711
1.0,156,10327.515702
5.0,346,10330.779354
1.0,159,10332.259904
1.0,175,10333.875905
2.0,202,10335.832385
1.0,157,10337.249934
4.0,263,10339.692708
5.0,313,10342.707791
0.0,125,10343.848924
1.0,174,10345.474589
0.0,129,10346.644437
4.0,299,10349.494869
3.0,231,10351.683513
2.0,202,10353.55988
0.0,129,10354.766994
1.0,176,10356.396353
1.0,172,10358.003467
1.0,155,10359.388522
0.0,129,10360.544289
0.0,129,10361.657543
2.0,226,10363.920614
3.0,250,10366.353106
0.0,129,10367.536986
0.0,125,10368.620054
1.0,188,10370.371999
2.0,199,10372.253821
4.0,318,10375.304022
4.0,260,10377.844123
0.0,127,10378.919358
0.0,125,10380.098738
9.0,402,10384.001957
0.0,125,10385.185419
0.0,127,10386.300375
0.0,127,10387.492311
0.0,127,10388.647041
2.0,205,10390.549747
2.0,222,10392.722697
2.0,224,10394.817308
1.0,155,10396.256194
1.0,174,10397.870619
3.0,231,10400.097094
1.0,157,10401.544843
1.0,176,10403.188059
2.0,202,10405.093689
2.0,202,10407.001617
2.0,196,10408.806561
3.0,246,10411.183524
5.0,291,10414.025963
3.0,245,10416.380783
0.0,127,10417.549786
1.0,171,10419.161579
0.0,129,10420.259058
2.0,204,10422.254986
3.0,252,10424.680545
0.0,127,10425.849327
1.0,158,10427.299822
1.0,154,10428.694221
1.0,173,10430.313333
1.0,175,10431.940369
2.0,204,10433.818272
1.0,155,10435.243417
0.0,129,10436.473002
3.0,248,10438.849059
1.0,173,10440.482929
5.0,331,10443.674958
0.0,129,10444.808491
0.0,129,10445.998696
2.0,203,10447.87702
3.0,251,10450.26606
1.0,175,10451.874088
1.0,174,10453.490612
0.0,129,10454.677488
0.0,125,10455.856125
3.0,250,10458.217495
1.0,175,10459.929831
7.0,401,10463.858606
0.0,129,10465.031032
5.0,348,10468.334199
6.0,371,10471.97863
0.0,127,10473.187548
1.0,172,10474.769123
1.0,178,10476.390291
2.0,204,10478.267472
1.0,155,10479.663558
0.0,125,10480.818457
1.0,172,10482.462136
4.0,298,10485.274172
1.0,175,10486.881406
1.0,154,10488.28533
0.0,127,10489.448532
0.0,127,10490.570272
0.0,127,10491.756015
0.0,129,10492.927809
1.0,155,10494.339314
1.0,170,10495.932922
1.0,158,10497.372594
2.0,220,10499.443973
0.0,127,10500.584621
1.0,175,10502.205536
3.0,272,10504.807074
2.0,202,10506.632761
1.0,174,10508.237636
2.0,222,10510.394086
1.0,154,10511.794116
0.0,129,10512.911926
1.0,155,10514.315659
0.0,125,10515.473721
0.0,129,10516.637893
2.0,204,10518.538139
4.0,285,10521.270126
3.0,249,10523.654496
2.0,224,10525.739336
2.0,200,10527.582655
1.0,154,10529.026936
1.0,155,10530.43453
0.0,127,10531.632981
0.0,127,10532.813498
2.0,202,10534.698236
2.0,199,10536.530864
1.0,157,10538.013877
2.0,219,10540.176077
3.0,270,10542.805466
3.0,251,10545.176572
6.0,374,10548.790296
1.0,173,10550.391796
3.0,249,10552.772615
3.0,273,10555.378559
4.0,271,10557.954109
1.0,175,10559.574944
4.0,275,10562.177882
0.0,127,10563.364205
2.0,203,10565.266167
1.0,155,10566.708746
1.0,175,10568.328225
1.0,155,10569.744988
1.0,159,10571.607987
1.0,174,10573.23626
0.0,127,10574.420882
1.0,173,10576.02559
2.0,220,10578.087893
0.0,125,10579.204549
1.0,178,10580.873347
0.0,129,10582.034487
4.0,300,10584.848572
1.0,175,10586.48925
0.0,127,10587.609853
2.0,204,10589.51413
1.0,168,10591.114292
0.0,131,10592.333156
3.0,252,10594.746931
2.0,226,10596.802274
0.0,129,10597.928004
2.0,202,10599.92356
0.0,127,10601.024712
3.0,228,10603.378517
2.0,203,10605.382663
1.0,173,10607.151939
0.0,127,10608.476755
1.0,174,10610.180737
4.0,272,10613.277292
3.0,270,10616.019233
5.0,348,10619.364194
0.0,127,10620.545722
4.0,295,10623.486422
0.0,127,10624.69618
0.0,127,10625.856898
4.0,298,10628.819125
0.0,127,10629.923779
1.0,157,10631.310035
1.0,173,10632.847374
0.0,125,10633.978571
1.0,176,10635.581077
2.0,220,10637.713312
3.0,254,10640.405467
2.0,204,10642.493826
0.0,127,10643.640703
1.0,171,10645.260888
1.0,155,10646.729182
0.0,129,10647.85901
0.0,125,10648.934834
3.0,216,10650.921405
0.0,125,10651.949339
1.0,156,10653.269718
3.0,230,10655.35574
2.0,204,10657.134966
2.0,205,10658.863774
0.0,126,10660.043322
5.0,350,10663.578471
0.0,127,10664.781866
1.0,154,10666.338048
2.0,185,10668.141936
2.0,221,10670.194707
0.0,127,10671.423226
0.0,125,10672.530294
2.0,204,10674.517509
1.0,173,10676.015573
8.0,355,10679.525555
1.0,172,10681.063585
0.0,129,10682.145554
0.0,125,10683.342583
1.0,173,10684.920419
0.0,127,10686.062056
1.0,178,10687.752384
2.0,189,10689.506662
0.0,127,10690.630534
3.0,251,10693.051548
2.0,194,10694.855364
0.0,123,10696.049102
1.0,155,10697.516208
0.0,125,10698.57688
1.0,173,10700.157267
1.0,157,10701.535746
2.0,203,10703.52075
0.0,127,10704.606412
1.0,174,10706.193492
0.0,127,10707.324107
2.0,204,10709.236042
0.0,127,10710.294987
0.0,127,10711.458468
0.0,127,10712.711894
1.0,170,10714.361151
1.0,176,10716.085304
2.0,203,10718.204685
0.0,127,10719.429039
0.0,132,10720.716119
1.0,175,10722.341208
0.0,129,10723.594728
1.0,175,10725.34407
0.0,127,10726.50295
2.0,202,10728.449863
1.0,157,10729.863989
1.0,157,10731.278209
4.0,296,10734.037174
0.0,129,10735.092022
4.0,321,10738.134384
0.0,127,10739.227849
1.0,174,10740.806956
1.0,155,10742.203897
0.0,123,10743.425046
0.0,127,10744.672994
0.0,129,10745.79867
2.0,222,10747.953932
0.0,125,10749.05476
2.0,200,10750.94249
0.0,127,10751.948285
4.0,290,10754.58201
2.0,224,10756.529566
2.0,221,10758.412814
3.0,231,10760.420195
4.0,281,10762.827639
1.0,173,10764.292668
0.0,127,10765.382685
0.0,127,10766.391192
2.0,218,10768.350003
0.0,129,10769.349368
0.0,127,10770.416144
1.0,175,10771.942939
0.0,127,10773.018495
3.0,250,10775.144473
1.0,176,10776.709886
3.0,252,10778.874943
0.0,125,10779.928388
1.0,155,10781.243722
2.0,200,10782.964017
3.0,231,10784.977425
4.0,314,10787.755072
0.0,127,10788.831699
2.0,202,10790.564567
2.0,219,10792.393331
0.0,127,10793.51151
1.0,177,10795.050782
2.0,202,10796.814215
3.0,248,10798.955549
1.0,169,10800.375184
3.0,248,10802.587086
4.0,299,10805.166341
0.0,122,10806.136246
0.0,125,10807.204687
0.0,127,10808.265833
0.0,124,10809.259181
1.0,153,10810.550217
2.0,200,10812.222731
1.0,173,10813.707421
2.0,222,10815.670208
0.0,129,10816.738169
1.0,171,10818.141303
3.0,227,10820.14104
1.0,174,10821.615695
5.0,348,10824.768536
1.0,178,10826.299078
0.0,129,10827.42532
1.0,157,10828.842
2.0,204,10830.791885
1.0,173,10832.436163
2.0,208,10834.441716
2.0,200,10836.278766
2.0,218,10838.349579
0.0,123,10839.526114
1.0,175,10841.136838
6.0,359,10844.649911
1.0,154,10846.129524
0.0,127,10847.321397
1.0,169,10848.899451
0.0,121,10849.976367
0.0,129,10851.167142
0.0,127,10852.258643
0.0,127,10853.473275
0.0,129,10854.671399
0.0,129,10855.840186
4.0,299,10858.718934
0.0,125,10859.787528
0.0,129,10861.001445
0.0,127,10862.185747
0.0,129,10863.305384
0.0,129,10864.530069
0.0,129,10865.736808
0.0,127,10866.932456
2.0,200,10868.742938
1.0,173,10870.366188
0.0,125,10871.499831
1.0,176,10873.222258
0.0,127,10874.324571
0.0,127,10875.497304
3.0,275,10878.167475
1.0,173,10879.79186
0.0,125,10880.870667
0.0,129,10882.131529
5.0,331,10885.369167
2.0,189,10887.136144
0.0,129,10888.253
0.0,126,10889.400425
0.0,123,10890.554255
3.0,254,10892.987465
0.0,129,10894.128273
0.0,127,10895.264354
0.0,127,10896.43822
2.0,225,10898.538196
4.0,297,10901.388195
0.0,127,10902.590068
1.0,166,10904.166138
3.0,273,10906.715722
0.0,127,10907.872
3.0,249,10910.250223
2.0,203,10912.12496
2.0,203,10914.085045
4.0,297,10916.9949
2.0,225,10919.086265
2.0,224,10921.210821
0.0,125,10922.377147
2.0,202,10924.308031
4.0,299,10927.170711
1.0,172,10928.768729
0.0,125,10929.885575
0.0,127,10930.971801
0.0,129,10932.206874
0.0,129,10933.404658
1.0,155,10934.868484
0.0,129,10936.079476
2.0,200,10937.940753
2.0,220,10940.027761
4.0,299,10942.890149
1.0,176,10944.616056
2.0,224,10946.685155
1.0,176,10948.359195
0.0,127,10949.505328
1.0,173,10951.152498
2.0,220,10953.239634
5.0,352,10956.687729
4.0,302,10959.570397
0.0,129,10960.754346
0.0,129,10961.968807
1.0,155,10963.398319
1.0,173,10965.053077
0.0,129,10966.234932
2.0,219,10968.273644
0.0,127,10969.389917
6.0,363,10972.932366
1.0,157,10974.38478
0.0,129,10975.622314
2.0,222,10977.721406
3.0,250,10980.075768
0.0,129,10981.263258
1.0,155,10982.694943
11.0,484,10987.434843
0.0,129,10988.615372
1.0,177,10990.276723
0.0,129,10991.459325
0.0,129,10992.638716
4.0,263,10995.12749
4.0,297,10997.950197
0.0,127,10999.116761
2.0,204,11001.079601
0.0,127,11002.244097
4.0,300,11005.132296
1.0,173,11006.794619
0.0,127,11007.927074
0.0,127,11009.119555
2.0,220,11011.237474
2.0,222,11013.337684
4.0,326,11016.516918
2.0,200,11018.369014
3.0,249,11020.857918
1.0,174,11022.479538
0.0,125,11023.646125
3.0,231,11025.814162
3.0,271,11028.438244
0.0,127,11029.612534
1.0,171,11031.218253
0.0,121,11032.288174
3.0,247,11034.673349
0.0,125,11035.784251
4.0,299,11038.674932
8.0,401,11042.518447
0.0,129,11043.724041
0.0,133,11044.92393
1.0,156,11046.341065
3.0,270,11048.939304
4.0,281,11051.625644
6.0,382,11055.32881
0.0,123,11056.493045
1.0,157,11057.955115
1.0,173,11059.576764
1.0,169,11061.157602
2.0,182,11062.824096
0.0,125,11064.024102
4.0,322,11067.072399
1.0,176,11068.717737
0.0,129,11069.920171
0.0,129,11071.096709
2.0,204,11073.604127
0.0,129,11074.898983
1.0,174,11076.52959
0.0,127,11077.631018
0.0,127,11078.840147
3.0,276,11081.497986
3.0,272,11084.177005
0.0,127,11085.352357
1.0,174,11086.937488
4.0,260,11089.435716
0.0,129,11090.624711
0.0,126,11091.730919
5.0,347,11095.167024
0.0,129,11096.351775
4.0,307,11099.333989
0.0,127,11100.505351
1.0,157,11101.958863
0.0,129,11103.142561
0.0,127,11104.296487
2.0,222,11106.387809
0.0,129,11107.592721
8.0,356,11111.069171
2.0,223,11113.116818
2.0,200,11115.067716
1.0,157,11116.506337
0.0,125,11117.599774
1.0,174,11119.218618
0.0,125,11120.40243
2.0,200,11122.269318
3.0,254,11124.718921
1.0,155,11126.199509
4.0,300,11129.155563
1.0,175,11130.813264
3.0,252,11133.184548
0.0,120,11134.344296
3.0,251,11136.749943
0.0,127,11137.881856
0.0,127,11139.056236
0.0,129,11140.253507
0.0,125,11141.371035
0.0,127,11142.576092
4.0,301,11145.508371
6.0,382,11149.243997
0.0,127,11150.352411
0.0,127,11151.541272
1.0,155,11152.984874
0.0,127,11154.153645
5.0,342,11157.454854
3.0,251,11159.912512
0.0,129,11161.05951
5.0,325,11164.185688
3.0,271,11166.749285
0.0,127,11167.917139
1.0,173,11169.524727
2.0,204,11171.417817
0.0,127,11172.592118
0.0,129,11173.77189
2.0,202,11175.701486
0.0,127,11176.852778
4.0,300,11179.67512
2.0,202,11181.515261
0.0,125,11182.690278
0.0,129,11183.821663
0.0,125,11184.935312
0.0,127,11186.103297
4.0,281,11188.750066
5.0,328,11191.924497
3.0,248,11194.302279
0.0,127,11195.3726
0.0,127,11196.540549
1.0,157,11198.015822
0.0,125,11199.225094
6.0,358,11202.66631
2.0,202,11204.494715
3.0,232,11206.687531
2.0,200,11208.55572
5.0,348,11211.994523
1.0,178,11213.664061
0.0,129,11214.837136
0.0,129,11216.039312
0.0,123,11217.143889
1.0,176,11218.795894
0.0,127,11219.964169
2.0,222,11221.987639
3.0,253,11224.393669
1.0,175,11226.015805
3.0,272,11228.608413
0.0,127,11229.779442
3.0,276,11232.428896
0.0,127,11233.608154
2.0,201,11235.471572
3.0,242,11237.776979
0.0,129,11238.969054
3.0,244,11241.384508
1.0,157,11242.832431
0.0,127,11243.953348
0.0,129,11245.142122
0.0,127,11246.288409
0.0,129,11247.470342
1.0,174,11249.114523
0.0,127,11250.256141
0.0,129,11251.448573
2.0,200,11253.319358
0.0,129,11254.516061
1.0,152,11255.91923
2.0,200,11257.759634
1.0,155,11259.182671
4.0,301,11262.120529
1.0,176,11263.749534
1.0,174,11265.354379
2.0,198,11267.225333
2.0,223,11269.28797
2.0,200,11271.253862
1.0,175,11272.865044
5.0,305,11275.84655
2.0,225,11278.009524
4.0,299,11280.87504
0.0,125,11282.10218
4.0,322,11285.189957
0.0,129,11286.39964
0.0,127,11287.518117
1.0,156,11289.016595
1.0,172,11290.520367
1.0,170,11292.111317
0.0,127,11293.30009
3.0,256,11295.733082
0.0,129,11296.925114
5.0,308,11299.828849
4.0,278,11302.557096
0.0,127,11303.661242
0.0,129,11304.871737
4.0,319,11308.021386
2.0,198,11309.887273
0.0,129,11311.083388
3.0,230,11313.299958
2.0,202,11315.214173
9.0,401,11319.220903
2.0,198,11321.108625
0.0,127,11322.304046
0.0,125,11323.375538
1.0,166,11324.964857
1.0,154,11326.416684
1.0,155,11327.852617
3.0,252,11330.25502
1.0,176,11331.867293
0.0,123,11332.954372
1.0,171,11334.522698
0.0,125,11335.678446
1.0,156,11337.116584
3.0,245,11339.425584
4.0,286,11342.179786
1.0,155,11343.622564
0.0,125,11344.753646
0.0,129,11345.880068
1.0,176,11347.536075
0.0,129,11348.739859
0.0,129,11349.931463
3.0,252,11352.335472
5.0,349,11355.698205
2.0,202,11357.561347
1.0,157,11359.033449
0.0,127,11360.192781
2.0,220,11362.260625
3.0,252,11364.669175
3.0,268,11367.247319
2.0,223,11369.38323
0.0,127,11370.581465
0.0,127,11371.674536
0.0,125,11372.803684
0.0,127,11373.984838
2.0,202,11375.858028
0.0,127,11377.022264
0.0,134,11378.220786
2.0,220,11380.310854
0.0,127,11381.516733
2.0,223,11383.63881
1.0,155,11385.095102
2.0,198,11386.961995
1.0,175,11388.597544
3.0,252,11391.02117
1.0,174,11392.686722
3.0,230,11394.889228
0.0,127,11396.061886
5.0,349,11399.415683
0.0,127,11400.618687
2.0,201,11402.473649
2.0,225,11404.636542
0.0,127,11405.827102
3.0,252,11408.245461
1.0,174,11409.872689
2.0,224,11411.995812
2.0,202,11413.867224
3.0,270,11416.479496
0.0,127,11417.651082
8.0,355,11421.096282
1.0,155,11422.52984
0.0,127,11423.705153
0.0,129,11424.838284
0.0,127,11425.993458
1.0,171,11427.651355
4.0,304,11430.628652
3.0,232,11432.878877
0.0,127,11434.036259
0.0,127,11435.243519
1.0,172,11436.804603
3.0,250,11439.274089
2.0,221,11441.437107
2.0,202,11443.348528
0.0,127,11444.491893
0.0,127,11445.580672
3.0,249,11447.971246
0.0,129,11449.168758
4.0,299,11452.080532
0.0,129,11453.269169
5.0,329,11456.468533
3.0,252,11458.854112
0.0,129,11460.054492
0.0,129,11461.243802
3.0,230,11463.463319
1.0,173,11465.129933
4.0,296,11467.98979
3.0,272,11470.657273
1.0,174,11472.323479
2.0,187,11474.06902
2.0,199,11476.042499
0.0,127,11477.17553
1.0,172,11478.785705
1.0,168,11480.383682
0.0,129,11481.59552
0.0,129,11482.718308
1.0,173,11484.372275
4.0,319,11487.522244
1.0,173,11489.107837
2.0,201,11491.042971
0.0,129,11492.264825
0.0,127,11493.39687
0.0,129,11494.606936
4.0,295,11497.449643
1.0,172,11499.08874
2.0,224,11501.200412
1.0,156,11502.721501
0.0,127,11503.843853
3.0,251,11506.255844
0.0,127,11507.441513
1.0,173,11509.08444
4.0,297,11511.929623
1.0,157,11513.401552
0.0,129,11514.55902
1.0,176,11516.175843
1.0,172,11517.796896
0.0,125,11518.907809
0.0,127,11520.10105
2.0,223,11522.151302
0.0,127,11523.340144
1.0,172,11524.962182
0.0,126,11526.12905
0.0,127,11527.215431
1.0,176,11528.841089
0.0,127,11530.035427
7.0,399,11533.930218
2.0,202,11535.91013
2.0,205,11537.788819
0.0,129,11538.990013
1.0,155,11540.397193
8.0,358,11543.928074
0.0,127,11545.079826
2.0,198,11546.956524
1.0,155,11548.411537
4.0,285,11551.168158
0.0,129,11552.297569
0.0,129,11553.486437
0.0,125,11554.674875
2.0,224,11556.768929
4.0,281,11559.438567
0.0,125,11560.618752
0.0,127,11561.784261
2.0,202,11563.655821
1.0,172,11565.26359
1.0,176,11566.898363
1.0,173,11568.564276
2.0,203,11570.458716
2.0,219,11572.586746
2.0,185,11574.288065
0.0,129,11575.447795
2.0,223,11577.560469
1.0,173,11579.216284
2.0,204,11581.137327
0.0,129,11582.341277
0.0,125,11583.438839
1.0,173,11585.054804
2.0,222,11587.208754
0.0,120,11588.319918
0.0,127,11589.514459
1.0,174,11591.143174
0.0,129,11592.215404
2.0,202,11594.18343
0.0,127,11595.265225
0.0,125,11596.374788
5.0,311,11599.371434
0.0,129,11600.941678
1.0,157,11602.660315
1.0,157,11604.205609
0.0,125,11605.255183
0.0,129,11606.334316
1.0,175,11607.795425
0.0,129,11608.876372
1.0,176,11610.36099
0.0,129,11611.455109
0.0,129,11612.502877
0.0,127,11613.612272
2.0,219,11615.511093
0.0,129,11616.628065
0.0,127,11617.727354
3.0,249,11619.861877
9.0,383,11623.203577
0.0,129,11624.268325
1.0,151,11625.552601
2.0,202,11627.281675
0.0,129,11628.375742
4.0,316,11631.182248
3.0,253,11633.392858
2.0,222,11635.280876
0.0,129,11636.345124
1.0,176,11637.840005
1.0,156,11639.158832
1.0,175,11640.632924
2.0,201,11642.389479
0.0,125,11643.367898
0.0,127,11644.434062
0.0,129,11645.459384
4.0,278,11647.956534
0.0,123,11648.953082
2.0,201,11650.70113
0.0,127,11651.772335
0.0,125,11652.812052
1.0,175,11654.301043
0.0,125,11655.315371
0.0,138,11656.471154
3.0,267,11658.796182
4.0,297,11661.333674
1.0,175,11662.842887
0.0,125,11663.914883
2.0,217,11665.824527
2.0,222,11667.719443
2.0,200,11669.452818
4.0,321,11672.295765
6.0,376,11675.60777
6.0,378,11678.968854
3.0,252,11681.195995
2.0,220,11683.15981
0.0,127,11684.17267
0.0,129,11685.261394
1.0,155,11686.529787
2.0,222,11688.400334
2.0,222,11690.290684
0.0,127,11691.323943
0.0,127,11692.390605
0.0,125,11693.487389
0.0,129,11694.524085
3.0,268,11696.857161
2.0,222,11698.77883
0.0,120,11699.730897
0.0,129,11700.799384
1.0,172,11702.237162
3.0,252,11704.404194
0.0,122,11705.494957
2.0,202,11707.254233
1.0,157,11708.570872
4.0,320,11711.428619
1.0,173,11712.880049
0.0,129,11713.878061
3.0,272,11716.805942
3.0,275,11719.421752
2.0,198,11721.25984
0.0,129,11722.461581
3.0,252,11724.870028
3.0,244,11727.208739
0.0,127,11728.329505
2.0,219,11730.439897
2.0,200,11732.327734
4.0,257,11734.72934
2.0,202,11736.631309
1.0,175,11738.246892
0.0,129,11739.434534
0.0,129,11740.621676
5.0,328,11743.901834
1.0,174,11745.525664
2.0,186,11747.250659
0.0,127,11748.43294
0.0,129,11749.630705
1.0,157,11751.094557
0.0,129,11752.274435
0.0,123,11753.414957
0.0,129,11754.599398
2.0,205,11756.479573
3.0,231,11758.688855
0.0,127,11759.873425
0.0,127,11761.016873
1.0,173,11762.624313
0.0,129,11763.811231
0.0,129,11764.992224
5.0,370,11768.625733
3.0,230,11770.789226
6.0,358,11774.342956
0.0,125,11775.457664
2.0,182,11777.18596
5.0,327,11780.32094
2.0,201,11782.290911
3.0,273,11784.912593
1.0,173,11786.525131
3.0,268,11789.072565
4.0,278,11791.761082
1.0,155,11793.188099
2.0,222,11795.33456
10.0,421,11799.448159
4.0,301,11802.435938
3.0,251,11804.778543
0.0,129,11805.978561
0.0,119,11807.015625
2.0,202,11808.990583
0.0,129,11810.161362
5.0,331,11813.361375
4.0,277,11816.104913
0.0,125,11817.228499
1.0,170,11818.813566
0.0,125,11819.880028
1.0,175,11821.608898
0.0,127,11822.748228
0.0,127,11823.922239
5.0,356,11827.410234
0.0,125,11828.512043
1.0,157,11830.055216
3.0,247,11832.392864
1.0,174,11833.985328
0.0,127,11835.162961
0.0,118,11836.21637
1.0,176,11837.839571
0.0,129,11839.080801
0.0,127,11840.27009
2.0,225,11842.349432
4.0,279,11844.984238
3.0,274,11847.654184
1.0,180,11849.407455
0.0,129,11850.543073
2.0,202,11852.485942
2.0,222,11854.591646
0.0,129,11855.77554
0.0,127,11856.967545
2.0,225,11859.081077
2.0,220,11861.247927
3.0,250,11863.604121
1.0,173,11865.216309
2.0,223,11867.431303
2.0,197,11869.224054
2.0,223,11871.266281
1.0,173,11872.895107
2.0,202,11874.874067
3.0,247,11877.178909
2.0,203,11879.134391
0.0,127,11880.193794
5.0,328,11883.36527
0.0,127,11884.537632
3.0,226,11886.609052
1.0,172,11888.259365
1.0,158,11889.711387
2.0,200,11891.699838
0.0,125,11892.797131
0.0,129,11893.987455
1.0,155,11895.42499
1.0,173,11897.068766
0.0,125,11898.211802
0.0,127,11899.327717
1.0,157,11900.815235
5.0,332,11903.961957
4.0,281,11906.718481
3.0,235,11908.997453
0.0,129,11910.118378
2.0,207,11912.069887
3.0,248,11914.512176
2.0,204,11916.413479
1.0,178,11918.131078
1.0,171,11919.653576
2.0,203,11921.612685
2.0,204,11923.523195
0.0,127,11924.712373
2.0,202,11926.595093
0.0,132,11927.859531
1.0,171,11929.444646
0.0,127,11930.653448
1.0,175,11932.324839
0.0,127,11933.420744
2.0,199,11935.375214
2.0,202,11937.269191
0.0,127,11938.471565
0.0,125,11939.555903
3.0,251,11941.916726
3.0,244,11944.274131
0.0,129,11945.399554
1.0,157,11946.92494
0.0,123,11947.971944
3.0,228,11950.201415
2.0,213,11952.25534
6.0,400,11956.18449
0.0,125,11957.365349
3.0,250,11959.713214
1.0,156,11961.121763
2.0,202,11963.107563
0.0,125,11964.226789
2.0,198,11966.183766
2.0,204,11968.129394
0.0,125,11969.312605
0.0,129,11970.448291
2.0,202,11972.391118
0.0,123,11973.444873
2.0,224,11975.607921
0.0,129,11976.725913
3.0,252,11979.182967
1.0,155,11980.628587
0.0,129,11981.882654
0.0,122,11983.045454
0.0,127,11984.133095
2.0,198,11986.026481
0.0,127,11987.216475
0.0,127,11988.400843
1.0,173,11990.052037
0.0,129,11991.169381
2.0,204,11993.217787
3.0,270,11995.888267
0.0,127,11997.01637
2.0,197,11999.010636
2.0,184,12000.674325
3.0,248,12003.045382
9.0,380,12006.71449
1.0,154,12008.106824
1.0,176,12009.734241
1.0,153,12011.131245
3.0,252,12013.587909
2.0,198,12015.483917
6.0,376,12019.139507
0.0,125,12020.279968
2.0,201,12022.21031
3.0,229,12024.495349
2.0,202,12026.373883
0.0,127,12027.561329
2.0,206,12029.584705
3.0,248,12031.932279
2.0,219,12034.081474
0.0,127,12035.22256
0.0,129,12036.403084
3.0,243,12038.682794
1.0,175,12040.328865
0.0,127,12041.535979
3.0,236,12043.759631
1.0,168,12045.330137
2.0,200,12047.235989
2.0,202,12049.200724
2.0,204,12051.079804
2.0,200,12052.91236
1.0,174,12054.550626
0.0,129,12055.728085
1.0,172,12057.324877
2.0,228,12059.542469
0.0,129,12060.672506
1.0,155,12062.20838
2.0,197,12064.087809
4.0,321,12067.211701
0.0,129,12068.386953
2.0,220,12070.433732
0.0,129,12071.62848
0.0,125,12072.730047
0.0,125,12073.93109
0.0,129,12075.125232
1.0,158,12076.580322
2.0,202,12078.50153
0.0,127,12079.699033
2.0,186,12081.527831
3.0,250,12083.819799
2.0,203,12085.77088
1.0,158,12087.196754
0.0,127,12088.371256
0.0,127,12089.508446
3.0,230,12091.740497
2.0,202,12093.60546
1.0,154,12095.05103
0.0,127,12096.225057
2.0,218,12098.32857
2.0,221,12100.536057
0.0,127,12101.628893
0.0,126,12102.809387
1.0,155,12104.248538
1.0,173,12105.843222
0.0,122,12106.937248
1.0,171,12108.530313
1.0,176,12110.180285
3.0,231,12112.396679
1.0,172,12114.029495
6.0,361,12117.520186
0.0,129,12118.750108
1.0,171,12120.328387
0.0,129,12121.528273
2.0,202,12123.423234
2.0,224,12125.567388
1.0,171,12127.069336
1.0,175,12128.762951
5.0,352,12132.157784
2.0,202,12134.115295
0.0,129,12135.294917
2.0,204,12137.146858
3.0,274,12139.749458
1.0,177,12141.39358
0.0,129,12142.591175
4.0,276,12145.231964
0.0,128,12146.381322
0.0,127,12147.478199
0.0,125,12148.638348
4.0,280,12151.34077
2.0,204,12153.273627
0.0,127,12154.400196
1.0,157,12155.907096
0.0,125,12157.047749
2.0,202,12159.000981
3.0,249,12161.308922
4.0,295,12164.253788
2.0,220,12166.401768
3.0,272,12169.03528
2.0,220,12171.093832
3.0,228,12173.25145
0.0,125,12174.36329
1.0,157,12175.793377
0.0,125,12176.953231
1.0,172,12178.571828
0.0,129,12179.711307
3.0,250,12182.154779
0.0,125,12183.345061
1.0,170,12184.920752
0.0,127,12186.020072
3.0,252,12188.448521
0.0,127,12189.632781
2.0,220,12191.731809
0.0,122,12192.824486
2.0,202,12194.750608
1.0,168,12196.335971
2.0,196,12198.220059
0.0,127,12199.342025
0.0,127,12200.53215
2.0,227,12202.75215
2.0,207,12204.647765
0.0,125,12205.811486
1.0,173,12207.416648
2.0,222,12209.513588
0.0,123,12210.675836
3.0,250,12213.034017
0.0,131,12214.226037
0.0,127,12215.404326
1.0,159,12216.878569
3.0,228,12219.06059
1.0,173,12220.673597
1.0,173,12222.302222
3.0,248,12224.656245
0.0,127,12225.852303
2.0,202,12227.783271
0.0,129,12228.948437
0.0,127,12230.133166
0.0,129,12231.309125
2.0,186,12232.976145
0.0,129,12234.20455
2.0,221,12236.224866
0.0,127,12237.364655
1.0,157,12238.838185
0.0,129,12240.047332
3.0,228,12242.193224
5.0,347,12245.512083
0.0,127,12246.677819
3.0,250,12249.101357
4.0,299,12251.947942
0.0,129,12253.131945
2.0,198,12254.949195
2.0,202,12256.846622
4.0,288,12259.700668
0.0,127,12260.861323
3.0,271,12263.48575
0.0,127,12264.609015
3.0,229,12266.745923
0.0,129,12267.92031
1.0,178,12269.566161
0.0,132,12270.804614
5.0,349,12274.21019
5.0,331,12277.340376
1.0,167,12278.895695
0.0,127,12280.056496
4.0,297,12282.833449
2.0,185,12284.539723
1.0,171,12286.146238
2.0,202,12288.078152
2.0,204,12289.95256
8.0,343,12293.361153
0.0,127,12294.476886
1.0,178,12296.113908
1.0,156,12297.639057
3.0,270,12300.196517
1.0,176,12301.851236
5.0,330,12305.097842
0.0,129,12306.334278
0.0,125,12307.480004
0.0,129,12308.631505
5.0,327,12311.866011
0.0,129,12313.094195
3.0,273,12315.762697
0.0,123,12316.854437
0.0,127,12318.026048
1.0,173,12319.68159
0.0,125,12320.781278
1.0,173,12322.405002
1.0,176,12324.070356
0.0,127,12325.237312
3.0,252,12327.658187
3.0,252,12329.993074
