# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,10319.91362
5.0,368,10323.403774
4.0,299,10326.321668
0.0,127,10327.431301
1.0,171,10329.001249
2.0,183,10330.706586
0.0,129,10331.844023
1.0,172,10333.465421
0.0,129,10334.643969
2.0,202,10336.531247
3.0,274,10339.118429
1.0,157,10340.6293
0.0,129,10341.728629
3.0,250,10344.09221
0.0,127,10345.238021
4.0,248,10347.672663
1.0,178,10349.279684
0.0,127,10350.378688
2.0,220,10352.48132
0.0,129,10353.620646
0.0,129,10354.831801
1.0,157,10356.241736
0.0,120,10357.357899
0.0,129,10358.468246
1.0,176,10360.065823
4.0,299,10363.042116
1.0,173,10364.678943
1.0,173,10366.318659
0.0,127,10367.418715
1.0,165,10368.992992
6.0,377,10372.665479
0.0,129,10373.847344
2.0,223,10375.901793
0.0,125,10377.048367
4.0,299,10379.909815
1.0,173,10381.58224
4.0,328,10384.756849
2.0,202,10386.670264
0.0,129,10387.859501
0.0,129,10389.066778
2.0,204,10390.941607
0.0,129,10392.10993
1.0,171,10393.728894
0.0,127,10394.848682
0.0,129,10396.015792
1.0,151,10397.435038
3.0,253,10399.860283
0.0,127,10400.959149
1.0,176,10402.683063
4.0,281,10405.363268
0.0,127,10406.529068
1.0,153,10407.926
2.0,204,10409.790647
4.0,278,10412.483003
0.0,129,10413.661628
0.0,129,10414.875676
0.0,123,10415.983829
0.0,129,10417.163154
1.0,174,10418.794513
2.0,223,10420.897704
0.0,129,10422.080436
4.0,297,10424.957743
8.0,413,10428.969964
10.0,455,10433.441009
0.0,127,10434.611036
1.0,172,10436.246415
0.0,129,10437.421368
1.0,173,10439.057578
3.0,231,10441.208194
2.0,204,10443.136578
1.0,178,10444.78028
0.0,127,10445.958468
3.0,239,10448.238975
2.0,203,10450.089091
0.0,132,10451.273118
0.0,127,10452.447871
1.0,176,10454.070808
1.0,173,10455.698535
2.0,186,10457.499563
2.0,202,10459.370078
0.0,129,10460.589879
1.0,173,10462.217665
0.0,127,10463.317708
1.0,171,10464.90426
0.0,127,10466.053892
0.0,125,10467.160924
2.0,201,10469.080714
0.0,127,10470.192252
1.0,174,10471.818188
0.0,129,10473.033969
4.0,280,10475.664213
0.0,127,10476.85814
4.0,301,10479.673107
0.0,127,10480.852231
2.0,203,10482.832667
2.0,222,10484.874487
3.0,230,10487.056309
0.0,129,10488.205398
1.0,155,10489.630462
2.0,200,10491.528066
3.0,247,10493.903418
2.0,202,10495.769872
0.0,129,10496.920056
1.0,173,10498.56821
2.0,222,10500.625112
2.0,216,10502.64771
0.0,129,10503.810142
2.0,204,10505.669397
0.0,127,10506.838378
0.0,129,10507.992405
0.0,127,10509.1202
1.0,177,10510.79344
1.0,171,10512.339116
5.0,347,10515.701545
0.0,137,10516.9332
0.0,127,10518.099119
1.0,174,10519.705362
3.0,250,10522.104139
3.0,230,10524.198304
1.0,173,10525.807878
1.0,157,10527.284646
0.0,127,10528.400411
1.0,172,10529.993859
0.0,127,10531.187039
2.0,195,10533.041038
0.0,125,10534.149186
8.0,353,10537.577574
2.0,202,10539.562677
1.0,157,10540.998483
0.0,125,10542.093462
0.0,127,10543.316628
0.0,129,10544.503241
2.0,200,10546.342467
1.0,176,10547.95544
1.0,155,10549.397767
4.0,271,10551.984404
2.0,200,10553.814277
0.0,129,10554.973644
2.0,202,10556.926016
2.0,202,10558.811234
3.0,250,10561.185056
1.0,155,10562.571478
8.0,377,10566.268537
0.0,129,10567.481312
0.0,127,10568.575635
3.0,273,10571.584762
2.0,202,10573.551158
0.0,127,10574.669436
2.0,227,10576.845773
1.0,175,10578.464349
1.0,158,10579.911099
3.0,252,10582.289702
2.0,220,10584.296671
1.0,175,10585.989812
3.0,248,10588.281435
0.0,125,10589.437892
0.0,127,10590.560747
3.0,260,10593.135045
1.0,175,10594.740223
6.0,379,10598.303838
0.0,127,10599.53054
1.0,153,10600.941881
1.0,157,10602.480008
2.0,203,10604.551304
0.0,124,10605.763565
3.0,249,10608.34772
0.0,122,10609.546144
1.0,157,10611.10581
1.0,151,10612.808066
0.0,127,10614.113016
2.0,217,10616.243213
4.0,274,10618.894369
3.0,246,10621.212533
1.0,175,10622.831272
1.0,153,10624.35008
1.0,173,10626.045353
0.0,127,10627.226184
1.0,173,10628.871772
1.0,175,10630.462417
0.0,140,10631.684895
0.0,129,10632.799266
0.0,127,10633.937769
1.0,154,10635.336803
0.0,125,10636.427967
3.0,267,10639.257128
1.0,157,10640.860252
1.0,175,10642.547683
0.0,127,10643.756257
2.0,203,10645.66053
1.0,155,10647.117957
3.0,250,10649.347507
2.0,202,10651.197529
4.0,301,10653.972314
4.0,278,10656.418442
0.0,129,10657.506545
4.0,302,10660.301366
1.0,173,10661.885784
2.0,204,10663.962048
2.0,204,10666.045033
0.0,129,10667.281043
2.0,221,10669.388501
4.0,284,10672.183022
2.0,225,10674.362472
3.0,265,10676.805227
2.0,202,10678.703078
3.0,248,10681.073065
2.0,207,10682.996124
0.0,127,10684.1461
0.0,127,10685.292432
2.0,218,10687.295273
2.0,184,10689.029576
2.0,222,10691.174972
1.0,157,10692.615692
3.0,246,10695.005975
6.0,399,10698.9701
1.0,174,10700.545402
1.0,175,10702.095989
3.0,257,10704.564638
0.0,125,10705.67283
2.0,202,10707.546669
3.0,273,10710.044868
1.0,173,10711.761191
1.0,175,10713.429751
2.0,200,10715.399057
6.0,318,10718.737992
8.0,370,10722.589723
0.0,129,10723.781219
0.0,125,10725.021875
1.0,157,10726.480653
3.0,246,10728.879922
0.0,131,10730.025836
4.0,300,10732.786201
2.0,197,10734.620908
3.0,253,10736.894413
1.0,155,10738.322486
2.0,203,10740.182773
1.0,172,10741.722
2.0,201,10743.711248
0.0,129,10744.94651
0.0,129,10746.150138
0.0,129,10747.324693
2.0,220,10749.409933
0.0,129,10750.564605
0.0,127,10751.588767
2.0,222,10753.605083
3.0,232,10755.621921
2.0,187,10757.157637
0.0,129,10758.236382
1.0,176,10759.71892
1.0,155,10761.018424
0.0,127,10762.061239
0.0,123,10763.046138
2.0,202,10764.818092
0.0,127,10765.845332
1.0,174,10767.332577
2.0,222,10769.277066
1.0,174,10770.768331
0.0,127,10771.799514
2.0,198,10773.501803
0.0,129,10774.558272
1.0,176,10776.067925
1.0,167,10777.53052
0.0,127,10778.604966
1.0,174,10780.100872
2.0,204,10781.850999
5.0,316,10784.629939
0.0,127,10785.712698
1.0,155,10786.98109
0.0,127,10788.067313
3.0,250,10790.205506
2.0,198,10791.918956
0.0,129,10792.97134
0.0,127,10794.073411
1.0,157,10795.414068
0.0,127,10796.473889
2.0,204,10798.224411
5.0,348,10801.30634
1.0,175,10802.805836
0.0,127,10803.867824
0.0,127,10804.841691
1.0,176,10806.335818
3.0,249,10808.527194
1.0,173,10810.004936
3.0,230,10811.974516
6.0,359,10815.167935
0.0,125,10816.23752
3.0,252,10818.432286
1.0,175,10819.917673
2.0,221,10821.845343
2.0,219,10823.741879
0.0,129,10824.834571
0.0,127,10825.915926
0.0,127,10826.952409
4.0,299,10829.854486
4.0,296,10832.779403
3.0,231,10834.998604
1.0,174,10836.611032
0.0,125,10837.718401
0.0,129,10838.89079
0.0,127,10840.036
2.0,223,10842.171066
0.0,127,10843.363658
2.0,224,10845.458063
5.0,349,10848.952929
4.0,301,10851.82441
0.0,129,10853.058874
7.0,309,10856.081057
2.0,222,10858.115856
0.0,127,10859.321851
3.0,229,10861.479502
3.0,252,10863.948637
13.0,528,10869.191872
1.0,151,10870.601165
0.0,127,10871.800676
0.0,125,10872.888982
2.0,222,10875.054784
1.0,176,10876.705106
4.0,280,10879.41373
2.0,199,10881.308369
3.0,249,10883.735123
0.0,125,10884.855191
2.0,201,10886.762894
1.0,175,10888.396666
2.0,202,10890.244623
2.0,203,10892.231172
0.0,123,10893.297302
0.0,125,10894.472271
2.0,200,10896.304116
1.0,155,10897.735804
0.0,127,10898.907434
2.0,223,10900.957107
3.0,273,10903.627315
2.0,195,10905.45992
1.0,174,10907.097487
4.0,281,10909.823905
2.0,202,10911.647903
3.0,250,10914.078378
0.0,129,10915.225748
0.0,129,10916.41435
5.0,369,10920.036817
4.0,299,10922.90645
3.0,231,10925.171786
0.0,129,10926.331357
7.0,443,10930.591614
1.0,174,10932.257955
2.0,182,10934.031515
0.0,127,10935.159087
0.0,127,10936.350614
1.0,173,10937.967479
0.0,125,10939.041067
0.0,127,10940.245664
0.0,129,10941.42534
2.0,222,10943.497442
5.0,367,10947.089683
1.0,159,10948.590222
0.0,129,10949.752474
1.0,172,10951.391261
3.0,273,10954.045743
3.0,231,10956.245994
0.0,127,10957.336664
4.0,324,10960.516842
0.0,129,10961.738271
0.0,127,10962.834909
1.0,176,10964.498652
6.0,361,10968.059247
2.0,225,10970.202205
8.0,356,10973.613475
0.0,127,10974.823163
0.0,125,10975.926687
1.0,175,10977.630303
1.0,157,10979.072185
5.0,329,10982.174262
3.0,252,10984.609231
1.0,173,10986.239365
2.0,202,10988.156664
1.0,176,10989.815226
1.0,173,10991.429611
5.0,347,10994.766775
1.0,175,10996.370402
2.0,183,10998.105872
0.0,127,10999.29814
0.0,125,11000.411995
2.0,203,11002.395421
0.0,124,11003.456929
2.0,201,11005.351804
1.0,178,11007.096272
0.0,129,11008.21783
0.0,129,11009.393739
0.0,129,11010.584611
2.0,204,11012.506772
0.0,127,11013.693904
0.0,129,11014.853221
4.0,316,11017.896463
1.0,172,11019.574
0.0,129,11020.712649
2.0,203,11022.702228
2.0,200,11024.565339
0.0,129,11025.757634
0.0,127,11026.917931
2.0,222,11029.023691
0.0,127,11030.199097
4.0,322,11033.296805
2.0,201,11035.165027
1.0,155,11036.613535
3.0,232,11038.794936
1.0,174,11040.390599
0.0,127,11041.530233
3.0,272,11044.183214
4.0,319,11047.246737
0.0,127,11048.411939
2.0,220,11050.433141
0.0,127,11051.610687
0.0,129,11052.813727
1.0,173,11054.364654
1.0,153,11055.787508
0.0,123,11056.935049
1.0,173,11058.569219
3.0,253,11060.98584
3.0,237,11063.281041
0.0,129,11064.456392
1.0,157,11065.880765
2.0,219,11067.928605
2.0,202,11069.812284
3.0,252,11072.438597
1.0,157,11074.429081
2.0,203,11076.368723
0.0,127,11077.533555
3.0,279,11080.226876
2.0,203,11082.143429
0.0,125,11083.313131
1.0,153,11084.748908
0.0,127,11085.846649
2.0,202,11087.78466
2.0,222,11089.893846
3.0,271,11092.50913
2.0,224,11094.701944
0.0,127,11095.825526
0.0,127,11096.986096
2.0,206,11098.994739
3.0,250,11101.35306
3.0,241,11103.695737
0.0,127,11104.823975
0.0,127,11105.969908
0.0,129,11107.188682
0.0,127,11108.28659
2.0,223,11110.447732
1.0,175,11112.093748
2.0,200,11113.930916
1.0,155,11115.365655
1.0,175,11116.991431
1.0,157,11118.420292
2.0,202,11120.392721
0.0,127,11121.514566
1.0,179,11123.248298
2.0,202,11125.154174
1.0,155,11126.616849
0.0,125,11127.784242
3.0,248,11130.104168
2.0,206,11132.0975
0.0,129,11133.314145
3.0,250,11135.757583
2.0,226,11137.868297
0.0,125,11139.031929
0.0,125,11140.13377
0.0,127,11141.333068
0.0,127,11142.531441
1.0,155,11144.011595
3.0,234,11146.255652
1.0,157,11147.675143
3.0,274,11150.291734
0.0,129,11151.485555
1.0,175,11153.151412
0.0,123,11154.237979
0.0,129,11155.427289
0.0,125,11156.492451
0.0,125,11157.65338
1.0,175,11159.312952
4.0,279,11161.956191
0.0,129,11163.143162
0.0,120,11164.214585
0.0,127,11165.353666
1.0,171,11166.919915
0.0,127,11168.024997
5.0,352,11171.4591
2.0,218,11173.496733
0.0,126,11174.672563
1.0,176,11176.344391
0.0,125,11177.476886
0.0,127,11178.539546
1.0,175,11180.153722
4.0,262,11182.700099
2.0,224,11184.77051
3.0,231,11186.965621
2.0,196,11188.788158
2.0,201,11190.690972
4.0,297,11193.542878
3.0,251,11195.900817
3.0,247,11198.280727
0.0,129,11199.509535
3.0,250,11201.872726
4.0,299,11204.704296
6.0,397,11208.542479
1.0,158,11209.99758
3.0,225,11212.202891
1.0,177,11213.858783
4.0,301,11216.765709
2.0,205,11218.766019
1.0,171,11220.387516
4.0,303,11223.179346
0.0,127,11224.360679
0.0,129,11225.538503
2.0,222,11227.611229
2.0,198,11229.444536
1.0,173,11231.05853
1.0,173,11232.68181
2.0,203,11234.624767
2.0,220,11236.712258
6.0,402,11240.663907
3.0,234,11242.937777
0.0,129,11244.144541
3.0,250,11246.511658
2.0,197,11248.337767
1.0,156,11249.837636
7.0,321,11253.034317
1.0,157,11254.474339
3.0,252,11256.877346
2.0,202,11258.734477
0.0,127,11259.923459
0.0,127,11261.01202
0.0,127,11262.178473
3.0,211,11264.17744
2.0,218,11266.215159
6.0,379,11269.900041
0.0,127,11271.079998
4.0,303,11274.011967
1.0,157,11275.445636
1.0,176,11277.152642
2.0,202,11279.054262
0.0,129,11280.245863
0.0,129,11281.377718
1.0,173,11283.015862
2.0,202,11284.974138
1.0,156,11286.442173
3.0,248,11288.83129
1.0,175,11290.433781
4.0,284,11293.125396
3.0,252,11295.561837
3.0,229,11297.752933
0.0,129,11298.914463
0.0,129,11300.049398
2.0,202,11301.974352
2.0,201,11303.849072
0.0,129,11305.062683
1.0,173,11306.727543
2.0,204,11308.665203
2.0,199,11310.60103
1.0,156,11312.051249
2.0,203,11313.93931
0.0,127,11315.119141
2.0,222,11317.237975
0.0,129,11318.431644
3.0,250,11320.84944
0.0,127,11321.970037
0.0,129,11323.166938
0.0,129,11324.357411
2.0,201,11326.274856
1.0,176,11327.925759
3.0,248,11330.310912
3.0,251,11332.703746
2.0,200,11334.531816
2.0,222,11336.665156
1.0,157,11338.147358
3.0,272,11340.746354
1.0,154,11342.133996
0.0,129,11343.272876
2.0,218,11345.361681
1.0,171,11346.925769
1.0,172,11348.554848
5.0,330,11351.783174
3.0,248,11354.128014
3.0,246,11356.441159
1.0,150,11357.814062
0.0,125,11358.986047
0.0,127,11360.083071
1.0,178,11361.787896
2.0,200,11363.672899
0.0,127,11364.849634
1.0,153,11366.162134
1.0,167,11367.721601
0.0,129,11368.936967
0.0,125,11370.044435
4.0,278,11372.769825
3.0,250,11375.119487
0.0,125,11376.271705
0.0,127,11377.440443
2.0,201,11379.299151
0.0,121,11380.377362
1.0,173,11382.033191
0.0,125,11383.194088
1.0,157,11384.680671
1.0,152,11386.09459
4.0,301,11389.019459
2.0,204,11390.947005
1.0,173,11392.618379
0.0,127,11393.72328
0.0,125,11394.870943
0.0,129,11396.054434
0.0,125,11397.133613
2.0,202,11399.078656
0.0,127,11400.210685
3.0,255,11402.670567
3.0,230,11404.875456
0.0,129,11406.063553
0.0,129,11407.239034
4.0,300,11410.151467
0.0,127,11411.351871
2.0,222,11413.409395
2.0,202,11415.287707
2.0,219,11417.399983
0.0,129,11418.541367
10.0,447,11422.951826
5.0,330,11426.183914
0.0,125,11427.301508
2.0,225,11429.548166
0.0,129,11430.768711
2.0,201,11432.648086
1.0,158,11434.082215
1.0,154,11435.55553
1.0,155,11437.002065
0.0,127,11438.216748
2.0,206,11440.129954
4.0,319,11443.31012
3.0,250,11445.708833
3.0,253,11448.038602
2.0,201,11450.034109
1.0,173,11451.638845
1.0,173,11453.246188
0.0,125,11454.366043
2.0,200,11456.267251
0.0,127,11457.35835
0.0,125,11458.538959
5.0,374,11462.257492
3.0,230,11464.470405
4.0,277,11467.133613
0.0,125,11468.280816
1.0,157,11469.712455
3.0,231,11472.005159
1.0,155,11473.46136
0.0,127,11474.643466
0.0,129,11475.861903
3.0,249,11478.243336
0.0,129,11479.447059
2.0,200,11481.383774
3.0,270,11483.948617
1.0,174,11485.593935
6.0,376,11489.248278
0.0,129,11490.474144
2.0,224,11492.695735
0.0,129,11493.847316
2.0,200,11495.822589
1.0,157,11497.223675
3.0,232,11499.479124
0.0,129,11500.692283
2.0,202,11502.5774
2.0,204,11504.508974
3.0,229,11506.705979
0.0,129,11507.889732
0.0,129,11509.09423
1.0,175,11510.682701
0.0,127,11511.7867
0.0,129,11512.993356
6.0,402,11516.965422
2.0,204,11518.878121
6.0,397,11522.754647
2.0,205,11524.732702
3.0,272,11527.362048
4.0,321,11530.472286
0.0,125,11531.662983
3.0,249,11533.965311
0.0,125,11535.139065
1.0,171,11536.746795
0.0,127,11537.832111
4.0,278,11540.575968
0.0,129,11541.716274
0.0,129,11542.912598
4.0,297,11545.773856
0.0,127,11546.935595
4.0,298,11549.826545
3.0,250,11552.235491
2.0,204,11554.175964
4.0,321,11557.320487
0.0,127,11558.435024
0.0,129,11559.613743
0.0,129,11560.811195
3.0,232,11563.013779
1.0,155,11564.426743
0.0,136,11565.678306
2.0,200,11567.551013
2.0,202,11569.544441
1.0,176,11571.156908
0.0,121,11572.235754
1.0,158,11573.687594
2.0,202,11575.612792
0.0,127,11576.761277
0.0,129,11577.912378
0.0,127,11579.125609
1.0,155,11580.514597
3.0,248,11582.848515
1.0,151,11584.295097
1.0,175,11585.916079
3.0,249,11588.359459
0.0,125,11589.5464
0.0,125,11590.643372
2.0,202,11592.544979
0.0,119,11593.61317
0.0,127,11594.741426
3.0,228,11596.821286
0.0,129,11598.018495
5.0,362,11602.087051
1.0,154,11603.654361
2.0,203,11605.571502
0.0,129,11606.635048
5.0,329,11609.489139
3.0,253,11611.718231
2.0,184,11613.368468
4.0,275,11615.820671
1.0,175,11617.36288
2.0,204,11619.051357
0.0,127,11620.115098
3.0,253,11622.298459
2.0,200,11623.967845
1.0,153,11625.243178
0.0,127,11626.361376
4.0,301,11629.005024
0.0,127,11630.061051
3.0,272,11632.475502
1.0,155,11633.753092
0.0,125,11634.727672
3.0,235,11636.797707
0.0,127,11637.849099
2.0,202,11639.575791
1.0,174,11641.03362
4.0,282,11643.535173
0.0,129,11644.609956
0.0,123,11645.621824
1.0,175,11647.093562
2.0,224,11649.094983
0.0,125,11650.081912
9.0,425,11653.926808
1.0,174,11655.440624
1.0,154,11656.77048
3.0,252,11658.925504
3.0,270,11661.160389
1.0,173,11662.651112
1.0,176,11664.186405
1.0,174,11665.683051
0.0,125,11666.759123
2.0,200,11668.448897
0.0,129,11669.516501
2.0,200,11671.209461
4.0,319,11674.063726
0.0,125,11675.036292
1.0,169,11676.493585
0.0,127,11677.566644
2.0,200,11679.29051
0.0,127,11680.309777
0.0,127,11681.396652
2.0,202,11683.152838
3.0,247,11685.301686
1.0,155,11686.575557
1.0,172,11687.989859
1.0,155,11689.30112
1.0,172,11690.708868
3.0,253,11692.957407
1.0,157,11694.296704
0.0,129,11695.375286
2.0,224,11697.271067
0.0,127,11698.301709
3.0,232,11700.304458
2.0,199,11702.024116
4.0,321,11704.89957
1.0,157,11706.266001
3.0,250,11708.479348
1.0,175,11709.960618
2.0,206,11711.682587
2.0,204,11713.44201
2.0,206,11715.531899
2.0,202,11717.594924
3.0,229,11719.650179
0.0,129,11720.830745
1.0,176,11722.486268
2.0,203,11724.40252
0.0,129,11725.541072
2.0,225,11727.684909
0.0,127,11728.848894
1.0,173,11730.470939
0.0,125,11731.586181
8.0,484,11736.336397
1.0,174,11737.950693
0.0,129,11739.082023
0.0,129,11740.245924
0.0,127,11741.477131
0.0,127,11742.594696
0.0,127,11743.770178
1.0,153,11745.197915
2.0,202,11747.065267
0.0,129,11748.284913
0.0,129,11749.458798
0.0,127,11750.675789
0.0,127,11751.787275
0.0,125,11752.987771
0.0,125,11754.077859
4.0,277,11756.79648
5.0,313,11759.768383
0.0,129,11760.989816
1.0,154,11762.415153
0.0,125,11763.574001
3.0,229,11765.769132
1.0,173,11767.331235
0.0,127,11768.484641
3.0,230,11770.705583
3.0,252,11773.164398
3.0,270,11775.813793
1.0,155,11777.210313
0.0,129,11778.309399
1.0,175,11779.949369
1.0,158,11781.498156
0.0,127,11782.601208
2.0,204,11784.532189
0.0,127,11785.637948
2.0,200,11787.574033
2.0,203,11789.503045
2.0,204,11791.467371
0.0,125,11792.585852
2.0,224,11794.708234
0.0,127,11795.827997
3.0,252,11798.228556
2.0,200,11800.187737
0.0,127,11801.311486
0.0,125,11802.491317
3.0,248,11804.879138
6.0,378,11808.558819
4.0,301,11811.458635
1.0,172,11813.095509
0.0,129,11814.301747
2.0,202,11816.192753
0.0,127,11817.392571
1.0,159,11818.849548
1.0,177,11820.460968
0.0,129,11821.686432
5.0,349,11825.12345
0.0,127,11826.229578
2.0,197,11828.101587
3.0,248,11830.556345
0.0,127,11831.749846
1.0,174,11833.350342
1.0,175,11834.96454
4.0,299,11837.828362
0.0,129,11839.069692
0.0,129,11840.277204
0.0,125,11841.363747
2.0,202,11843.304248
2.0,202,11845.15746
1.0,173,11846.770654
4.0,299,11849.681554
0.0,129,11850.880552
2.0,182,11852.569735
3.0,232,11854.796877
2.0,204,11856.777375
1.0,157,11858.223406
4.0,276,11860.900384
3.0,256,11863.370348
2.0,225,11865.560426
0.0,122,11866.65281
0.0,129,11867.849236
3.0,249,11870.17088
2.0,214,11872.206505
0.0,123,11873.313766
1.0,156,11874.734324
1.0,169,11876.307376
5.0,327,11879.433769
3.0,244,11881.748412
7.0,451,11886.129997
2.0,201,11888.041576
0.0,122,11889.184556
3.0,232,11891.365946
4.0,287,11894.215466
0.0,125,11895.373143
1.0,173,11897.015035
4.0,283,11899.726208
4.0,288,11902.507976
3.0,250,11904.897678
0.0,125,11905.972972
3.0,255,11908.436064
0.0,125,11909.615651
1.0,178,11911.268002
0.0,129,11912.453554
2.0,202,11914.349133
3.0,250,11916.766176
1.0,171,11918.386989
0.0,125,11919.447513
1.0,174,11921.088314
6.0,382,11924.881582
0.0,127,11926.006488
0.0,129,11927.205264
0.0,127,11928.405721
0.0,127,11929.507226
0.0,127,11930.709023
1.0,155,11932.156724
0.0,122,11933.21395
0.0,127,11934.40155
0.0,125,11935.587077
5.0,331,11938.841569
1.0,175,11940.461514
6.0,362,11943.911252
1.0,155,11945.352901
2.0,201,11947.24366
2.0,184,11949.009717
1.0,173,11950.650043
2.0,204,11952.562951
1.0,157,11954.019592
1.0,176,11955.726182
2.0,196,11957.612092
0.0,129,11958.737968
2.0,202,11960.635713
2.0,200,11962.531726
1.0,174,11964.192809
2.0,198,11966.078663
2.0,202,11968.086477
0.0,127,11969.214406
3.0,252,11971.655415
2.0,202,11973.5913
1.0,175,11975.213228
0.0,129,11976.32673
3.0,273,11978.974105
2.0,200,11980.982258
0.0,127,11982.122053
3.0,246,11984.52865
0.0,127,11985.681503
0.0,123,11986.815743
0.0,129,11987.973882
1.0,175,11989.670376
0.0,124,11990.753416
1.0,155,11992.202496
0.0,127,11993.527785
3.0,250,11995.927029
0.0,127,11997.133644
0.0,125,11998.254328
2.0,222,12000.325579
0.0,123,12001.480731
2.0,200,12003.323964
5.0,350,12006.723968
0.0,127,12007.869228
0.0,125,12008.966543
1.0,155,12010.370167
2.0,200,12012.319849
3.0,252,12014.709798
1.0,152,12016.1464
0.0,123,12017.280194
0.0,129,12018.437461
2.0,202,12020.318758
1.0,164,12021.836559
1.0,175,12023.568844
0.0,129,12024.761625
2.0,206,12026.745251
2.0,218,12028.820607
0.0,129,12030.031845
2.0,202,12031.926272
2.0,200,12033.873811
2.0,200,12035.789171
2.0,200,12037.620192
1.0,174,12039.279503
0.0,127,12040.459698
0.0,127,12041.597876
1.0,175,12043.191723
3.0,273,12045.820593
0.0,127,12047.001734
1.0,173,12048.655539
1.0,155,12050.084103
4.0,301,12052.9407
0.0,129,12054.144879
2.0,204,12056.090722
0.0,129,12057.173808
2.0,202,12059.169131
2.0,200,12061.074844
0.0,123,12062.234084
1.0,173,12063.873199
0.0,129,12065.0001
0.0,123,12066.158788
3.0,270,12068.764302
0.0,129,12069.8841
2.0,200,12071.806814
0.0,127,12072.940232
2.0,198,12074.821164
3.0,229,12077.031881
0.0,127,12078.2396
3.0,250,12080.710163
2.0,204,12082.585324
3.0,248,12084.980345
3.0,270,12087.56947
1.0,175,12089.222191
0.0,129,12090.344645
0.0,129,12091.556082
0.0,127,12092.721347
1.0,173,12094.349853
4.0,264,12096.878253
0.0,129,12098.09007
1.0,173,12099.72966
0.0,127,12100.932755
3.0,232,12103.182702
6.0,357,12106.638859
3.0,250,12108.987708
0.0,129,12110.172017
0.0,127,12111.361582
2.0,222,12113.451366
3.0,253,12115.885913
3.0,252,12118.338789
0.0,129,12119.539677
2.0,199,12121.384182
0.0,127,12122.544942
0.0,129,12123.753379
4.0,299,12126.599155
0.0,127,12127.670187
5.0,350,12131.1281
1.0,174,12132.778948
2.0,216,12134.801239
2.0,206,12136.747822
0.0,129,12137.912149
1.0,171,12139.478848
4.0,297,12142.346123
0.0,127,12143.437564
3.0,271,12146.030328
4.0,269,12148.632783
2.0,200,12150.512477
0.0,127,12151.708759
3.0,273,12154.322453
3.0,252,12156.785883
0.0,129,12157.919262
2.0,220,12160.034522
0.0,125,12161.114846
0.0,129,12162.326363
3.0,252,12164.835851
2.0,190,12166.635659
1.0,175,12168.275047
2.0,202,12170.13535
2.0,200,12172.052754
5.0,328,12175.185771
0.0,127,12176.371649
3.0,230,12178.582044
0.0,125,12179.68844
3.0,230,12181.934026
4.0,294,12184.77114
1.0,175,12186.443736
1.0,173,12188.029927
4.0,299,12190.941122
1.0,159,12192.490405
2.0,206,12194.382736
2.0,202,12196.326214
1.0,152,12197.705024
1.0,171,12199.332756
0.0,127,12200.524233
2.0,202,12202.42445
6.0,347,12205.851342
1.0,172,12207.452842
1.0,172,12209.079946
3.0,250,12211.493539
5.0,350,12214.847827
0.0,127,12216.05626
2.0,202,12217.929605
2.0,205,12219.879148
3.0,268,12222.503828
2.0,201,12224.376153
3.0,249,12226.83139
1.0,177,12228.504115
0.0,127,12229.681889
0.0,125,12230.767981
4.0,324,12233.941048
2.0,220,12235.98328
2.0,202,12237.820359
0.0,125,12239.014277
2.0,222,12241.092145
3.0,254,12243.51472
2.0,223,12245.659394
0.0,127,12246.758189
0.0,129,12247.961254
3.0,277,12250.558318
0.0,129,12251.73775
0.0,129,12252.937179
0.0,128,12254.047586
2.0,200,12255.962419
3.0,234,12258.205407
0.0,129,12259.42986
0.0,125,12260.502631
0.0,123,12261.646512
1.0,170,12263.174277
4.0,299,12266.12684
2.0,200,12267.967646
3.0,228,12270.160173
2.0,222,12272.242811
1.0,155,12273.689725
11.0,483,12278.360033
4.0,283,12281.077158
1.0,176,12282.672673
3.0,232,12284.890217
0.0,129,12286.072019
2.0,198,12287.917603
1.0,177,12289.54482
0.0,129,12290.741993
3.0,252,12293.178705
2.0,203,12295.093663
0.0,129,12296.267977
0.0,122,12297.343177
5.0,350,12300.818559
0.0,128,12301.982737
0.0,127,12303.09684
0.0,125,12304.279602
2.0,202,12306.19032
2.0,204,12308.171427
4.0,299,12311.075311
0.0,125,12312.266888
2.0,202,12314.192936
0.0,127,12315.364866
2.0,202,12317.275769
2.0,219,12319.354338
0.0,129,12320.567188
0.0,129,12321.774806
2.0,200,12323.650605
2.0,200,12325.519526
3.0,252,12327.942169
4.0,320,12330.981302
0.0,127,12332.080416
0.0,125,12333.263835
2.0,225,12335.394964
0.0,129,12336.552324
1.0,153,12338.012668
2.0,204,12339.999229
2.0,195,12341.890036
0.0,131,12343.082429
0.0,127,12344.191445
0.0,127,12345.395806
0.0,127,12346.53389
5.0,329,12349.815164
2.0,220,12351.993653
1.0,173,12353.563593
1.0,158,12355.094214
1.0,173,12356.714421
0.0,127,12357.843618
2.0,202,12359.780107
3.0,252,12362.221118
0.0,129,12363.330487
4.0,279,12366.088518
0.0,129,12367.198262
0.0,129,12368.395597
0.0,122,12369.4476
4.0,324,12372.644139
0.0,127,12373.853417
0.0,125,12374.977692
0.0,127,12376.122406
0.0,129,12377.325933
0.0,129,12378.439674
1.0,175,12380.103712
0.0,125,12381.235407
1.0,176,12382.867696
