# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,10357.137553
0.0,129,10358.336301
5.0,328,10361.411309
2.0,228,10363.69161
0.0,129,10364.896653
0.0,127,10365.989029
0.0,129,10367.17402
0.0,127,10368.355318
0.0,129,10369.523385
0.0,129,10370.611627
2.0,220,10372.795398
5.0,349,10376.098498
4.0,277,10378.723224
1.0,171,10380.373069
0.0,125,10381.541092
1.0,154,10382.930868
0.0,129,10384.126832
4.0,301,10387.049234
1.0,176,10388.685655
0.0,127,10389.862988
3.0,253,10392.285131
0.0,129,10393.399487
4.0,280,10396.171985
1.0,178,10397.815329
1.0,157,10399.255254
5.0,351,10402.710447
0.0,129,10403.878721
1.0,176,10405.525351
1.0,172,10407.153933
1.0,149,10408.42561
2.0,202,10410.358413
1.0,172,10411.984968
3.0,235,10414.230519
0.0,127,10415.365576
1.0,175,10417.00456
0.0,126,10418.175362
1.0,153,10419.596163
0.0,127,10420.780267
0.0,127,10421.862599
0.0,129,10423.065739
0.0,125,10424.206042
3.0,271,10426.758766
1.0,155,10428.260073
2.0,204,10430.147318
2.0,224,10432.321315
1.0,172,10433.842437
2.0,199,10435.781644
3.0,249,10438.125482
3.0,234,10440.3617
0.0,129,10441.569512
0.0,129,10442.711204
3.0,251,10445.138106
3.0,271,10447.747594
1.0,173,10449.35292
0.0,127,10450.450572
1.0,174,10452.059064
0.0,127,10453.21139
1.0,172,10454.825632
0.0,125,10455.937348
0.0,123,10457.107815
0.0,127,10458.190923
1.0,176,10459.916959
1.0,153,10461.279566
0.0,127,10462.469687
1.0,173,10464.077131
4.0,299,10466.931269
1.0,157,10468.353613
0.0,127,10469.522086
2.0,202,10471.465802
0.0,127,10472.58739
2.0,200,10474.43694
1.0,174,10476.052255
5.0,327,10479.195421
3.0,253,10481.652901
3.0,268,10484.224416
0.0,130,10485.391576
4.0,265,10487.851076
1.0,157,10489.289821
2.0,202,10491.264473
1.0,155,10492.695434
0.0,122,10493.747277
1.0,166,10495.321118
1.0,174,10496.917337
0.0,129,10498.031556
0.0,129,10499.212321
1.0,173,10500.822353
1.0,172,10502.411566
0.0,129,10503.579106
3.0,267,10506.043288
3.0,272,10508.675008
3.0,236,10510.899095
0.0,127,10512.048849
3.0,254,10514.467616
1.0,178,10516.109648
2.0,204,10518.056527
5.0,350,10521.451572
1.0,169,10522.954835
2.0,202,10524.890189
0.0,123,10525.964627
0.0,129,10527.115243
0.0,129,10528.308384
1.0,172,10529.901462
3.0,250,10532.273137
2.0,191,10534.105051
3.0,230,10536.287392
0.0,129,10537.482246
0.0,127,10538.617423
4.0,303,10541.611305
0.0,125,10542.70467
1.0,171,10544.334534
0.0,127,10545.52293
3.0,252,10547.877004
0.0,129,10549.088859
0.0,127,10550.169966
0.0,125,10551.30619
0.0,127,10552.392601
4.0,290,10555.193527
6.0,274,10557.782328
1.0,172,10559.401914
0.0,127,10560.551517
2.0,200,10562.383559
0.0,127,10563.577065
1.0,156,10565.017664
1.0,153,10566.431243
2.0,198,10568.288551
3.0,230,10570.725868
2.0,202,10572.774542
1.0,175,10574.442309
4.0,297,10577.278798
3.0,236,10579.557578
0.0,125,10580.641626
2.0,200,10582.497859
3.0,270,10585.035363
0.0,129,10586.227168
0.0,129,10587.36614
2.0,200,10589.230943
3.0,253,10591.68135
0.0,129,10592.889925
2.0,200,10594.76318
1.0,175,10596.343209
2.0,238,10598.530564
2.0,202,10600.495678
1.0,157,10602.068133
2.0,208,10604.148394
1.0,168,10605.81473
3.0,252,10608.489842
2.0,204,10610.542613
0.0,129,10611.995991
0.0,129,10613.311584
0.0,129,10614.574591
2.0,226,10616.737086
5.0,337,10620.065956
1.0,175,10621.671412
1.0,173,10623.400139
0.0,129,10624.547168
3.0,272,10627.259482
1.0,173,10628.90543
0.0,127,10630.048737
3.0,250,10632.343122
0.0,125,10633.383754
0.0,129,10634.556965
1.0,171,10636.151329
1.0,170,10637.837232
1.0,157,10639.456085
0.0,129,10640.690423
0.0,127,10641.907831
10.0,472,10646.673021
2.0,198,10648.421896
2.0,201,10650.249058
5.0,332,10653.277558
1.0,157,10654.71244
3.0,250,10656.843963
5.0,327,10659.855582
3.0,248,10662.234445
1.0,178,10664.103008
0.0,123,10665.255342
2.0,200,10667.257823
0.0,127,10668.404375
4.0,321,10671.600164
0.0,127,10672.745641
3.0,253,10675.108091
1.0,155,10676.47346
0.0,129,10677.614391
0.0,129,10678.880669
6.0,379,10682.540703
2.0,204,10684.461631
2.0,222,10686.500259
3.0,251,10688.935377
3.0,250,10691.32957
2.0,201,10693.227128
1.0,155,10694.635827
0.0,129,10695.84919
0.0,127,10697.007491
2.0,200,10698.929671
0.0,127,10699.990604
2.0,224,10702.091088
0.0,129,10703.291799
4.0,280,10705.920722
2.0,197,10707.762198
3.0,250,10710.023843
0.0,127,10711.151894
2.0,199,10713.196365
1.0,175,10714.9145
4.0,298,10718.005564
3.0,253,10720.652589
0.0,127,10721.831222
0.0,127,10723.002568
1.0,173,10724.670864
1.0,157,10726.143246
4.0,282,10729.006057
3.0,267,10731.384573
0.0,136,10732.643142
1.0,175,10734.213651
2.0,215,10736.130117
0.0,125,10737.175331
7.0,325,10740.326751
3.0,234,10742.511684
2.0,204,10744.529328
1.0,175,10746.206491
2.0,223,10748.351742
3.0,250,10750.733876
1.0,174,10752.257304
2.0,202,10753.997094
0.0,127,10755.083265
3.0,256,10757.270501
0.0,127,10758.27154
0.0,125,10759.297444
1.0,176,10760.807563
1.0,173,10762.262852
3.0,252,10764.459208
3.0,232,10766.502753
2.0,198,10768.200678
1.0,155,10769.516312
2.0,225,10771.491237
0.0,129,10772.539253
0.0,125,10773.598798
0.0,125,10774.578937
0.0,127,10775.638555
2.0,204,10777.447235
0.0,127,10778.463247
0.0,129,10779.550162
2.0,202,10781.279642
0.0,127,10782.348154
0.0,127,10783.422838
0.0,127,10784.430338
0.0,127,10785.508881
2.0,201,10787.195998
2.0,200,10788.985304
0.0,129,10789.986939
0.0,129,10791.083407
1.0,173,10792.533868
1.0,171,10794.034082
0.0,127,10795.141639
0.0,129,10796.151058
2.0,202,10797.934794
2.0,225,10799.828807
0.0,129,10800.911608
0.0,127,10802.001441
2.0,183,10803.517089
0.0,127,10804.569787
7.0,429,10808.419565
3.0,234,10810.450872
4.0,280,10812.879216
2.0,200,10814.577802
2.0,202,10816.371237
0.0,129,10817.384053
3.0,249,10819.572281
0.0,127,10820.657558
0.0,129,10821.662205
1.0,154,10822.994916
0.0,123,10824.054911
0.0,129,10825.137118
2.0,207,10826.912569
1.0,146,10828.128425
0.0,129,10829.424205
3.0,252,10831.923347
1.0,155,10833.348275
4.0,282,10836.027442
0.0,127,10837.22363
0.0,129,10838.315577
1.0,158,10839.880167
2.0,226,10841.973393
0.0,125,10843.159247
0.0,129,10844.264938
0.0,129,10845.464448
0.0,129,10846.700308
3.0,250,10849.123719
2.0,204,10851.003301
2.0,204,10853.001057
0.0,127,10854.127878
0.0,129,10855.31398
2.0,227,10857.471537
0.0,125,10858.560791
2.0,198,10860.506963
3.0,229,10862.664638
0.0,129,10863.879113
2.0,225,10866.08861
1.0,156,10867.529138
6.0,255,10869.923763
0.0,127,10871.070029
3.0,248,10873.489303
0.0,127,10874.657122
0.0,125,10875.761475
1.0,178,10877.479133
1.0,153,10878.864003
0.0,127,10880.033407
0.0,125,10881.20467
0.0,129,10882.370105
2.0,194,10884.210337
1.0,171,10885.805094
2.0,225,10887.922263
3.0,273,10890.589329
4.0,262,10893.07181
3.0,248,10895.441944
2.0,200,10897.329017
0.0,125,10898.464782
5.0,368,10902.015769
0.0,128,10903.202213
4.0,299,10906.054656
1.0,175,10907.687913
2.0,187,10909.455343
0.0,126,10910.595428
1.0,157,10912.040507
0.0,127,10913.126725
0.0,127,10914.319581
0.0,129,10915.52957
0.0,129,10916.735982
1.0,155,10918.176099
2.0,204,10920.048193
2.0,204,10921.98948
0.0,129,10923.113682
4.0,297,10926.077788
1.0,176,10927.705756
5.0,347,10930.97767
3.0,276,10933.696071
0.0,127,10934.895665
1.0,157,10936.374256
3.0,250,10938.754056
2.0,194,10940.6143
1.0,155,10942.026421
2.0,227,10944.21116
1.0,174,10945.826052
3.0,250,10948.242019
3.0,227,10950.377119
0.0,129,10951.598228
1.0,173,10953.196657
0.0,127,10954.399935
3.0,218,10956.44093
0.0,127,10957.539565
3.0,250,10959.95189
1.0,173,10961.583216
1.0,153,10963.009113
0.0,129,10964.217739
0.0,125,10965.335515
0.0,125,10966.477611
2.0,200,10968.323203
0.0,125,10969.48939
0.0,125,10970.579566
3.0,251,10972.961754
1.0,157,10974.414633
2.0,225,10976.636532
0.0,127,10977.827083
9.0,405,10981.689157
2.0,200,10983.588245
5.0,329,10986.805134
0.0,127,10987.953841
1.0,171,10989.548103
0.0,127,10990.68748
1.0,157,10992.127732
1.0,175,10993.735094
5.0,366,10997.321562
0.0,127,10998.461455
0.0,125,10999.573488
0.0,129,11000.803302
4.0,301,11003.679939
1.0,176,11005.350555
0.0,129,11006.550445
1.0,175,11008.175309
5.0,351,11011.661823
0.0,125,11012.830003
2.0,223,11014.895013
5.0,348,11018.292011
1.0,155,11019.773566
0.0,127,11020.980883
1.0,174,11022.619292
0.0,127,11023.724086
1.0,155,11025.170604
1.0,156,11026.589474
2.0,204,11028.575157
2.0,200,11030.442449
1.0,175,11032.068384
1.0,173,11033.689284
4.0,323,11036.880408
5.0,352,11040.173273
2.0,202,11042.077121
2.0,200,11043.986771
3.0,252,11046.378283
4.0,300,11049.227844
4.0,301,11052.189847
2.0,202,11054.077904
5.0,321,11057.202808
0.0,129,11058.396194
1.0,171,11060.010224
2.0,200,11061.856402
0.0,127,11063.042584
0.0,122,11064.137625
1.0,157,11065.617777
0.0,127,11066.698677
0.0,127,11067.863203
1.0,157,11069.334096
5.0,327,11072.892885
2.0,200,11075.144868
2.0,204,11077.025277
0.0,129,11078.223629
3.0,252,11080.648985
4.0,282,11083.448203
1.0,155,11084.897022
2.0,228,11087.005724
0.0,127,11088.184934
0.0,129,11089.370227
2.0,202,11091.247794
3.0,249,11093.672198
1.0,173,11095.329668
1.0,174,11096.940336
2.0,222,11099.070448
2.0,220,11101.141013
6.0,376,11104.909996
0.0,123,11105.964132
0.0,127,11107.150196
0.0,129,11108.285286
1.0,167,11109.844672
0.0,127,11111.025979
3.0,252,11113.446535
2.0,203,11115.315996
0.0,123,11116.45512
0.0,127,11117.553631
2.0,223,11119.722273
1.0,173,11121.371513
2.0,206,11123.293321
1.0,164,11124.855307
0.0,127,11125.997627
1.0,157,11127.455601
0.0,130,11128.633456
1.0,172,11130.267469
2.0,202,11132.220801
2.0,202,11134.14161
4.0,278,11136.815377
2.0,204,11138.801897
0.0,127,11139.917099
0.0,127,11141.108871
2.0,221,11143.231549
1.0,173,11144.877452
2.0,206,11146.861574
2.0,223,11148.9172
0.0,127,11150.087251
2.0,218,11152.18295
2.0,206,11154.170945
3.0,227,11156.276628
2.0,200,11158.219509
0.0,125,11159.341634
2.0,198,11161.171954
2.0,197,11163.074512
2.0,202,11164.951207
0.0,125,11166.059587
6.0,362,11169.565674
0.0,129,11170.742517
0.0,127,11171.862232
1.0,175,11173.459663
1.0,155,11174.928649
5.0,348,11178.293883
0.0,127,11179.4499
0.0,129,11180.619063
0.0,125,11181.682832
4.0,300,11184.547231
1.0,158,11186.063905
4.0,300,11188.9326
4.0,299,11191.750226
11.0,477,11196.387059
0.0,129,11197.602195
0.0,129,11198.845099
2.0,202,11200.715965
4.0,282,11203.443569
1.0,175,11205.033705
0.0,127,11206.100788
0.0,127,11207.295185
1.0,175,11208.931442
1.0,155,11210.356616
2.0,203,11212.333864
0.0,123,11213.408299
1.0,173,11215.026919
0.0,129,11216.239325
0.0,129,11217.370864
3.0,275,11220.026229
5.0,352,11223.370635
0.0,129,11224.575014
1.0,176,11226.202721
1.0,159,11227.64094
3.0,250,11230.021963
1.0,155,11231.459042
2.0,204,11233.38995
5.0,350,11236.842891
0.0,129,11237.971241
1.0,172,11239.585473
0.0,125,11240.782761
0.0,127,11241.899531
2.0,200,11243.849355
4.0,322,11246.931805
2.0,183,11248.682203
0.0,127,11249.837731
0.0,129,11251.028777
0.0,129,11252.220386
0.0,127,11253.330544
3.0,230,11255.514758
2.0,200,11257.457326
1.0,175,11259.076574
2.0,202,11260.939946
3.0,269,11263.533806
8.0,374,11267.178434
3.0,253,11269.584726
0.0,123,11270.68232
0.0,125,11271.839798
6.0,376,11275.542994
2.0,227,11277.65133
0.0,129,11278.851079
1.0,174,11280.491222
0.0,125,11281.669671
1.0,169,11283.196322
1.0,175,11284.903101
3.0,270,11287.482202
3.0,253,11289.885354
3.0,246,11292.262555
1.0,173,11293.907347
2.0,222,11295.954731
6.0,399,11299.834669
2.0,194,11301.642917
3.0,270,11304.266556
0.0,127,11305.476161
0.0,127,11306.670465
0.0,127,11307.78709
0.0,124,11308.970421
3.0,250,11311.389586
0.0,127,11312.504009
2.0,189,11314.298837
0.0,125,11315.426853
0.0,127,11316.607809
0.0,129,11317.799468
1.0,173,11319.426516
0.0,127,11320.512677
1.0,173,11322.185784
5.0,331,11325.44076
2.0,202,11327.423253
2.0,202,11329.285865
4.0,294,11332.097492
4.0,301,11334.971725
1.0,178,11336.665188
2.0,201,11338.563298
1.0,155,11339.983563
3.0,266,11342.543824
2.0,202,11344.407642
0.0,125,11345.561095
2.0,220,11347.667143
2.0,204,11349.568251
1.0,174,11351.197032
2.0,204,11353.117506
0.0,127,11354.283218
4.0,257,11356.733522
0.0,125,11357.810921
4.0,296,11360.678602
3.0,252,11363.092854
5.0,296,11365.908031
2.0,204,11367.87229
0.0,129,11369.082049
0.0,129,11370.227444
0.0,129,11371.401996
4.0,304,11374.368104
0.0,127,11375.473918
1.0,177,11377.111076
2.0,205,11379.07438
1.0,173,11380.721682
0.0,125,11381.829154
0.0,129,11383.012407
0.0,127,11384.206878
2.0,224,11386.329832
2.0,204,11388.301137
3.0,273,11390.944436
4.0,297,11393.853128
4.0,322,11396.92534
0.0,127,11398.087177
0.0,129,11399.299732
0.0,125,11400.400995
4.0,270,11403.024497
4.0,325,11406.213831
0.0,125,11407.304673
3.0,230,11409.505123
0.0,127,11410.721705
1.0,157,11412.14908
0.0,129,11413.326195
0.0,129,11414.445128
5.0,350,11417.871814
2.0,220,11419.923841
0.0,127,11421.111101
2.0,220,11423.178653
3.0,232,11425.415346
0.0,125,11426.572997
1.0,153,11428.048199
0.0,129,11429.180347
2.0,222,11431.370973
0.0,125,11432.470069
1.0,172,11434.087561
1.0,173,11435.772335
0.0,127,11436.933799
0.0,125,11438.063404
1.0,156,11439.589937
0.0,129,11440.698508
1.0,173,11442.331237
1.0,176,11443.9966
1.0,175,11445.592971
0.0,127,11446.737804
3.0,273,11449.405608
0.0,127,11450.601882
3.0,232,11452.790371
1.0,171,11454.373766
1.0,176,11456.044924
3.0,228,11458.152267
0.0,129,11459.395263
2.0,226,11461.597546
5.0,349,11464.984962
0.0,129,11466.1912
1.0,156,11467.591489
3.0,235,11469.884156
0.0,129,11471.121308
2.0,223,11473.248756
0.0,127,11474.425221
0.0,125,11475.610172
0.0,127,11476.740988
0.0,129,11477.951727
3.0,251,11480.371005
2.0,187,11482.190165
2.0,202,11484.080326
0.0,125,11485.17946
0.0,127,11486.347588
0.0,129,11487.558241
5.0,345,11490.897244
0.0,127,11492.101204
0.0,129,11493.316356
1.0,176,11494.995477
4.0,299,11497.878483
0.0,127,11499.047185
0.0,127,11500.172965
0.0,125,11501.340079
1.0,175,11502.990974
1.0,176,11504.671628
0.0,137,11505.880135
2.0,221,11508.03419
0.0,129,11509.173533
4.0,280,11511.890942
0.0,120,11512.947079
3.0,231,11515.142056
0.0,125,11516.245188
0.0,127,11517.411358
0.0,135,11518.662064
5.0,332,11521.891236
0.0,127,11523.079315
0.0,127,11524.164356
1.0,156,11525.61179
2.0,202,11527.569213
1.0,171,11529.165048
0.0,127,11530.291987
2.0,202,11532.267331
3.0,272,11534.889095
1.0,171,11536.419606
2.0,202,11538.38248
3.0,270,11540.984376
0.0,127,11542.11247
2.0,224,11544.267982
2.0,190,11546.095236
0.0,127,11547.200775
2.0,219,11549.345333
3.0,273,11551.885471
1.0,157,11553.411806
4.0,301,11556.339594
0.0,129,11557.51029
4.0,259,11559.981167
0.0,127,11561.180389
3.0,230,11563.293847
1.0,175,11564.891985
1.0,175,11566.606257
0.0,127,11567.745583
2.0,185,11569.550711
2.0,224,11571.639285
0.0,129,11572.824517
2.0,222,11574.874995
1.0,173,11576.536111
2.0,223,11578.696793
1.0,173,11580.290442
0.0,127,11581.40368
0.0,127,11582.572378
0.0,129,11583.774455
1.0,173,11585.41011
0.0,129,11586.537497
1.0,176,11588.255386
1.0,167,11589.799651
4.0,321,11592.93432
1.0,174,11594.60054
0.0,129,11595.619415
5.0,365,11599.173696
0.0,129,11600.794264
1.0,177,11602.679176
0.0,127,11603.859088
0.0,126,11605.017183
1.0,155,11606.322701
2.0,225,11608.281915
4.0,302,11610.925118
0.0,129,11612.036978
0.0,129,11613.135286
1.0,155,11614.460538
4.0,304,11617.164667
2.0,200,11618.85132
1.0,155,11620.149463
2.0,199,11621.879782
0.0,129,11622.882615
2.0,204,11624.641215
2.0,180,11626.180701
1.0,157,11627.508734
0.0,129,11628.593607
1.0,175,11630.090667
3.0,252,11632.298927
0.0,127,11633.364592
1.0,176,11634.837555
2.0,222,11636.748197
2.0,188,11638.387326
1.0,176,11639.868002
3.0,229,11641.857287
4.0,256,11644.072025
2.0,202,11645.82559
2.0,201,11647.574106
0.0,127,11648.579212
2.0,202,11650.403207
3.0,274,11652.800791
2.0,200,11654.533911
7.0,474,11658.752673
1.0,177,11660.217394
2.0,203,11661.983749
0.0,129,11663.011804
1.0,153,11664.329732
0.0,127,11665.405846
0.0,123,11666.399591
1.0,165,11667.84222
4.0,286,11670.366439
0.0,125,11671.359206
4.0,319,11674.141552
1.0,175,11675.637324
1.0,175,11677.083047
2.0,205,11678.903779
0.0,127,11679.990137
0.0,129,11681.008128
3.0,252,11683.252437
1.0,175,11684.734224
4.0,299,11687.360844
2.0,198,11689.048659
2.0,202,11690.707504
0.0,129,11691.80723
2.0,222,11693.739289
3.0,250,11695.920029
0.0,125,11696.9799
5.0,342,11699.931084
2.0,202,11701.646301
5.0,372,11704.995269
2.0,195,11706.705541
1.0,171,11708.171275
0.0,117,11709.117557
2.0,188,11710.719464
2.0,200,11712.424984
0.0,125,11713.464778
4.0,304,11716.602093
3.0,273,11719.223137
3.0,252,11721.647731
0.0,129,11722.837952
1.0,171,11724.416307
0.0,125,11725.518036
0.0,125,11726.645993
1.0,170,11728.249338
0.0,127,11729.352689
1.0,175,11731.065653
2.0,204,11732.936023
3.0,267,11735.512588
0.0,123,11736.578415
3.0,248,11738.966865
1.0,157,11740.403887
0.0,129,11741.636967
2.0,203,11743.54797
0.0,129,11744.748384
2.0,205,11746.649729
0.0,127,11747.850431
1.0,155,11749.255173
3.0,238,11751.575781
1.0,155,11753.049519
0.0,127,11754.237164
0.0,129,11755.417814
3.0,252,11757.817185
2.0,204,11759.70892
0.0,129,11760.927154
1.0,158,11762.373882
2.0,200,11764.259711
2.0,222,11766.382473
0.0,125,11767.500883
3.0,252,11769.94274
0.0,127,11771.140865
0.0,127,11772.306556
2.0,225,11774.400694
1.0,172,11776.043809
1.0,174,11777.631011
4.0,280,11780.335153
5.0,352,11783.771061
3.0,252,11786.18605
3.0,252,11788.613889
0.0,127,11789.837003
4.0,303,11792.753411
3.0,246,11795.099328
1.0,171,11796.709173
2.0,202,11798.579198
2.0,202,11800.491504
2.0,184,11802.251383
2.0,200,11804.123861
0.0,125,11805.29652
3.0,233,11807.516898
0.0,129,11808.652014
5.0,312,11811.675511
0.0,129,11812.870919
1.0,175,11814.546704
2.0,183,11816.315239
2.0,198,11818.2015
2.0,221,11820.241226
0.0,127,11821.427076
0.0,129,11822.653201
2.0,185,11824.347722
0.0,127,11825.509953
1.0,158,11826.980133
2.0,195,11828.854945
0.0,129,11830.071749
0.0,127,11831.184445
1.0,152,11832.591957
2.0,223,11834.7298
1.0,155,11836.155535
0.0,127,11837.239406
0.0,129,11838.46535
2.0,218,11840.559419
3.0,247,11842.937498
2.0,224,11845.079296
2.0,201,11846.950492
0.0,127,11848.178813
4.0,299,11851.045302
2.0,204,11852.955173
2.0,202,11854.919774
3.0,272,11857.56035
0.0,127,11858.665596
1.0,153,11860.088424
0.0,132,11861.327254
0.0,129,11862.527127
3.0,248,11864.914578
0.0,127,11866.044056
2.0,221,11868.196111
2.0,202,11870.003945
0.0,127,11871.157248
2.0,201,11873.083355
4.0,320,11876.139625
3.0,249,11878.565543
9.0,380,11882.151222
0.0,129,11883.335328
1.0,175,11884.96394
2.0,204,11886.9397
5.0,327,11890.094023
1.0,159,11891.643554
0.0,129,11892.767231
1.0,176,11894.436029
0.0,127,11895.613561
0.0,127,11896.802819
2.0,202,11898.689443
0.0,127,11899.861964
0.0,127,11900.995954
5.0,329,11904.127258
2.0,202,11906.084264
0.0,129,11907.20173
2.0,202,11909.176781
2.0,200,11911.044877
0.0,125,11912.196784
1.0,189,11913.943094
2.0,203,11915.929403
0.0,127,11917.026204
1.0,172,11918.643876
1.0,175,11920.231196
1.0,154,11921.669075
2.0,206,11923.684928
5.0,348,11927.110946
0.0,127,11928.252838
1.0,177,11929.903566
0.0,127,11931.095065
1.0,157,11932.575648
2.0,226,11934.762253
1.0,173,11936.4079
0.0,129,11937.585081
1.0,172,11939.156841
3.0,250,11941.526964
1.0,176,11943.115714
2.0,195,11944.964885
5.0,347,11948.385835
0.0,127,11949.588375
0.0,125,11950.699191
4.0,299,11953.601588
4.0,301,11956.578581
0.0,127,11957.705793
0.0,127,11958.890416
3.0,254,11961.28315
0.0,129,11962.472144
6.0,374,11966.225078
0.0,127,11967.409648
1.0,155,11968.858162
1.0,157,11970.348711
3.0,255,11972.788568
2.0,223,11974.838103
0.0,125,11976.018366
1.0,155,11977.452234
1.0,174,11979.100241
0.0,125,11980.188293
0.0,129,11981.443728
1.0,155,11982.893107
1.0,173,11984.53601
1.0,153,11985.962585
2.0,210,11987.966649
1.0,157,11989.462085
3.0,250,11991.905923
2.0,204,11993.951451
2.0,200,11995.84831
1.0,169,11997.435978
3.0,272,12000.062821
0.0,127,12001.239287
3.0,248,12003.623871
3.0,247,12005.907472
3.0,250,12008.318864
2.0,200,12010.160202
0.0,127,12011.308908
0.0,125,12012.508108
0.0,127,12013.614646
0.0,127,12014.823821
0.0,127,12016.002726
3.0,248,12018.295462
2.0,214,12020.337711
2.0,217,12022.432054
1.0,173,12024.086367
2.0,200,12026.051311
4.0,282,12028.782136
1.0,153,12030.233316
0.0,127,12031.402771
4.0,299,12034.351561
0.0,129,12035.543453
8.0,440,12039.848428
4.0,322,12042.93881
2.0,202,12044.885796
0.0,127,12045.995867
0.0,129,12047.204388
0.0,119,12048.277209
1.0,156,12049.716154
0.0,127,12050.867248
5.0,324,12054.029906
0.0,125,12055.110226
5.0,327,12058.328316
2.0,198,12060.191074
2.0,200,12062.094668
1.0,171,12063.727798
2.0,222,12065.89745
2.0,180,12067.57271
0.0,127,12068.738473
0.0,129,12069.859981
0.0,126,12071.027877
1.0,171,12072.612444
3.0,250,12075.082179
0.0,127,12076.189674
0.0,129,12077.423241
1.0,154,12078.885053
0.0,127,12080.037517
0.0,127,12081.163215
1.0,175,12082.79762
0.0,129,12083.98123
2.0,204,12085.922158
1.0,173,12087.450488
0.0,129,12088.646365
4.0,278,12091.360087
1.0,173,12092.992696
0.0,127,12094.154099
2.0,221,12096.252574
0.0,129,12097.448525
0.0,127,12098.661736
0.0,129,12099.850379
2.0,225,12102.020131
0.0,125,12103.18295
1.0,175,12104.823593
2.0,201,12106.674099
2.0,203,12108.56574
1.0,176,12110.292274
3.0,250,12112.624781
0.0,127,12113.807096
0.0,124,12114.980228
0.0,127,12116.065799
1.0,150,12117.452161
0.0,127,12118.660965
2.0,200,12120.51169
0.0,127,12121.709244
0.0,129,12122.83201
0.0,129,12124.026741
1.0,157,12125.422878
3.0,249,12127.827244
0.0,129,12129.009573
0.0,127,12130.117449
0.0,125,12131.280322
0.0,129,12132.472518
2.0,202,12134.345368
2.0,226,12136.484324
3.0,273,12139.072297
2.0,225,12141.176466
4.0,279,12143.819836
0.0,125,12144.987719
1.0,175,12146.611514
0.0,129,12147.810168
0.0,127,12148.917464
0.0,129,12150.079235
0.0,127,12151.261941
3.0,252,12153.659895
2.0,201,12155.562391
0.0,127,12156.764952
0.0,125,12157.866662
1.0,174,12159.485986
2.0,225,12161.657351
2.0,200,12163.559454
6.0,379,12167.3169
0.0,125,12168.479813
2.0,222,12170.541873
1.0,175,12172.144878
2.0,202,12174.087435
0.0,127,12175.197581
2.0,202,12177.168146
0.0,129,12178.341065
2.0,214,12180.440055
4.0,282,12183.147086
2.0,198,12184.996549
3.0,275,12187.62283
0.0,127,12188.824523
0.0,127,12189.990075
1.0,174,12191.634681
3.0,228,12193.768721
2.0,202,12195.713394
0.0,127,12196.838872
2.0,200,12198.796093
0.0,129,12199.944018
1.0,152,12201.364818
0.0,127,12202.555446
0.0,129,12203.730771
0.0,121,12204.816335
3.0,248,12207.188121
0.0,127,12208.333384
2.0,202,12210.267227
0.0,127,12211.367283
0.0,127,12212.544984
0.0,127,12213.731699
2.0,198,12215.595616
3.0,226,12217.715335
3.0,252,12220.122578
0.0,129,12221.274452
4.0,314,12224.391987
5.0,351,12227.85385
0.0,127,12229.064227
2.0,204,12230.949035
4.0,299,12233.803845
2.0,222,12235.932887
3.0,252,12238.337362
2.0,225,12240.464283
0.0,123,12241.592802
1.0,155,12242.993643
10.0,430,12247.2325
0.0,129,12248.378392
3.0,251,12250.732996
2.0,219,12252.788003
3.0,251,12255.189129
2.0,200,12257.139823
1.0,173,12258.724064
4.0,299,12261.656122
0.0,127,12262.756076
0.0,125,12263.956614
2.0,202,12265.7842
10.0,432,12270.022246
2.0,198,12271.867241
0.0,125,12273.066638
4.0,301,12275.902453
2.0,200,12277.826826
0.0,127,12278.923277
4.0,302,12281.800159
2.0,202,12283.683316
2.0,218,12285.732054
0.0,125,12286.89321
1.0,155,12288.328645
3.0,249,12290.693293
0.0,127,12291.798982
2.0,204,12293.780539
3.0,249,12296.194728
0.0,127,12297.301374
1.0,155,12298.744837
0.0,129,12299.931635
0.0,129,12301.152758
1.0,155,12302.572078
0.0,118,12303.650066
2.0,220,12305.710519
2.0,202,12307.724391
0.0,123,12308.806143
4.0,301,12311.701397
0.0,121,12312.887752
3.0,252,12315.343678
5.0,346,12318.725289
0.0,127,12319.916498
3.0,273,12322.575844
2.0,204,12324.471217
1.0,175,12326.124962
4.0,315,12329.160182
2.0,201,12330.998357
1.0,176,12332.620885
1.0,154,12334.057836
0.0,127,12335.268343
1.0,158,12336.705754
0.0,127,12337.830074
0.0,129,12339.014178
1.0,175,12340.705919
1.0,174,12342.349269
1.0,157,12343.794112
1.0,178,12345.552652
3.0,230,12347.748421
1.0,174,12349.407733
0.0,127,12350.612908
0.0,127,12351.775905
5.0,332,12355.053561
0.0,127,12356.159514
0.0,129,12357.368753
3.0,249,12359.793875
0.0,127,12360.894471
7.0,408,12364.922726
0.0,127,12366.098678
1.0,178,12367.765258
3.0,271,12370.3438
0.0,129,12371.534111
0.0,129,12372.687723
2.0,202,12374.683739
1.0,155,12376.08294
0.0,129,12377.284937
2.0,200,12379.198911
4.0,302,12382.047215
0.0,120,12383.180444
0.0,127,12384.282019
2.0,224,12386.475717
2.0,225,12388.599338
2.0,202,12390.505663
3.0,270,12393.054482
0.0,125,12394.230194
0.0,129,12395.42729
0.0,129,12396.544606
0.0,129,12397.733363
