approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019243862,0.1796875,1240.97,10961.75,0.9509239159524441,899,4486,0.8551154,-0.0048459684,574208,5094.27276468277,4593664,0.94746447
0.0010395687,0.15454102,1234.54,10888.25,0.9542633220553398,874,4487,0.8504272,-0.004453261,574336,5095.443835735321,4594688,1.1599023
0.0013166093,0.21386719,1234.54,10888.25,0.8656421899795532,936,4488,0.9554323,-0.005390248,574464,5096.538445711136,4595712,3.990189
0.0013880036,0.15063477,1222.78,10703.25,0.9002745971083641,921,4489,0.7797487,-0.0027912254,574592,5097.650035381317,4596736,3.4671288
0.0020522051,0.18725586,1222.65,10668.0,0.9305350482463837,902,4490,0.9107129,-0.00665903,574720,5098.785821914673,4597760,1.2462094
0.0010845277,0.15454102,1224.62,10669.75,0.9099612534046173,906,4491,0.7985223,-0.0033107165,574848,5099.915957927704,4598784,2.9001737
0.0021026682,0.18701172,1224.62,10669.75,0.9655583500862122,939,4492,0.85655344,-0.004769208,574976,5101.006936073303,4599808,0.7377603
0.0011705869,0.15112305,1224.62,10669.75,0.9499478191137314,947,4493,0.7802331,-0.006413323,575104,5102.087990999222,4600832,1.5784132
0.00090045563,0.12158203,1224.62,10669.75,0.8185391575098038,886,4494,0.6588019,-0.0022387234,575232,5103.243658781052,4601856,5.5276823
0.0010890105,0.13598633,1224.62,10669.75,0.9577522873878479,892,4495,0.8429629,-0.0051215,575360,5104.392279148102,4602880,1.55818
0.0018990652,0.21484375,1227.9,10710.25,0.8705084919929504,887,4496,0.99789095,-0.006866026,575488,5105.547353506088,4603904,0.8925711
0.0016188573,0.1965332,1228.89,10709.5,0.9693226106464863,937,4497,0.8365434,-0.0017848769,575616,5106.640310525894,4604928,0.8623983
0.0013961314,0.19580078,1228.89,10709.5,0.9767824281007051,933,4498,0.9404347,-0.007103049,575744,5107.7380027771,4605952,0.90367806
0.000980009,0.13452148,1228.89,10709.5,0.8337099403142929,892,4499,0.840835,-0.0015864819,575872,5108.885521888733,4606976,5.819699
0.0013106207,0.13134766,1228.62,10707.0,0.9541060328483582,921,4500,0.73639005,-0.0027476011,576000,5109.99733376503,4608000,1.4245267
0.0012192547,0.14746094,1221.37,10597.0,0.8568466007709503,907,4501,0.8993055,-0.0034459105,576128,5111.1262328624725,4609024,3.0412974
0.0019147666,0.18530273,1225.04,10517.5,0.8981938585639,872,4502,0.90219074,-0.006894803,576256,5112.300382614136,4610048,1.6926374
0.0012173639,0.16870117,1225.04,10517.5,0.9727842770516872,958,4503,0.86108977,-0.0045599313,576384,5113.369184494019,4611072,0.86761564
0.0009109814,0.11352539,1219.74,10449.25,0.90017469227314,933,4504,0.6093756,-0.0022045868,576512,5114.466953039169,4612096,3.2238064
0.0006615789,0.095458984,1219.74,10449.25,0.9467103891074657,959,4505,0.6981976,-0.0014073976,576640,5115.535440683365,4613120,1.3398442
0.00083646225,0.12158203,1219.74,10449.25,0.8882545381784439,936,4506,1.0027331,-0.0038538536,576768,5116.629579544067,4614144,2.3805654
0.0019896312,0.20922852,1223.44,10456.5,0.698097437620163,922,4507,0.91728634,-0.0025384205,576896,5117.7406437397,4615168,6.7907343
0.001522558,0.1875,1225.01,10529.0,0.919401504099369,884,4508,0.8481215,-0.0049337987,577024,5118.89905667305,4616192,1.7441844
0.0017207668,0.20996094,1225.01,10529.0,0.9083395898342133,933,4509,0.90623224,-0.004956301,577152,5119.997235059738,4617216,1.283273
0.0015587418,0.17456055,1225.01,10529.0,0.8958859294652939,895,4510,0.7345797,-0.0010770627,577280,5121.141060352325,4618240,4.2079473
0.0014016471,0.1977539,1228.62,10531.25,0.9296392872929573,885,4511,0.9468891,-0.0043038675,577408,5122.297858715057,4619264,1.6440009
0.0011753235,0.1586914,1228.62,10531.25,0.9702889360487461,907,4512,0.823779,-0.0030745356,577536,5123.427392959595,4620288,0.9252411
0.0009876709,0.15209961,1228.11,10501.0,0.8597268015146255,892,4513,1.0116807,-0.0045303097,577664,5124.575122356415,4621312,2.7644699
0.000804731,0.115478516,1228.78,10499.0,0.8713768720626831,881,4514,1.0199932,-0.0039881575,577792,5125.737556219101,4622336,3.0597901
0.0016791674,0.19506836,1231.02,10508.25,0.9685111828148365,941,4515,0.9151227,-0.007430177,577920,5126.825465917587,4623360,0.850295
0.0014045775,0.14257812,1236.55,10548.25,0.9658765234053135,918,4516,0.73196065,-0.00482606,578048,5127.9412569999695,4624384,1.2247725
0.0020376253,0.23510742,1236.55,10548.25,0.8829940631985664,908,4517,0.9448502,-0.005477045,578176,5129.069108009338,4625408,2.4770975
0.0008019326,0.12939453,1233.17,10481.75,0.9114770591259003,903,4518,0.7914771,-0.0041791894,578304,5130.2048053741455,4626432,3.1343007
0.0018162233,0.15893555,1237.65,10518.25,0.8925468176603317,950,4519,0.89793324,-0.0044791424,578432,5131.283179759979,4627456,2.006054
0.00233373,0.22167969,1231.3,10446.0,0.8719994723796844,927,4520,0.8905105,-0.002773285,578560,5132.38818860054,4628480,3.9220958
0.0009537162,0.15625,1231.3,10446.0,0.9303496927022934,953,4521,0.8519286,-0.0049523734,578688,5133.462952375412,4629504,3.6414208
0.000870895,0.122802734,1233.11,10446.25,0.8803943023085594,923,4522,0.8799526,-0.0029897992,578816,5134.572342157364,4630528,4.111517
0.0018625768,0.20581055,1233.11,10446.25,0.6744492053985596,962,4523,0.87271243,0.00011037543,578944,5135.6369779109955,4631552,5.1901994
0.0015130218,0.17211914,1230.78,10410.5,0.8061737269163132,926,4524,0.89105064,-0.0049693217,579072,5136.742982625961,4632576,4.244593
0.0014773854,0.1850586,1230.78,10410.5,0.869854211807251,945,4525,0.86678576,-0.0042890394,579200,5137.826560497284,4633600,3.8533912
0.00081562094,0.12915039,1235.21,10448.5,0.756015881896019,901,4526,0.8213984,-0.002315551,579328,5138.963675737381,4634624,5.8438206
0.0017544565,0.19067383,1240.9,10450.75,0.9700472764670849,946,4527,0.865788,-0.00701662,579456,5140.046762943268,4635648,0.7343458
0.0012084377,0.16015625,1240.9,10450.75,0.7920906990766525,943,4528,0.87794733,-0.0018584187,579584,5141.1330943107605,4636672,6.771532
0.0013054495,0.1796875,1247.78,10491.5,0.9610017128288746,932,4529,0.89531994,-0.0044970633,579712,5142.231775999069,4637696,0.79906803
0.0019201181,0.19042969,1255.67,10465.75,0.9245191290974617,918,4530,0.8514451,-0.0047624987,579840,5143.346985578537,4638720,2.3505325
0.0009618415,0.13330078,1262.86,10575.5,0.9581796675920486,906,4531,0.83096594,-0.0043102624,579968,5144.477887630463,4639744,0.9357892
0.0017342715,0.21582031,1262.86,10575.5,0.9470725432038307,916,4532,0.8807067,-0.005878957,580096,5145.595356225967,4640768,1.4572798
0.001619681,0.18969727,1262.86,10575.5,0.9624770022928715,934,4533,0.8332484,-0.005609055,580224,5146.69377207756,4641792,1.2528766
0.001466562,0.1784668,1266.6,10574.25,0.9522575214505196,873,4534,0.7115257,-0.0050313813,580352,5147.866449356079,4642816,1.2800008
0.0015992669,0.1508789,1266.6,10574.25,0.9011699631810188,961,4535,0.8335442,-0.0038958162,580480,5148.932279586792,4643840,1.6987122
0.00043693726,0.075683594,1266.6,10574.25,0.8721313923597336,936,4536,0.766394,-0.0024203686,580608,5150.026158332825,4644864,6.019116
0.0014788706,0.1484375,1266.6,10574.25,0.906204342842102,880,4537,0.9455044,-0.0052926186,580736,5151.189356803894,4645888,2.1092103
0.0012983698,0.18579102,1257.78,10502.5,0.9443937800824642,889,4538,1.0078624,-0.004578547,580864,5152.340676784515,4646912,1.9749366
0.0022028994,0.18383789,1265.07,10573.0,0.6431867182254791,914,4539,0.9494811,-0.0003522475,580992,5153.460720539093,4647936,3.667512
0.0023321996,0.27001953,1267.1,10571.5,0.7964363992214203,934,4540,0.8207806,0.00018941786,581120,5154.557641983032,4648960,5.338873
0.0016030481,0.17480469,1245.8,10317.25,0.8190613836050034,933,4541,0.77970266,-0.00080516236,581248,5155.655455827713,4649984,4.048387
0.0014495611,0.13745117,1245.8,10317.25,0.6256227493286133,937,4542,0.75200146,-0.0010661411,581376,5156.748549222946,4651008,6.4338655
0.0009449651,0.14208984,1245.8,10317.25,0.9550979398190975,948,4543,0.8440412,-0.0036200276,581504,5157.829349279404,4652032,1.8731248
0.00096561445,0.107421875,1250.87,10354.75,0.8627724647521973,908,4544,0.8291742,-0.004046837,581632,5158.957055568695,4653056,4.022056
0.0013013642,0.13916016,1254.75,10424.5,0.9241033643484116,924,4545,0.7981626,-0.0029837785,581760,5160.064966917038,4654080,2.3118901
0.0014476856,0.21289062,1254.75,10424.5,0.8938539326190948,941,4546,1.0665947,-0.00643585,581888,5161.153717041016,4655104,1.673513
0.0012886852,0.19213867,1254.75,10424.5,0.8629695624113083,936,4547,0.9107182,-0.0013492965,582016,5162.248240709305,4656128,3.785863
0.0009680555,0.1430664,1250.41,10388.25,0.9239688590168953,893,4548,0.66082036,-0.0038049966,582144,5163.445512771606,4657152,2.6683419
0.0007853288,0.0949707,1255.17,10431.75,0.83189357817173,945,4549,0.80333596,-0.0031518235,582272,5164.5294551849365,4658176,3.8814077
0.0016866946,0.17749023,1255.17,10431.75,0.9643420726060867,952,4550,0.8760709,-0.00520074,582400,5165.605774879456,4659200,1.2223971
0.0016446073,0.22509766,1255.17,10431.75,0.6237168908119202,902,4551,0.96197295,-0.0023597346,582528,5166.7410480976105,4660224,3.9415798
0.0010991262,0.12670898,1257.5,10432.5,0.8401574045419693,885,4552,0.79031265,-0.0006029422,582656,5167.89777970314,4661248,5.3459907
0.0017732937,0.2043457,1257.5,10432.5,0.8508671522140503,957,4553,0.8981457,-0.0025040687,582784,5168.968143701553,4662272,3.110587
0.0018856758,0.2368164,1251.61,10422.75,0.7966744899749756,892,4554,1.0932218,-0.0043865205,582912,5170.116175889969,4663296,2.4626439
0.0020459192,0.19189453,1249.45,10351.0,0.9614261910319328,881,4555,0.8609726,-0.0061091515,583040,5171.279082298279,4664320,0.5959394
0.0011444922,0.16577148,1266.24,10542.5,0.9371916502714157,899,4556,0.77986145,-0.0038889318,583168,5172.418623924255,4665344,1.4832323
0.001330822,0.15600586,1266.24,10542.5,0.7892965227365494,907,4557,0.8463731,-0.0040042745,583296,5173.548138856888,4666368,4.154041
0.0018268859,0.19042969,1266.24,10542.5,0.9161101132631302,886,4558,0.70879054,-0.003510903,583424,5174.7041919231415,4667392,2.7964694
0.001581011,0.15112305,1266.24,10542.5,0.8601707071065903,895,4559,0.8229996,-0.00086043647,583552,5175.849048137665,4668416,3.245379
0.0014639441,0.19580078,1266.24,10542.5,0.9401291571557522,890,4560,0.89228094,-0.0011103825,583680,5176.999123573303,4669440,1.5854341
0.0012960588,0.15649414,1257.45,10465.75,0.8797388672828674,905,4561,0.84756094,-0.0030166232,583808,5178.1303560733795,4670464,3.0487032
0.0014764101,0.15795898,1252.44,10393.5,0.8856935426592827,930,4562,0.86083883,-0.0030732998,583936,5179.231152534485,4671488,2.1175764
0.0016250949,0.21459961,1252.44,10393.5,0.9913690974935889,936,4563,0.90445256,-0.0051410357,584064,5180.325667142868,4672512,0.22916484
0.0011429742,0.15258789,1252.55,10393.25,0.8187364935874939,913,4564,0.83125865,-0.005274474,584192,5181.446938037872,4673536,5.945366
0.0022649576,0.19506836,1252.55,10393.25,0.9360705465078354,951,4565,1.089176,-0.0045183133,584320,5182.523343801498,4674560,0.779617
0.0010677152,0.16137695,1249.99,10328.0,0.8253133445978165,900,4566,1.0970731,-0.004905857,584448,5183.660966157913,4675584,2.852664
0.0013804523,0.15209961,1274.24,10585.75,0.9181866496801376,874,4567,0.87166876,-0.0037435237,584576,5184.832514047623,4676608,2.5199957
0.0018227284,0.17993164,1273.4,10584.75,0.970157615840435,840,4568,0.91229725,-0.007232077,584704,5186.051559925079,4677632,0.74423754
0.0012137898,0.15527344,1277.68,10589.25,0.962046641856432,868,4569,0.80306447,-0.0036060382,584832,5187.231096029282,4678656,1.5706761
0.0008137164,0.11010742,1277.68,10589.25,0.8883587121963501,873,4570,0.7559121,-0.0064158943,584960,5188.403533935547,4679680,3.4191473
0.0008445543,0.125,1277.68,10589.25,0.9426959231495857,903,4571,0.9040058,-0.0024253284,585088,5189.53794503212,4680704,1.8629162
0.001728464,0.2487793,1277.68,10589.25,0.8055968582630157,890,4572,1.005074,-0.0016868685,585216,5190.688638925552,4681728,5.6541104
0.0012490662,0.16918945,1277.68,10589.25,0.8720132112503052,891,4573,1.0327492,-0.0032559542,585344,5191.838611125946,4682752,2.3104308
0.0012384371,0.16186523,1277.06,10589.25,0.9478173665702343,946,4574,0.9610658,-0.0032802988,585472,5192.921871423721,4683776,1.3662268
0.0012673021,0.1743164,1274.24,10553.0,0.6877477467060089,954,4575,0.9647629,-0.002767854,585600,5193.995055437088,4684800,3.727081
0.0018161356,0.21191406,1272.98,10482.75,0.9740676153451204,878,4576,0.91566306,-0.0068207067,585728,5195.161319494247,4685824,0.7517128
0.0012040485,0.15429688,1269.59,10416.25,0.963398490101099,893,4577,0.8359226,-0.0044155978,585856,5196.308525562286,4686848,0.8840886
0.0018838297,0.1628418,1269.59,10416.25,0.7493644058704376,941,4578,0.7242851,-0.00046522485,585984,5197.396687984467,4687872,9.286625
0.00086763856,0.14526367,1275.49,10450.0,0.9104902818799019,902,4579,0.95182514,-0.0054303035,586112,5198.531755447388,4688896,2.4116335
0.0012880884,0.15209961,1275.49,10450.0,0.8824969083070755,888,4580,0.91730654,-0.0048461994,586240,5199.6851534843445,4689920,3.4790394
0.0013062956,0.17163086,1279.65,10444.25,0.9153513833880424,908,4581,0.88783,-0.0032299215,586368,5200.81276512146,4690944,2.1688232
0.0011887378,0.18652344,1264.16,10304.25,0.8535237163305283,921,4582,0.91364455,-0.005953721,586496,5201.9244656562805,4691968,4.731473
0.001132404,0.13452148,1264.16,10304.25,0.9222124665975571,957,4583,0.87728053,-0.0043319687,586624,5202.994737625122,4692992,1.8330039
0.0011946759,0.1665039,1259.62,10263.75,0.9855864131823182,941,4584,0.76170874,-0.0050620767,586752,5204.082525014877,4694016,0.53561926
0.0011914303,0.16259766,1256.87,10201.5,0.9675695039331913,938,4585,0.92513293,-0.0062150634,586880,5205.174304485321,4695040,0.9338939
0.0016052468,0.1821289,1256.3,10201.75,0.9217265918850899,909,4586,0.8673527,-0.0058064424,587008,5206.301316022873,4696064,2.866246
0.0016418035,0.19165039,1256.3,10201.75,0.9362748116254807,937,4587,0.87067366,-0.0056045493,587136,5207.394359827042,4697088,1.54178
0.0015104953,0.18652344,1253.75,10169.75,0.9636458978056908,866,4588,0.84696394,-0.0038242324,587264,5208.57723069191,4698112,1.8199803
0.0008643329,0.12060547,1253.75,10169.75,0.7891613692045212,888,4589,0.8931992,-0.0042646965,587392,5209.730865478516,4699136,3.2547143
0.0016070529,0.16845703,1246.76,10097.75,0.9368241652846336,872,4590,0.8278378,-0.005456646,587520,5210.905038356781,4700160,2.5836532
0.0014941464,0.19458008,1243.39,10030.0,0.9389528930187225,930,4591,1.0383751,-0.0048142658,587648,5212.006346464157,4701184,1.3209735
0.001391198,0.203125,1242.67,10027.75,0.8431277722120285,903,4592,1.039372,-0.0065744696,587776,5213.139881372452,4702208,2.973826
0.0022244235,0.21240234,1242.67,10027.75,0.9454339183866978,926,4593,0.87027794,-0.004597511,587904,5214.245664358139,4703232,1.9265262
0.0017260124,0.23632812,1243.83,10097.0,0.9165861159563065,922,4594,1.0258455,-0.0035402733,588032,5215.355899572372,4704256,2.8561664
0.0011306272,0.15771484,1239.24,9957.25,0.9675893895328045,936,4595,0.9486036,-0.0012031106,588160,5216.449672222137,4705280,1.0406945
0.00086487347,0.14550781,1241.78,9992.25,0.8519429862499237,944,4596,0.926929,-0.003657795,588288,5217.534983873367,4706304,3.8274333
0.0014020947,0.15649414,1231.53,9895.0,0.9123881757259369,914,4597,0.7234767,-0.004102746,588416,5218.654934644699,4707328,1.669318
0.00060096354,0.107910156,1231.53,9895.0,0.8141419440507889,935,4598,0.87882453,-0.0025658968,588544,5219.749730825424,4708352,4.2761703
0.0013600984,0.13208008,1231.53,9895.0,0.9853453198447824,946,4599,0.72946817,-0.004043662,588672,5220.8327786922455,4709376,0.6359151
0.0012167722,0.17138672,1231.53,9895.0,0.7717099636793137,935,4600,1.0076486,-0.005348663,588800,5221.928190946579,4710400,1.8664
0.0007564046,0.12939453,1231.53,9895.0,0.852842703461647,882,4601,0.7559468,-0.0014700708,588928,5223.08865904808,4711424,5.9809947
0.0007699467,0.12109375,1231.97,9861.75,0.798136755824089,949,4602,0.92873716,-0.0013772238,589056,5224.167550802231,4712448,4.9191117
0.0015318462,0.24853516,1240.66,9863.0,0.8897337168455124,914,4603,1.1206094,-0.008125875,589184,5225.288350820541,4713472,0.7967857
0.0020406495,0.24951172,1231.45,9789.75,0.8769571930170059,931,4604,0.9697297,-0.0052860854,589312,5226.388086557388,4714496,0.99576443
0.0013473512,0.19946289,1232.18,9790.25,0.8223591446876526,938,4605,1.0163672,-0.0011246372,589440,5227.480318069458,4715520,3.9767437
0.0008824866,0.13256836,1245.22,9908.0,0.9725216943770647,942,4606,0.8307542,-0.0059393696,589568,5228.568008184433,4716544,0.9900798
0.0008032581,0.13916016,1245.22,9908.0,0.6859160661697388,954,4607,0.89136714,-0.0024733804,589696,5229.642421960831,4717568,4.62885
0.0009821892,0.1328125,1245.22,9908.0,0.8959497213363647,897,4608,0.72121125,-0.0030136774,589824,5230.783550024033,4718592,3.3220851
0.001072392,0.13647461,1245.22,9908.0,0.8383703827857971,892,4609,0.8663832,-0.002005316,589952,5231.931979179382,4719616,3.6301596
0.0008820975,0.13916016,1234.39,9869.25,0.8702230900526047,902,4610,0.79508483,-0.0037199028,590080,5233.067375421524,4720640,4.038015
0.0009828578,0.15209961,1230.2,9801.75,0.9646046571433544,908,4611,0.96353954,-0.0045730937,590208,5234.195310354233,4721664,0.5988919
0.0009810854,0.1640625,1231.1,9834.0,0.933426208794117,871,4612,0.83516556,-0.003940134,590336,5235.37068605423,4722688,2.596628
0.00093804067,0.11450195,1230.88,9869.75,0.9430762119591236,885,4613,0.85246027,-0.0047163204,590464,5236.527213096619,4723712,1.3489441
0.0011207287,0.1418457,1229.77,9846.0,0.9612074047327042,927,4614,0.8060652,-0.0053296625,590592,5237.631614923477,4724736,0.940263
0.0016182605,0.19628906,1229.77,9846.0,0.924868069589138,930,4615,1.0373648,-0.0055904943,590720,5238.732405424118,4725760,2.0717173
0.0018955908,0.22460938,1229.77,9846.0,0.8217129409313202,924,4616,1.0243118,-0.003450951,590848,5239.841146707535,4726784,4.423689
0.0014932978,0.15039062,1221.14,9769.0,0.8463009148836136,922,4617,0.69742644,-0.0026741177,590976,5240.95162320137,4727808,4.800383
0.0013690882,0.17285156,1221.14,9769.0,0.9307392612099648,911,4618,0.9020364,-0.0044281343,591104,5242.0760407447815,4728832,1.0866147
0.0010327903,0.15258789,1225.01,9811.25,0.9314175248146057,873,4619,0.9201724,-0.0036277245,591232,5243.248918533325,4729856,2.4585555
0.0016687455,0.20654297,1227.32,9812.0,0.9102509096264839,884,4620,1.1225346,-0.0053208563,591360,5244.407431602478,4730880,1.0670122
0.0011131103,0.15893555,1222.63,9810.25,0.9024162888526917,946,4621,0.79249936,-0.00602857,591488,5245.4896671772,4731904,3.1833162
0.0011643396,0.18554688,1222.31,9882.75,0.9108459651470184,901,4622,0.84137833,-0.00608153,591616,5246.626268148422,4732928,2.3589094
0.0015998296,0.16040039,1221.4,9842.75,0.8666569888591766,946,4623,0.70669454,-0.0017750746,591744,5247.708509206772,4733952,4.6583996
0.0009811454,0.12695312,1221.4,9842.75,0.9141488820314407,938,4624,0.75106716,-0.00317373,591872,5248.800421714783,4734976,2.5066187
0.0007142155,0.09887695,1221.77,9841.25,0.7791210412979126,879,4625,0.7901715,-0.0022435852,592000,5249.965374946594,4736000,6.2067924
0.0009702586,0.11450195,1214.37,9731.75,0.7927942425012589,900,4626,0.7637735,-0.0022168448,592128,5251.103497266769,4737024,5.2834797
