approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043891542,0.071777344,987.03,6613.5,0.883786678314209,943,4374,0.8788132,-0.0031214214,559872,4873.0081124305725,4478976,2.5859427
0.0010705022,0.1484375,983.04,6612.5,0.9606798812747002,877,4375,0.9782688,-0.006865595,560000,4874.175420045853,4480000,0.67733705
0.00092739344,0.14501953,983.04,6612.5,0.9897694243118167,940,4376,0.9168612,-0.00397301,560128,4875.265647888184,4481024,0.37377018
0.0010093974,0.13232422,983.04,6612.5,0.8475482910871506,896,4377,0.979416,-0.0063992515,560256,4876.408248901367,4482048,0.65695477
0.0012632663,0.16674805,980.91,6578.0,0.8840268477797508,918,4378,0.8124159,-0.0018443838,560384,4877.523300886154,4483072,2.70567
0.0015874476,0.17797852,980.91,6578.0,0.6217580735683441,924,4379,1.005501,-0.0031270212,560512,4878.631340503693,4484096,2.7176077
0.001051897,0.16894531,986.6,6617.75,0.919654868543148,908,4380,0.8506492,-0.0019071815,560640,4879.7596347332,4485120,2.0271227
0.00088670535,0.14916992,986.6,6617.75,0.8129269778728485,896,4381,0.9565843,-0.003909392,560768,4880.90291762352,4486144,1.8657068
0.0015083078,0.19018555,989.22,6657.75,0.9254424721002579,870,4382,1.0453192,-0.0036107232,560896,4882.080499649048,4487168,1.7230773
0.0025007064,0.22070312,994.14,6667.0,0.9677957817912102,956,4383,0.9079636,-0.0050692824,561024,4883.151837587357,4488192,0.6320016
0.00250429,0.2578125,994.14,6667.0,0.9379345886409283,966,4384,0.95945287,-0.0067034843,561152,4884.2122757434845,4489216,0.56799483
0.0014850912,0.1665039,994.14,6667.0,0.9348100274801254,949,4385,0.6719941,-0.0027410663,561280,4885.291362524033,4490240,2.5734663
0.0006199676,0.11035156,992.62,6667.5,0.9591712690889835,941,4386,0.96013105,-0.002726432,561408,4886.379445552826,4491264,0.87844694
0.0013559522,0.1850586,992.26,6633.0,0.6986783742904663,937,4387,0.9982835,-0.003191005,561536,4887.472655296326,4492288,1.6906253
0.0016516481,0.18139648,991.52,6628.25,0.8569227159023285,952,4388,0.86708707,-0.0009177592,561664,4888.549024343491,4493312,3.6105106
0.0012097557,0.16455078,991.52,6628.25,0.7310423254966736,960,4389,0.88696307,-0.0009558095,561792,4889.616335868835,4494336,4.1789975
0.0008002458,0.12475586,990.67,6662.75,0.8976437449455261,939,4390,0.9637617,-0.0028270865,561920,4890.707080364227,4495360,2.0414872
0.0013463895,0.1850586,996.18,6744.0,0.9785034097731113,944,4391,0.9480099,-0.006702753,562048,4891.792550802231,4496384,0.37870392
0.0010278987,0.16772461,995.29,6715.25,0.8884792551398277,947,4392,0.87501496,-0.001455566,562176,4892.873749732971,4497408,2.1013885
0.0016263797,0.15332031,995.29,6715.25,0.7412949502468109,969,4393,0.8971967,0.0008292827,562304,4893.930362701416,4498432,1.3634558
0.0020422873,0.15478516,995.29,6715.25,0.9223065450787544,910,4394,0.6811129,-0.002438886,562432,4895.056139945984,4499456,2.8036637
0.0010039018,0.12451172,995.88,6754.0,0.9659710079431534,879,4395,0.8538578,-0.0015119117,562560,4896.221160173416,4500480,1.0712695
0.0012814173,0.16918945,995.88,6754.0,0.8217888921499252,912,4396,1.0001473,-0.0039664153,562688,4897.344673395157,4501504,2.8460653
0.0015691724,0.16748047,998.96,6824.0,0.9006913602352142,894,4397,0.9601743,-0.005072715,562816,4898.490191221237,4502528,1.6992848
0.0013055544,0.21704102,999.82,6824.25,0.6765254437923431,914,4398,1.0686928,-0.0017700149,562944,4899.611300945282,4503552,3.488583
0.0011664429,0.15820312,999.82,6824.25,0.8397783488035202,917,4399,1.0796227,-0.0063800663,563072,4900.727827548981,4504576,0.6960739
0.0015469986,0.19506836,996.34,6757.0,0.7916974872350693,876,4400,1.0319045,-0.0034130535,563200,4901.896682500839,4505600,2.8820162
0.00178318,0.22363281,999.07,6798.25,0.8887976855039597,946,4401,0.99526286,-0.0033406995,563328,4902.9797875881195,4506624,1.8249152
0.0014778923,0.18676758,999.07,6798.25,0.8435828387737274,978,4402,1.0189654,-0.0030451478,563456,4904.027256011963,4507648,2.611428
0.0014350349,0.18652344,999.07,6798.25,0.964739091694355,968,4403,1.0617759,-0.007372441,563584,4905.08577132225,4508672,0.58524114
0.0010242875,0.1538086,987.55,6610.75,0.829439252614975,916,4404,0.9460027,-0.002854736,563712,4906.203496456146,4509696,2.5327451
0.0006779887,0.118896484,988.44,6642.25,0.7948375046253204,954,4405,1.0744475,-0.0028182198,563840,4907.277082443237,4510720,2.8316443
0.0012733381,0.19140625,983.3,6599.25,0.8646224290132523,957,4406,1.08891,-0.006112558,563968,4908.347226142883,4511744,0.4893522
0.0011627802,0.15283203,989.72,6709.0,0.8587476313114166,888,4407,0.9389599,-0.0019369619,564096,4909.500123023987,4512768,3.2914026
0.0007618963,0.10449219,989.72,6709.0,0.9193307235836983,949,4408,0.9806143,-0.0020908513,564224,4910.579674959183,4513792,2.1198025
0.0014535816,0.15356445,989.72,6709.0,0.6565172374248505,959,4409,0.94277793,-0.0013641584,564352,4911.6480717659,4514816,3.6927059
0.0011238997,0.17236328,987.37,6629.25,0.9289121776819229,877,4410,0.91320276,-0.003201255,564480,4912.815620660782,4515840,1.1429087
0.0011314786,0.16625977,986.36,6602.25,0.7516901940107346,948,4411,1.0024137,-0.0035123476,564608,4913.896438360214,4516864,4.6457705
0.0014456393,0.1875,986.36,6602.25,0.7392475008964539,959,4412,0.96063805,-0.002480904,564736,4914.964492321014,4517888,3.7784011
0.0025616074,0.23095703,984.36,6558.75,0.26657480001449585,926,4413,1.1322066,-0.0013885488,564864,4916.0704691410065,4518912,3.062598
0.0016033959,0.2163086,985.32,6526.5,0.6535125076770782,952,4414,0.95722294,-0.002477207,564992,4917.146610736847,4519936,2.071531
0.0012893488,0.1550293,985.32,6526.5,0.9372649788856506,971,4415,0.9185732,-0.0035686588,565120,4918.20184969902,4520960,1.1792715
0.0012736442,0.15478516,995.85,6566.75,0.9094854444265366,912,4416,1.0335246,-0.006280544,565248,4919.324234962463,4521984,0.8657157
0.0014021221,0.16845703,995.85,6566.75,0.8079688996076584,963,4417,0.88663614,0.00015555788,565376,4920.387463569641,4523008,3.9698224
0.0014054653,0.19726562,995.75,6567.75,0.5370139479637146,899,4418,1.1426919,-0.0049003307,565504,4921.5260689258575,4524032,2.6233625
0.0013988008,0.17089844,989.53,6490.0,0.8946330398321152,940,4419,0.82127416,5.7517143e-05,565632,4922.61611700058,4525056,1.8592261
0.0009401153,0.1394043,993.47,6536.5,0.7884067296981812,914,4420,0.8835328,-0.00022656651,565760,4923.736440181732,4526080,3.4826882
0.0010057047,0.13232422,993.55,6527.75,0.9125668555498123,941,4421,0.8587554,-0.0023051437,565888,4924.825167417526,4527104,2.321191
0.0013732817,0.18920898,993.55,6527.75,0.7968192845582962,952,4422,1.1177963,-0.0024918208,566016,4925.901475906372,4528128,1.8138523
0.0012554334,0.18701172,993.55,6527.75,0.8645152449607849,944,4423,0.85630393,-0.00053984177,566144,4926.986887931824,4529152,4.2203736
0.000965148,0.14501953,994.42,6559.0,0.8188532292842865,921,4424,0.97029835,-0.002834979,566272,4928.098969936371,4530176,2.933308
0.0009255244,0.1508789,998.78,6630.75,0.8362867832183838,949,4425,1.0361526,-0.0041770563,566400,4929.178992986679,4531200,0.9418027
0.0009152495,0.10961914,1001.57,6705.0,0.8791173920035362,931,4426,0.79938924,-0.002573625,566528,4930.279310941696,4532224,2.455257
0.0007998587,0.123535156,996.19,6696.5,0.8986493870615959,957,4427,0.9190252,-0.0041076085,566656,4931.349410295486,4533248,2.7948818
0.001449108,0.18774414,994.31,6682.5,0.8867523893713951,944,4428,1.015987,-0.007811403,566784,4932.433972835541,4534272,0.58332884
0.0014139676,0.16699219,999.01,6761.75,0.8753013983368874,947,4429,0.9010261,-0.001804508,566912,4933.515935182571,4535296,2.5717049
0.0009174644,0.13378906,1001.81,6772.0,0.681623786687851,898,4430,0.9374115,-0.0015917578,567040,4934.6567595005035,4536320,2.3844523
0.0011248272,0.13012695,1001.81,6772.0,0.85432930290699,905,4431,1.0416145,-0.0050399224,567168,4935.788334846497,4537344,2.4756317
0.0007058564,0.122558594,1000.91,6772.25,0.9433311186730862,906,4432,0.9665186,-0.0033466457,567296,4936.919197559357,4538368,1.8036245
0.0012599623,0.19555664,1001.79,6741.75,0.8458846807479858,917,4433,1.0727966,-0.002917425,567424,4938.036575317383,4539392,1.8398142
0.00068676384,0.09472656,991.32,6732.75,0.8861955851316452,944,4434,0.9016553,-0.0003974222,567552,4939.121762752533,4540416,1.7818476
0.0010720467,0.15161133,991.32,6732.75,0.9761954210698605,978,4435,0.92322904,-0.0065234015,567680,4940.168639421463,4541440,0.4019025
0.0010647548,0.13574219,997.44,6806.25,0.9554253295063972,949,4436,0.84612256,-0.0018380542,567808,4941.24839425087,4542464,1.3740675
0.00088296644,0.13256836,993.11,6769.0,0.9616460055112839,914,4437,0.97386485,-0.0017511244,567936,4942.368943929672,4543488,0.8692644
0.0013804974,0.14990234,993.87,6808.25,0.9511448293924332,956,4438,0.9024685,-0.0045073633,568064,4943.440657615662,4544512,1.1706002
0.0012738222,0.15649414,993.87,6808.25,0.8230769485235214,964,4439,0.8946578,-0.0018615815,568192,4944.50292468071,4545536,3.1546373
0.0007668695,0.12158203,993.87,6808.25,0.804472953081131,914,4440,1.0996183,-0.0037189121,568320,4945.6239540576935,4546560,3.6833143
0.00086412224,0.114746094,1000.31,6885.25,0.9048166945576668,934,4441,0.8760607,-0.0029348813,568448,4946.720145702362,4547584,1.8877828
0.0013748864,0.20214844,998.31,6885.75,0.8198241293430328,936,4442,0.9643248,-0.0011771689,568576,4947.814717292786,4548608,2.1011078
0.0007701156,0.119140625,998.31,6885.75,0.8442367613315582,964,4443,1.0524333,-0.004119924,568704,4948.876755952835,4549632,2.765399
0.0009189348,0.14672852,1000.05,6926.5,0.727742463350296,930,4444,1.0708013,-0.0023461746,568832,4949.977595567703,4550656,3.661594
0.0012924371,0.18945312,1003.07,6932.25,0.8032184094190598,944,4445,1.011944,-0.0018463971,568960,4951.062957763672,4551680,2.1520462
0.0015035275,0.19702148,1005.99,6970.75,0.9134986326098442,900,4446,1.0452075,-0.0055552456,569088,4952.200244188309,4552704,1.0762258
0.00056201627,0.095703125,1009.13,7042.25,0.876218669116497,958,4447,0.8728667,-0.0027652173,569216,4953.269264698029,4553728,2.3124368
0.0007733901,0.12915039,1009.13,7042.25,0.9534012600779533,966,4448,0.8919272,-0.0030615823,569344,4954.329572677612,4554752,1.1974907
0.0009738396,0.13012695,1009.13,7042.25,0.869951531291008,957,4449,0.8929297,-0.0056980434,569472,4955.39989233017,4555776,1.6522013
0.0009553409,0.12768555,1010.45,7050.25,0.9044253155589104,921,4450,0.9139564,-0.003632629,569600,4956.512000322342,4556800,2.94758
0.000992747,0.14428711,1010.45,7050.25,0.6836988031864166,972,4451,1.0203953,-0.005075493,569728,4957.565849781036,4557824,2.5295541
0.00085437286,0.12475586,1010.45,7050.25,0.8958200365304947,970,4452,1.0257082,-0.0038196282,569856,4958.621443033218,4558848,1.514594
0.001388741,0.17553711,1012.95,7019.75,0.8538621217012405,936,4453,1.0057776,-0.0027221502,569984,4959.7160749435425,4559872,2.5336716
0.0019521136,0.25341797,1015.46,7113.5,0.8038906008005142,913,4454,1.1044925,-0.0039845356,570112,4960.837974786758,4560896,0.90182483
0.0015924851,0.22875977,1017.24,7145.25,0.9247222989797592,889,4455,1.0094073,-0.00033860223,570240,4961.990778684616,4561920,1.6610646
0.0018524242,0.19311523,1017.35,7148.0,0.9726500809192657,960,4456,0.97170925,-0.0068680267,570368,4963.057711601257,4562944,0.6071335
0.00064926146,0.107177734,1017.35,7148.0,0.8796784207224846,980,4457,0.79423225,-0.0027251593,570496,4964.10292840004,4563968,2.8434668
0.0012722851,0.13085938,1017.35,7148.0,0.9236308112740517,954,4458,1.0007942,-0.00155118,570624,4965.176023006439,4564992,1.9433578
0.0011156187,0.14233398,1017.35,7148.0,0.923528790473938,970,4459,0.9937273,-0.004002719,570752,4966.231516122818,4566016,1.6117864
0.0009783823,0.14013672,1023.39,7255.5,0.844907820224762,909,4460,0.89565,-0.00084180356,570880,4967.359123706818,4567040,3.1397882
0.00076910015,0.12817383,1021.66,7259.5,0.7772075235843658,948,4461,1.0423884,-0.0042743497,571008,4968.439913272858,4568064,2.7918007
0.0014087266,0.17089844,1018.37,7184.0,0.913993313908577,914,4462,1.0351886,-0.0031773117,571136,4969.5609657764435,4569088,1.5614547
0.0018966661,0.19213867,1018.37,7184.0,0.9431945160031319,976,4463,1.0984492,-0.0058770063,571264,4970.61044549942,4570112,0.5883515
0.0015807651,0.21557617,1024.98,7223.75,0.9441486820578575,936,4464,1.0270143,-0.004664298,571392,4971.70475935936,4571136,0.73655736
0.001639834,0.16894531,1025.95,7187.5,0.935853973031044,920,4465,0.8371624,-0.0022044235,571520,4972.817663192749,4572160,1.6136923
0.0010465083,0.14160156,1029.91,7228.0,0.8511057198047638,884,4466,0.90292835,-0.0037268023,571648,4973.975649595261,4573184,2.2668834
0.0012184288,0.14868164,1029.91,7228.0,0.9822171814739704,957,4467,0.9192021,-0.004526415,571776,4975.046415567398,4574208,0.65880996
0.0008481261,0.12963867,1029.91,7228.0,0.9092202410101891,893,4468,1.0558102,-0.0039648777,571904,4976.192879915237,4575232,1.1372145
0.0007594077,0.1105957,1021.34,7146.75,0.9014792069792747,961,4469,0.8076037,-0.0019632063,572032,4977.258770227432,4576256,2.8216755
0.0007750669,0.119628906,1024.16,7187.5,0.8619710803031921,927,4470,1.0478795,-0.0030389405,572160,4978.364139795303,4577280,1.7347742
0.0012423865,0.17358398,1025.85,7189.25,0.8824519664049149,954,4471,0.9819528,-0.0009358855,572288,4979.437523126602,4578304,2.0206237
0.0012687475,0.17871094,1030.72,7219.5,0.8946306854486465,961,4472,1.0411938,-0.004643845,572416,4980.5027759075165,4579328,1.1431417
0.0020993364,0.21020508,1030.7,7214.5,0.9542654193937778,921,4473,0.9678661,-0.004051768,572544,4981.615020513535,4580352,1.0089101
0.0011165085,0.16015625,1030.7,7214.5,0.8213462084531784,969,4474,0.90894854,-0.0024045554,572672,4982.672245264053,4581376,2.89884
0.0016087175,0.18139648,1030.7,7214.5,0.9565479829907417,939,4475,1.1016556,-0.008510156,572800,4983.763364076614,4582400,0.37840852
0.0013955581,0.16772461,1037.47,7258.0,0.9584365226328373,913,4476,0.9532517,-0.004844858,572928,4984.884691476822,4583424,1.1108326
0.0016478077,0.2019043,1037.47,7258.0,0.76082643866539,933,4477,1.106563,-0.0043816343,573056,4985.982421636581,4584448,2.6169126
0.0013401234,0.16088867,1035.1,7248.5,0.8126343339681625,890,4478,0.9463953,-0.002618288,573184,4987.132684230804,4585472,3.5335975
0.0007491354,0.11010742,1029.77,7176.25,0.7452822625637054,910,4479,1.0162604,-0.00137622,573312,4988.258229732513,4586496,2.6098275
0.0012649316,0.13720703,1028.22,7131.25,0.9588171616196632,888,4480,0.8122708,-0.0043105367,573440,4989.41143321991,4587520,1.1145033
0.0009484337,0.14648438,1028.22,7131.25,0.9227080643177032,953,4481,0.95826966,-0.003608835,573568,4990.486245632172,4588544,1.4548968
0.00097421475,0.12573242,1028.22,7131.25,0.8599584698677063,940,4482,0.8864487,-0.0022274218,573696,4991.57585477829,4589568,4.0153146
0.0010245411,0.119140625,1025.1,7059.25,0.9113975018262863,871,4483,0.89573616,-0.0031795679,573824,4992.751381158829,4590592,1.8937974
0.0011768854,0.16259766,1025.1,7059.25,0.6479235887527466,930,4484,1.0609924,-0.0052742795,573952,4993.853031635284,4591616,2.0451808
0.00083968655,0.11328125,1025.1,7059.25,0.9076361805200577,898,4485,1.0061233,-0.00337306,574080,4994.9936010837555,4592640,2.177898
0.001321364,0.19604492,1024.93,7063.0,0.9137359410524368,947,4486,0.9780777,-0.003867934,574208,4996.075382471085,4593664,1.8406302
0.0021068354,0.2084961,1027.04,7072.25,0.9312751665711403,887,4487,1.0564904,-0.006141731,574336,4997.229507446289,4594688,1.1728877
0.0013561246,0.1694336,1027.04,7072.25,0.9334472343325615,958,4488,0.98293257,-0.0060792314,574464,4998.298883199692,4595712,0.85650796
0.0014408532,0.17919922,1024.89,7030.5,0.6590088307857513,955,4489,0.9996531,-0.0034497383,574592,4999.371859073639,4596736,2.9158711
0.0013855956,0.16601562,1024.89,7030.5,0.8817471265792847,955,4490,0.9976228,-0.0054140054,574720,5000.444087743759,4597760,2.3272853
0.0012735474,0.1928711,1019.01,6949.75,0.8136749118566513,938,4491,1.0737411,-0.002958803,574848,5001.536370277405,4598784,2.1901093
0.0014710666,0.18286133,1017.73,6825.5,0.8870923146605492,938,4492,0.95300126,-0.0024506547,574976,5002.628829717636,4599808,1.4438071
0.001077919,0.1303711,1020.0,6904.75,0.8622357249259949,960,4493,1.0199635,-0.0027174465,575104,5003.696045160294,4600832,1.5214537
0.0010293877,0.14501953,1026.07,6950.75,0.8407974690198898,944,4494,1.0153316,-0.0029543312,575232,5004.78150677681,4601856,2.88882
0.0005469016,0.09033203,1026.07,6950.75,0.9354588389396667,958,4495,0.85782593,-0.0016283154,575360,5005.850920677185,4602880,2.0882783
0.0018372362,0.17553711,1026.07,6950.75,0.8137935250997543,945,4496,1.0702934,-0.003953763,575488,5006.935028791428,4603904,2.5262651
0.0012470031,0.1796875,1024.41,6943.25,0.4753021001815796,937,4497,1.0627071,-0.003577079,575616,5008.027555942535,4604928,3.6153781
0.0012243732,0.13476562,1024.41,6943.25,0.6457008421421051,910,4498,0.967169,-0.0031730826,575744,5009.153016090393,4605952,5.46642
0.0009382559,0.14501953,1024.41,6943.25,0.8564590662717819,906,4499,1.021541,-0.0041491473,575872,5010.28297328949,4606976,3.3778064
0.0012626239,0.17675781,1031.71,7011.5,0.8053441643714905,889,4500,0.95527864,-0.0024360917,576000,5011.434720516205,4608000,3.7021346
0.0007425614,0.11206055,1031.16,7005.75,0.8132287114858627,875,4501,1.0200307,-0.0014341599,576128,5012.604615926743,4609024,2.5245159
0.001939536,0.16918945,1040.24,7143.75,0.9151256009936333,928,4502,0.9496294,-0.006390629,576256,5013.707983970642,4610048,0.89804065
0.000888964,0.114746094,1040.24,7143.75,0.9646088071167469,969,4503,0.90040505,-0.00029697892,576384,5014.764812469482,4611072,0.8217186
0.0007530533,0.111328125,1040.24,7143.75,0.9160999357700348,913,4504,0.92276394,-0.0023322934,576512,5015.886031389236,4612096,2.1245537
0.000999898,0.16577148,1040.09,7144.25,0.8972728699445724,877,4505,0.9579844,-0.004567756,576640,5017.053293228149,4613120,2.0658329
0.0009968029,0.13256836,1045.92,7229.25,0.8947062566876411,919,4506,1.0260236,-0.0037127265,576768,5018.167724847794,4614144,1.7304959
0.0013869362,0.17260742,1045.62,7237.75,0.7859655320644379,941,4507,1.2299334,-0.0053581744,576896,5019.255909919739,4615168,1.2610658
0.0018788358,0.15698242,1045.62,7237.75,0.7861536741256714,952,4508,1.1299148,-0.0035347068,577024,5020.332228183746,4616192,1.6678448
0.0017925899,0.17138672,1045.62,7237.75,0.9007394015789032,957,4509,1.0467958,-0.004916574,577152,5021.402572631836,4617216,1.3873117
0.0008421586,0.14941406,1050.27,7317.5,0.8054200261831284,873,4510,1.000696,-0.003351106,577280,5022.5750069618225,4618240,4.4129677
0.001780156,0.21948242,1050.86,7279.75,0.8992810100317001,911,4511,1.1517816,-0.008727544,577408,5023.6990077495575,4619264,0.35788137
0.002119705,0.22485352,1050.86,7279.75,0.7696287781000137,955,4512,1.1717645,-0.0034463662,577536,5024.771756887436,4620288,2.2087245
0.0020213816,0.28637695,1048.27,7245.5,0.9319959059357643,937,4513,1.1815002,-0.0027546983,577664,5025.864983797073,4621312,1.2927196
0.00208362,0.22338867,1040.21,7198.75,0.917353518307209,859,4514,1.2352098,-0.0068651955,577792,5027.057828426361,4622336,0.69394386
0.0017723438,0.22387695,1040.21,7198.75,0.8103987723588943,919,4515,1.1071585,-0.007271848,577920,5028.17253613472,4623360,0.6264369
