approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6627107e-05,0.118652344,1411.03,12348.25,0.9531713128089905,900,9054,0.750571,-0.00038933917,1158912,10509.485224246979,9271296,1.4556986
2.3274079e-05,0.13305664,1411.03,12348.25,0.9930374338291585,891,9055,0.7461524,-0.0003908694,1159040,10510.634212255478,9272320,0.3027066
2.9626306e-05,0.15161133,1411.03,12348.25,0.98619778547436,905,9056,0.85083246,-0.0006390519,1159168,10511.766112327576,9273344,0.5921931
3.1913063e-05,0.16894531,1412.28,12418.25,0.9742524698376656,875,9057,0.79104245,-0.00048944633,1159296,10512.935984611511,9274368,0.8104897
2.831299e-05,0.1538086,1412.28,12418.25,0.9080888777971268,883,9058,0.82274324,-0.00037213578,1159424,10514.09577345848,9275392,1.2189553
2.9475703e-05,0.19799805,1412.28,12418.25,0.9772070031613111,879,9059,0.9754547,-0.00069229584,1159552,10515.26105093956,9276416,0.78383905
2.8526285e-05,0.19580078,1409.17,12388.0,0.8957597017288208,879,9060,0.9574149,-0.00047132812,1159680,10516.426495790482,9277440,1.9704213
2.1366122e-05,0.14697266,1409.56,12352.75,0.9624848365783691,879,9061,0.8223615,-0.00045618034,1159808,10517.59094285965,9278464,1.293842
3.6021513e-05,0.19799805,1412.52,12355.75,0.996229910524562,883,9062,0.7403459,-0.00060180866,1159936,10518.750923156738,9279488,0.15412416
2.6496336e-05,0.18115234,1412.52,12355.75,0.9729507565498352,877,9063,0.88689494,-0.00052929146,1160064,10519.918660879135,9280512,1.2626735
2.676892e-05,0.19262695,1419.55,12392.25,0.973739180713892,888,9064,0.80477154,-0.00040558487,1160192,10521.07229232788,9281536,1.2249974
4.169152e-05,0.19946289,1419.55,12392.25,0.9678713344037533,883,9065,0.89959335,-0.00040321125,1160320,10522.231536626816,9282560,1.3944352
1.7454051e-05,0.13354492,1434.7,12531.75,0.9792159684002399,888,9066,0.697071,-0.00035043666,1160448,10523.384861707687,9283584,1.0154868
2.997573e-05,0.16552734,1434.7,12531.75,0.9602221772074699,881,9067,0.937814,-0.0005536145,1160576,10524.54722070694,9284608,1.0211811
4.0158146e-05,0.17456055,1431.51,12530.25,0.9773206785321236,888,9068,0.6618194,-0.00049712113,1160704,10525.700278759003,9285632,1.1580788
4.013169e-05,0.24536133,1433.82,12567.25,0.990051188506186,870,9069,0.92860585,-0.00073745183,1160832,10526.877518177032,9286656,0.3363618
3.963217e-05,0.19238281,1433.82,12567.25,0.9863037690520287,893,9070,0.72008336,-0.00038150063,1160960,10528.02491903305,9287680,0.7293069
2.6334359e-05,0.17919922,1433.82,12567.25,0.8923246785998344,889,9071,0.7849941,-0.00025454053,1161088,10529.177161216736,9288704,4.6756334
2.4584253e-05,0.17871094,1432.13,12533.0,0.9955600504763424,871,9072,0.8417652,-0.0009953436,1161216,10530.352697610855,9289728,0.21009126
5.3486663e-05,0.22607422,1432.13,12533.0,0.9755881670862436,876,9073,0.93529826,-0.0011558046,1161344,10531.522057533264,9290752,0.7986684
2.5488114e-05,0.1628418,1429.31,12495.75,0.8859437257051468,898,9074,0.6945911,-0.00015186699,1161472,10532.66270160675,9291776,4.830988
2.1798609e-05,0.13623047,1429.31,12495.75,0.9257917776703835,885,9075,0.92673945,-0.00045312062,1161600,10533.819329738617,9292800,1.7851999
1.9362991e-05,0.111328125,1431.56,12495.75,0.9724140297621489,875,9076,0.7745598,-0.00030209863,1161728,10534.989768505096,9293824,1.4843795
8.573745e-05,0.26123047,1447.21,12609.75,0.8867160826921463,867,9077,1.1913719,-0.0008484513,1161856,10536.171024084091,9294848,1.4464668
2.8645763e-05,0.18652344,1447.21,12609.75,0.9872621614485979,901,9078,0.98189616,-0.00053878047,1161984,10537.307827711105,9295872,0.5664698
3.497905e-05,0.23022461,1460.48,12749.75,0.9924258566461504,870,9079,0.91625166,-0.0010564532,1162112,10538.484581947327,9296896,0.19888364
2.28331e-05,0.18676758,1463.65,12784.75,0.9669137895107269,882,9080,0.82131785,-0.00034553948,1162240,10539.645415306091,9297920,1.5115732
1.423599e-05,0.08935547,1463.65,12784.75,0.9834666177630424,893,9081,0.7003344,-0.00031708062,1162368,10540.792358160019,9298944,0.71767837
4.1202205e-05,0.17089844,1457.29,12710.5,0.9899531258270144,889,9082,0.91893345,-0.0010471569,1162496,10541.944089889526,9299968,0.50632715
4.5168395e-05,0.2199707,1457.29,12710.5,0.9129115641117096,881,9083,1.0109452,-0.0007753646,1162624,10543.106979131699,9300992,3.1590497
3.5604437e-05,0.22729492,1456.77,12645.25,0.9327082931995392,886,9084,0.8776075,-0.0006837045,1162752,10544.262851953506,9302016,2.47537
5.551427e-05,0.20361328,1456.77,12645.25,0.99713912489824,886,9085,0.7576161,-0.000740429,1162880,10545.418606042862,9303040,0.11143642
2.9180626e-05,0.21508789,1459.96,12651.75,0.992615285795182,911,9086,0.8113016,-0.0003909944,1163008,10546.542910337448,9304064,0.34849328
1.9103338e-05,0.16113281,1459.14,12654.25,0.9214329794049263,894,9087,0.88777727,-0.0003648912,1163136,10547.687962055206,9305088,2.825088
2.5379788e-05,0.18896484,1456.35,12654.25,0.9248859658837318,882,9088,0.80322295,-0.0003957963,1163264,10548.848491668701,9306112,2.705505
4.8207607e-05,0.22436523,1456.35,12654.25,0.9695573709905148,893,9089,0.7550114,-8.9888985e-05,1163392,10549.995608568192,9307136,1.3482547
4.98843e-05,0.18432617,1455.38,12654.5,0.8848334327340126,879,9090,0.8259596,-0.0003702246,1163520,10551.16026186943,9308160,4.1400604
2.5463783e-05,0.13891602,1455.38,12654.5,0.9213162213563919,879,9091,0.7167123,-0.00023457546,1163648,10552.32525062561,9309184,2.125482
1.0718866e-05,0.087402344,1455.38,12654.5,0.9919306915253401,896,9092,0.77926064,-0.0004130213,1163776,10553.468015670776,9310208,0.4646253
1.6372484e-05,0.1274414,1455.97,12683.75,0.8682893365621567,876,9093,0.8038004,-0.0003848058,1163904,10554.636525154114,9311232,2.657805
4.0320116e-05,0.18554688,1455.97,12683.75,0.873635858297348,894,9094,0.7355339,-4.8477435e-05,1164032,10555.78158712387,9312256,6.5456104
2.4067094e-05,0.1508789,1455.97,12683.75,0.9739616699516773,883,9095,0.925795,-0.0005373931,1164160,10556.941152095795,9313280,0.7477179
2.772668e-05,0.17236328,1448.41,12615.25,0.6724312007427216,870,9096,0.9074991,-0.00012999043,1164288,10558.117551326752,9314304,11.326919
2.1411297e-05,0.15429688,1444.71,12585.25,0.9166224673390388,901,9097,0.8343452,-0.0004644972,1164416,10559.25366640091,9315328,2.3810875
2.3738336e-05,0.18530273,1445.59,12622.0,0.859892338514328,907,9098,0.81130004,-0.00035868798,1164544,10560.383303165436,9316352,2.7345352
2.4826588e-05,0.15478516,1445.59,12622.0,0.966525886207819,895,9099,0.7168534,-0.00027237204,1164672,10561.527380466461,9317376,1.9196653
2.260229e-05,0.1899414,1445.59,12622.0,0.9776197392493486,908,9100,0.93309516,-0.0007725657,1164800,10562.655554771423,9318400,1.1475192
2.387667e-05,0.1743164,1445.73,12588.0,0.9137148186564445,878,9101,0.84112376,-0.00051204907,1164928,10563.821500301361,9319424,2.6166468
1.4522819e-05,0.123046875,1440.13,12608.0,0.9592693671584129,881,9102,0.772776,-0.0004179017,1165056,10564.984356880188,9320448,1.4639248
3.774354e-05,0.20825195,1440.13,12608.0,0.9980418835766613,909,9103,0.7920803,-0.0011259418,1165184,10566.110583305359,9321472,0.07798902
2.1122827e-05,0.20751953,1440.13,12608.0,0.9463567323982716,892,9104,0.9288996,-0.00034060175,1165312,10567.259149312973,9322496,2.598245
1.8815586e-05,0.16088867,1451.1,12659.75,0.8952960297465324,899,9105,0.8647694,-0.00042943534,1165440,10568.397773504257,9323520,3.5834117
1.9866508e-05,0.14819336,1443.01,12579.75,0.9537771120667458,896,9106,0.74302506,-0.000456952,1165568,10569.540471553802,9324544,1.998975
2.5533505e-05,0.21875,1441.01,12543.5,0.9417893588542938,880,9107,1.0753953,-0.00065137824,1165696,10570.704524040222,9325568,2.2026162
3.1617896e-05,0.21826172,1446.33,12580.5,0.9761408735066652,913,9108,0.9206378,-0.00081747107,1165824,10571.825851678848,9326592,0.6458043
2.8995308e-05,0.18115234,1446.33,12580.5,0.9922260930761695,881,9109,0.92791456,-0.0005593939,1165952,10572.988490581512,9327616,0.42784625
2.89774e-05,0.26293945,1446.33,12580.5,0.9541656784713268,897,9110,1.1319703,-0.0007098593,1166080,10574.129881381989,9328640,1.4911356
2.6553513e-05,0.2097168,1451.09,12616.0,0.9901943868026137,873,9111,0.97976387,-0.0009324517,1166208,10575.303287506104,9329664,0.5189717
1.8987888e-05,0.16015625,1451.09,12616.0,0.9478297494351864,892,9112,0.8707188,-0.00034926264,1166336,10576.452196598053,9330688,1.8153927
2.8523324e-05,0.19458008,1452.7,12618.25,0.9822527877986431,881,9113,0.89681536,-0.00065460755,1166464,10577.614990711212,9331712,0.8817051
3.444734e-05,0.16699219,1456.41,12582.0,0.9935394804924726,893,9114,0.86843723,-0.0008502853,1166592,10578.76203250885,9332736,0.20011109
2.4688281e-05,0.20092773,1456.41,12582.0,0.9945488963276148,882,9115,0.79938173,-0.0005061541,1166720,10579.922933578491,9333760,0.2167589
2.3778211e-05,0.18066406,1465.35,12664.5,0.9659014157950878,871,9116,0.7623278,-0.00017758894,1166848,10581.099219083786,9334784,1.7147887
5.3216896e-05,0.22558594,1465.35,12664.5,0.9884749501943588,884,9117,0.79314435,-0.00050360104,1166976,10582.257184267044,9335808,0.33047923
4.7801277e-05,0.23779297,1464.95,12661.0,0.9673977978527546,898,9118,0.85565734,-0.0004496911,1167104,10583.397864341736,9336832,1.3050836
2.7219523e-05,0.17626953,1466.48,12627.0,0.8910433277487755,878,9119,0.8614826,-0.00012645076,1167232,10584.564401388168,9337856,3.144295
2.3883116e-05,0.13598633,1466.48,12627.0,0.8857176676392555,906,9120,0.7945219,-5.8334525e-05,1167360,10585.694899320602,9338880,4.539859
2.3036593e-05,0.17504883,1472.77,12698.25,0.9419355280697346,871,9121,0.9174395,-0.00049428677,1167488,10586.870799303055,9339904,2.7754312
1.885732e-05,0.13134766,1472.77,12698.25,0.8085973113775253,898,9122,0.8893789,-0.00043368185,1167616,10588.011014699936,9340928,6.5029974
2.928995e-05,0.18701172,1476.5,12734.0,0.994422007817775,872,9123,0.7917633,-0.0008167827,1167744,10589.184798002243,9341952,0.2809819
2.9991765e-05,0.1887207,1465.42,12625.0,0.9780569076538086,881,9124,0.75569403,-0.0006214862,1167872,10590.346591711044,9342976,0.62440294
1.5765963e-05,0.1352539,1465.42,12625.0,0.9660376831889153,886,9125,0.6699972,-0.00024877986,1168000,10591.502047300339,9344000,1.3333569
2.8076709e-05,0.1772461,1460.64,12589.75,0.9943278506398201,903,9126,0.89457005,-0.0008348798,1168128,10592.636562108994,9345024,0.26866546
2.685243e-05,0.2043457,1466.51,12660.5,0.9735616333782673,875,9127,0.84730506,-0.0007296601,1168256,10593.806901216507,9346048,0.9113554
2.5427951e-05,0.17553711,1466.51,12660.5,0.9286483153700829,902,9128,0.7983508,-0.00023516404,1168384,10594.942229032516,9347072,3.558817
2.3083228e-05,0.17016602,1466.51,12660.5,0.9821622762829065,894,9129,0.879357,-0.00033152345,1168512,10596.088366746902,9348096,0.6295473
2.5428662e-05,0.2084961,1466.51,12660.5,0.9598725438117981,897,9130,0.9676136,-0.00023344281,1168640,10597.230187892914,9349120,1.5725147
2.9238116e-05,0.23535156,1466.51,12660.5,0.6814097464084625,890,9131,1.1090758,-0.00045837523,1168768,10598.38128566742,9350144,7.993568
3.0866588e-05,0.25097656,1466.51,12660.5,0.9155861511826515,909,9132,1.2271798,-0.0009212805,1168896,10599.508061885834,9351168,0.9812333
3.5568795e-05,0.23925781,1466.51,12660.5,0.6729520559310913,890,9133,1.0331485,-0.0006440875,1169024,10600.658351182938,9352192,5.001213
2.2213211e-05,0.17602539,1473.13,12617.75,0.8608911484479904,874,9134,0.91613334,-0.00049989385,1169152,10601.829797506332,9353216,2.3794231
3.7238082e-05,0.2097168,1481.47,12640.0,0.9867222188040614,861,9135,0.9051851,-0.0010306652,1169280,10603.019299030304,9354240,0.20894529
2.3176863e-05,0.18603516,1481.47,12640.0,0.9596030488610268,880,9136,0.74979186,-0.00035529406,1169408,10604.183236122131,9355264,1.2578866
2.8006856e-05,0.19360352,1481.47,12640.0,0.9784970451146364,893,9137,0.8195363,-0.000510379,1169536,10605.329908847809,9356288,1.4620253
1.845884e-05,0.18164062,1478.65,12529.25,0.9728654082864523,888,9138,0.9717136,-0.0006613198,1169664,10606.483850955963,9357312,0.8530851
1.8706294e-05,0.18603516,1478.65,12529.25,0.9242591187357903,885,9139,0.9360348,-0.00042142952,1169792,10607.641446590424,9358336,3.274123
2.3192873e-05,0.20288086,1478.65,12529.25,0.8654072731733322,934,9140,1.0153985,-0.00048546086,1169920,10608.738876104355,9359360,3.949384
1.607343e-05,0.14575195,1488.33,12602.0,0.9005415514111519,876,9141,0.68730146,-0.0001795823,1170048,10609.908071994781,9360384,3.3547328
2.5259375e-05,0.16186523,1487.41,12636.75,0.7831633985042572,884,9142,1.0039223,-0.00057868764,1170176,10611.066410303116,9361408,3.8176372
2.7079877e-05,0.17211914,1487.41,12636.75,0.9676967263221741,866,9143,0.77636546,-0.00052392686,1170304,10612.248632192612,9362432,1.7114784
2.4422126e-05,0.171875,1489.16,12638.75,0.959717869758606,902,9144,0.825756,-0.0004487232,1170432,10613.383505821228,9363456,1.3201232
1.7606924e-05,0.111572266,1483.79,12596.5,0.9146628901362419,871,9145,0.6994869,-0.000532302,1170560,10614.559807777405,9364480,3.1339905
2.4036297e-05,0.19873047,1483.79,12596.5,0.9850385161116719,901,9146,0.83534557,-0.00054707343,1170688,10615.696476697922,9365504,0.7136503
1.6641296e-05,0.15673828,1478.09,12520.0,0.9234900772571564,876,9147,0.8475905,-0.0007030547,1170816,10616.865801334381,9366528,1.8330618
2.2143633e-05,0.16992188,1481.88,12557.25,0.8914213553071022,897,9148,0.76376677,-0.0005055453,1170944,10618.007822990417,9367552,4.6243076
2.7685932e-05,0.2043457,1481.88,12557.25,0.9819954447448254,903,9149,0.89467925,-0.00071538513,1171072,10619.14220571518,9368576,0.579303
1.9822115e-05,0.12963867,1476.46,12518.0,0.9584353417158127,886,9150,0.7865739,-0.0002285651,1171200,10620.298064947128,9369600,1.9449828
3.8677135e-05,0.25219727,1476.46,12518.0,0.9912077961489558,891,9151,0.9292134,-0.0009577164,1171328,10621.446826696396,9370624,0.35070086
2.1527369e-05,0.20361328,1476.45,12509.25,0.9825392514467239,902,9152,0.8643073,-0.0007493509,1171456,10622.582355976105,9371648,0.7936253
1.040216e-05,0.10888672,1476.45,12509.25,0.89339779317379,893,9153,0.65775037,-0.00015049294,1171584,10623.729151010513,9372672,3.1023371
1.5709475e-05,0.14648438,1476.45,12509.25,0.822809487581253,917,9154,0.9139745,-0.00038047542,1171712,10624.846022367477,9373696,4.6393404
2.2192937e-05,0.16821289,1473.24,12502.25,0.961053904145956,882,9155,0.8185495,-0.00049204804,1171840,10626.007465600967,9374720,1.3618566
2.8237897e-05,0.2241211,1473.24,12502.25,0.8087991923093796,905,9156,0.9087245,-0.0004619363,1171968,10627.13852930069,9375744,4.1844463
2.4619107e-05,0.1472168,1473.99,12506.5,0.9445544630289078,880,9157,0.73521036,-0.00038634575,1172096,10628.302359342575,9376768,2.854673
1.6155227e-05,0.17700195,1473.99,12506.5,0.8362345844507217,952,9158,0.9447829,-0.0004314346,1172224,10629.378314256668,9377792,4.588734
1.7088123e-05,0.12963867,1467.23,12470.0,0.9605910629034042,865,9159,0.918855,-0.0006332879,1172352,10630.561674118042,9378816,2.054523
1.9601153e-05,0.18310547,1471.08,12503.0,0.9937183246947825,923,9160,0.96884865,-0.0007929449,1172480,10631.67156791687,9379840,0.18532415
1.6916605e-05,0.14233398,1488.38,12652.0,0.9877821197733283,895,9161,0.70633197,-0.00026666035,1172608,10632.816323280334,9380864,0.63986385
2.805903e-05,0.17675781,1488.38,12652.0,0.9572318829596043,940,9162,0.87798774,-0.0006828086,1172736,10633.905711174011,9381888,0.70449233
1.8808649e-05,0.125,1478.48,12576.75,0.9567545279860497,887,9163,0.480424,-0.0003173539,1172864,10635.060667514801,9382912,1.4176176
2.6271362e-05,0.21826172,1478.48,12576.75,0.9837814755737782,892,9164,0.9495002,-0.0006056932,1172992,10636.209205150604,9383936,0.5689425
2.2881466e-05,0.19238281,1478.48,12576.75,0.9961849367246032,882,9165,0.82720834,-0.00080593355,1173120,10637.370408296585,9384960,0.193635
2.6631473e-05,0.25830078,1478.48,12576.75,0.9739592261612415,890,9166,1.033354,-0.0006666846,1173248,10638.521264076233,9385984,0.9717885
2.876993e-05,0.2199707,1478.48,12576.75,0.9642657339572906,884,9167,0.93208766,-0.00062842993,1173376,10639.680107593536,9387008,1.5428773
2.1195006e-05,0.17504883,1476.18,12546.5,0.9080348908901215,888,9168,0.9518723,-0.00037484022,1173504,10640.833797454834,9388032,3.0140293
1.910769e-05,0.1772461,1466.82,12505.75,0.9419138915836811,868,9169,0.82182676,-0.00035274215,1173632,10642.014284133911,9389056,1.0535915
2.0135607e-05,0.18603516,1473.62,12507.75,0.9060411155223846,901,9170,0.84855866,-0.00027874677,1173760,10643.151471614838,9390080,3.591568
2.1825055e-05,0.12573242,1473.62,12507.75,0.9653368219733238,889,9171,0.68754894,-0.00024012051,1173888,10644.304056167603,9391104,1.2214156
2.6519701e-05,0.18774414,1473.62,12507.75,0.9943791390396655,907,9172,0.9480289,-0.0007937026,1174016,10645.433045864105,9392128,0.2755355
2.790463e-05,0.25268555,1473.62,12507.75,0.9580441936850548,884,9173,1.0484779,-0.00041456165,1174144,10646.591308116913,9393152,1.547388
2.1630749e-05,0.23339844,1480.35,12553.75,0.9739530105143785,865,9174,1.0174688,-0.00024002517,1174272,10647.774939060211,9394176,1.0684152
2.0670239e-05,0.20800781,1486.92,12590.0,0.9878233261406422,872,9175,0.9225973,-0.00037478947,1174400,10648.949599981308,9395200,0.35801885
5.4147546e-05,0.20800781,1482.06,12521.5,0.9914510352537036,883,9176,0.63846904,-0.0006770613,1174528,10650.10973739624,9396224,0.38504642
3.9541086e-05,0.20825195,1482.06,12521.5,0.9301902949810028,884,9177,0.8478644,-0.0002645277,1174656,10651.268649816513,9397248,1.0297334
2.004193e-05,0.15771484,1482.06,12521.5,0.9671409763395786,891,9178,0.6658748,-0.00026270107,1174784,10652.418132066727,9398272,1.6788211
1.41106875e-05,0.15161133,1482.06,12521.5,0.8724064379930496,887,9179,1.0023967,-0.00038189132,1174912,10653.57323718071,9399296,2.9355357
1.2467836e-05,0.16796875,1482.06,12521.5,0.8934618756175041,881,9180,0.9402692,-0.00019871112,1175040,10654.736137628555,9400320,5.8646836
1.5890775e-05,0.17211914,1488.09,12629.25,0.9165458753705025,896,9181,0.85258156,-0.0002017119,1175168,10655.879427433014,9401344,3.23433
2.7548653e-05,0.18481445,1488.09,12629.25,0.9843090698122978,898,9182,0.85950404,-0.00077467447,1175296,10657.019442558289,9402368,0.420472
1.2907872e-05,0.11303711,1479.55,12558.5,0.9243338033556938,889,9183,0.6575035,-0.00023307413,1175424,10658.171677827835,9403392,3.2431593
1.8527122e-05,0.13183594,1479.55,12558.5,0.9411814734339714,920,9184,0.78077996,-0.0002517872,1175552,10659.284429073334,9404416,1.969297
1.83668e-05,0.17773438,1479.55,12558.5,0.9244353622198105,889,9185,0.80842865,-0.00034680605,1175680,10660.436725854874,9405440,3.4689927
1.565141e-05,0.13867188,1479.55,12558.5,0.9405240900814533,885,9186,0.9513352,-0.00018593161,1175808,10661.593395471573,9406464,2.504036
1.3463547e-05,0.17382812,1474.52,12545.5,0.9683164395391941,878,9187,1.0460197,-0.00056818366,1175936,10662.759730577469,9407488,1.6310852
1.22847805e-05,0.13012695,1475.62,12608.25,0.9793840907514095,869,9188,0.88707054,-0.00023835315,1176064,10663.93791627884,9408512,0.75038457
2.081484e-05,0.16088867,1475.62,12608.25,0.9942381610162556,916,9189,0.81753564,-0.0007302297,1176192,10665.055471420288,9409536,0.23832388
2.4700636e-05,0.19018555,1472.97,12575.5,0.9928591223433614,887,9190,0.8649845,-0.00050644635,1176320,10666.210211992264,9410560,0.39668927
2.89268e-05,0.20361328,1477.58,12608.0,0.9004109501838684,913,9191,0.7348772,-0.00021132814,1176448,10667.332223415375,9411584,3.3745189
1.513815e-05,0.16357422,1477.2,12635.75,0.9221595600247383,893,9192,0.75769603,-0.00027335505,1176576,10668.478912353516,9412608,2.7838879
