approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019917106,0.24633789,3172.08,4502.9,0.7573095858097076,937,5152,1.0223004,-0.012852083,659456,5719.305264949799,5275648,0.114307284
0.0026905797,0.2602539,3172.08,4502.9,0.6797770857810974,910,5153,1.007089,-0.013645192,659584,5720.430414199829,5276672,0.14452589
0.0028877924,0.24951172,3172.08,4502.9,0.4707995653152466,929,5154,1.0348302,-0.011885827,659712,5721.533413171768,5277696,0.19079997
0.0019379685,0.23730469,3172.08,4502.9,0.6125456392765045,915,5155,1.0191752,-0.013232768,659840,5722.652310371399,5278720,0.20301843
0.0026100932,0.26953125,3172.08,4502.9,0.47693586349487305,939,5156,0.98912036,-0.014344426,659968,5723.74356675148,5279744,0.22345105
0.0018051781,0.22216797,3172.08,4502.9,0.6141313314437866,917,5157,0.98350775,-0.011214234,660096,5724.860134840012,5280768,0.33916944
0.0022182565,0.24072266,3172.08,4502.9,0.5048582851886749,902,5158,0.9800813,-0.011806257,660224,5725.9949769973755,5281792,0.3131767
0.0024562245,0.2709961,3172.08,4502.9,0.6311132907867432,901,5159,0.98678786,-0.013532648,660352,5727.132166147232,5282816,0.22357446
0.0028927997,0.25439453,3172.08,4502.9,0.6654414236545563,921,5160,1.0113763,-0.013260369,660480,5728.244480609894,5283840,0.2290889
0.0019799727,0.25073242,3172.08,4502.9,0.661171942949295,910,5161,1.0124406,-0.012914214,660608,5729.369644880295,5284864,0.3218508
0.0016358267,0.20532227,3192.53,4563.6,0.667966216802597,921,5162,0.95869124,-0.011642733,660736,5730.481491327286,5285888,0.2060609
0.0027653575,0.2770996,3192.53,4563.6,0.6302754282951355,906,5163,0.9963282,-0.0140731875,660864,5731.611632347107,5286912,0.2433217
0.0026413107,0.2548828,3192.53,4563.6,0.6201134324073792,947,5164,1.0281074,-0.013494501,660992,5732.6932253837585,5287936,0.33977497
0.0015535533,0.20727539,3179.14,4532.2,0.6488929986953735,910,5165,1.0288193,-0.011076206,661120,5733.818970680237,5288960,0.38653177
0.0017346682,0.22509766,3164.93,4517.2,0.39710503816604614,908,5166,1.0533772,-0.010222515,661248,5734.946711063385,5289984,0.27047127
0.0028733236,0.22949219,3175.62,4539.8,0.625548392534256,905,5167,1.0180359,-0.011246389,661376,5736.07833480835,5291008,0.27584583
0.002899965,0.25317383,3175.62,4539.8,0.6096644103527069,914,5168,1.0093899,-0.012532511,661504,5737.198696613312,5292032,0.16722022
0.0029050643,0.22753906,3175.62,4539.8,0.6704803705215454,903,5169,0.9892626,-0.011855183,661632,5738.332548618317,5293056,0.1933703
0.0027219148,0.2668457,3175.62,4539.8,0.7443762123584747,916,5170,1.025923,-0.014055824,661760,5739.451185703278,5294080,0.116016075
0.0027614278,0.27001953,3174.74,4548.8,0.49746519327163696,916,5171,1.0197335,-0.011110001,661888,5740.569459676743,5295104,0.14821589
0.0032748824,0.25830078,3174.74,4548.8,0.5798521339893341,924,5172,1.0044727,-0.012557921,662016,5741.677419900894,5296128,0.21825647
0.0031999834,0.2692871,3174.74,4548.8,0.5642511546611786,922,5173,1.0201328,-0.015007546,662144,5742.788455963135,5297152,0.1364217
0.0027580238,0.2475586,3174.74,4548.8,0.5317078232765198,914,5174,1.0173464,-0.012387175,662272,5743.908722162247,5298176,0.27503482
0.0021861289,0.19824219,3200.08,4600.7,0.6150786280632019,896,5175,1.0091093,-0.011175035,662400,5745.05145907402,5299200,0.31720743
0.002080784,0.2536621,3200.08,4600.7,0.3851914405822754,926,5176,1.0148365,-0.0144154765,662528,5746.158075094223,5300224,0.14351927
0.0020926406,0.23828125,3202.56,4618.5,0.6580326855182648,918,5177,1.0225749,-0.0115439035,662656,5747.273272275925,5301248,0.20357157
0.0021349664,0.26416016,3202.56,4618.5,0.5980886816978455,930,5178,0.97610795,-0.012366785,662784,5748.374877691269,5302272,0.20284532
0.00211722,0.21679688,3181.98,4569.4,0.5314318239688873,913,5179,1.0424815,-0.012247447,662912,5749.497032880783,5303296,0.22410905
0.0029497542,0.26782227,3181.98,4569.4,0.5723750591278076,921,5180,1.0297489,-0.014327887,663040,5750.6085460186005,5304320,0.1555403
0.0026855418,0.27026367,3181.98,4569.4,0.614191323518753,918,5181,1.0280215,-0.014597933,663168,5751.724039554596,5305344,0.16696061
0.002916528,0.27734375,3181.98,4569.4,0.65443554520607,930,5182,1.066166,-0.015127654,663296,5752.824929237366,5306368,0.09089237
0.0029617897,0.23852539,3181.98,4569.4,0.5290310680866241,905,5183,1.0079887,-0.011803659,663424,5753.9566786289215,5307392,0.250473
0.0023793844,0.2932129,3181.98,4569.4,0.6677853167057037,911,5184,0.9587687,-0.011974001,663552,5755.0812129974365,5308416,0.11262264
0.0028303845,0.26000977,3181.98,4569.4,0.45519453287124634,903,5185,0.99069536,-0.012086965,663680,5756.215539216995,5309440,0.24048032
0.0024039964,0.24316406,3181.98,4569.4,0.6166284382343292,914,5186,0.9848478,-0.011600239,663808,5757.335694074631,5310464,0.2169187
0.0031454046,0.2668457,3181.98,4569.4,0.4655706286430359,910,5187,0.9332785,-0.0130419815,663936,5758.461266517639,5311488,0.28169504
0.002962248,0.24975586,3181.98,4569.4,0.6276953220367432,915,5188,0.94857675,-0.012818633,664064,5759.580505132675,5312512,0.25305393
0.0022942426,0.27294922,3181.98,4569.4,0.5579310357570648,913,5189,0.9927526,-0.012398077,664192,5760.701891899109,5313536,0.23056598
0.00251019,0.26293945,3181.98,4569.4,0.6389013528823853,922,5190,1.025119,-0.012733258,664320,5761.812616586685,5314560,0.25336722
0.0042234957,0.24487305,3181.98,4569.4,0.5766082406044006,905,5191,0.9572875,-0.01032962,664448,5762.94487118721,5315584,0.31670383
0.002669002,0.25463867,3197.78,4595.1,0.5169978141784668,938,5192,0.96803004,-0.012970285,664576,5764.036931753159,5316608,0.24606143
0.0028225337,0.26391602,3197.78,4595.1,0.6602534055709839,916,5193,0.99911094,-0.011075947,664704,5765.1546330451965,5317632,0.17753243
0.0024169898,0.22631836,3176.02,4547.1,0.6663005650043488,971,5194,0.98436475,-0.0120731015,664832,5766.209470033646,5318656,0.19815125
0.0021137008,0.2607422,3176.02,4547.1,0.5984309017658234,943,5195,1.0303099,-0.012402897,664960,5767.295177698135,5319680,0.25491056
0.0031366455,0.27685547,3176.02,4547.1,0.6161419749259949,914,5196,1.0371182,-0.013817009,665088,5768.416070461273,5320704,0.15454876
0.0032666163,0.2536621,3176.02,4547.1,0.564992368221283,900,5197,0.9832132,-0.0129103735,665216,5769.553379058838,5321728,0.28868505
0.0023513467,0.23242188,3175.7,4543.2,0.6067785918712616,923,5198,0.95906353,-0.01131599,665344,5770.663173913956,5322752,0.2390184
0.002155715,0.24047852,3187.23,4556.5,0.6059063673019409,904,5199,0.978247,-0.0119004175,665472,5771.796138048172,5323776,0.16307892
0.0023590464,0.24511719,3206.57,4580.3,0.5247802734375,904,5200,1.0048383,-0.012524579,665600,5772.928863525391,5324800,0.20757969
0.002486984,0.24731445,3206.57,4580.3,0.6408249735832214,909,5201,1.023555,-0.011492015,665728,5774.055809020996,5325824,0.20572889
0.0026891304,0.25756836,3206.57,4580.3,0.7667406648397446,918,5202,1.0076749,-0.01377457,665856,5775.171146154404,5326848,0.09680953
0.002314056,0.24609375,3206.57,4580.3,0.6532372236251831,919,5203,0.99306613,-0.013349721,665984,5776.285195350647,5327872,0.12828411
0.0023665198,0.25708008,3206.57,4580.3,0.6394020020961761,944,5204,0.98921245,-0.012576657,666112,5777.370231151581,5328896,0.23642154
0.0033029614,0.26757812,3206.57,4580.3,0.6451121270656586,938,5205,0.99485093,-0.012463011,666240,5778.462020397186,5329920,0.17153478
0.0025457772,0.21875,3206.57,4580.3,0.5243830382823944,947,5206,0.9424731,-0.01167645,666368,5779.543620347977,5330944,0.23828879
0.0033670356,0.2109375,3212.98,4585.9,0.7009150385856628,921,5207,0.9575559,-0.01147989,666496,5780.655688285828,5331968,0.26123664
0.0029237901,0.26391602,3200.91,4565.1,0.6458874344825745,908,5208,0.9770514,-0.012823588,666624,5781.783333539963,5332992,0.20881483
0.0018820447,0.23608398,3200.91,4565.1,0.559554934501648,937,5209,0.98995024,-0.012893702,666752,5782.875914812088,5334016,0.19496386
0.0021369134,0.2290039,3149.04,4451.5,0.7128416299819946,899,5210,1.0307418,-0.01176049,666880,5784.014911174774,5335040,0.15638167
0.00244517,0.25341797,3149.04,4451.5,0.6718476712703705,909,5211,0.96863383,-0.0125080375,667008,5785.141762495041,5336064,0.12268821
0.0022866586,0.27661133,3160.8,4469.2,0.7149217426776886,919,5212,1.0116732,-0.013863744,667136,5786.256546258926,5337088,0.17074208
0.0024595468,0.24731445,3160.8,4469.2,0.6690790951251984,926,5213,0.9822724,-0.011765463,667264,5787.362374782562,5338112,0.19162905
0.0026829278,0.28027344,3160.8,4469.2,0.7266672551631927,925,5214,1.0182269,-0.013481427,667392,5788.46919298172,5339136,0.06068699
0.0021929312,0.26635742,3160.8,4469.2,0.6534478068351746,951,5215,0.942179,-0.010481898,667520,5789.546381950378,5340160,0.14429879
0.0027053154,0.2902832,3160.8,4469.2,0.6980935335159302,922,5216,1.0282017,-0.014987734,667648,5790.657101631165,5341184,0.12105984
0.0022913562,0.2265625,3160.8,4469.2,0.7021442949771881,907,5217,0.92927915,-0.012503542,667776,5791.786266088486,5342208,0.1561046
0.0043963697,0.28833008,3160.8,4469.2,0.6817537546157837,941,5218,0.97100794,-0.014341231,667904,5792.87477517128,5343232,0.2420453
0.0020354243,0.21801758,3160.8,4469.2,0.5144427120685577,900,5219,0.9814799,-0.00988873,668032,5794.012207984924,5344256,0.2959983
0.003080788,0.234375,3153.54,4442.8,0.6388228535652161,906,5220,0.96824425,-0.011692034,668160,5795.1429986953735,5345280,0.31863397
0.0018301103,0.22241211,3153.54,4442.8,0.6610506176948547,966,5221,0.95115453,-0.013730569,668288,5796.202909231186,5346304,0.17314686
0.002623615,0.24658203,3153.54,4442.8,0.6862513720989227,991,5222,0.97742903,-0.011728118,668416,5797.236068487167,5347328,0.20134647
0.002959581,0.29077148,3153.54,4442.8,0.484574556350708,924,5223,0.9708166,-0.013246029,668544,5798.343837022781,5348352,0.23053853
0.0021640244,0.24804688,3153.54,4442.8,0.4159970283508301,920,5224,0.9863023,-0.012060947,668672,5799.457165002823,5349376,0.33329168
0.0016668142,0.19946289,3166.02,4483.85,0.6770917475223541,901,5225,0.93198794,-0.010578335,668800,5800.5933957099915,5350400,0.2117908
0.0029241827,0.27856445,3166.02,4483.85,0.5875647366046906,967,5226,0.9257073,-0.011995628,668928,5801.652993917465,5351424,0.38358814
0.0028187595,0.2512207,3148.11,4446.25,0.5550664067268372,918,5227,0.9618331,-0.011751083,669056,5802.769153833389,5352448,0.2056493
0.001914992,0.21069336,3145.11,4450.65,0.6003642082214355,942,5228,0.9405804,-0.010591047,669184,5803.856648206711,5353472,0.21457298
0.002346294,0.24780273,3145.11,4450.65,0.7084959149360657,927,5229,0.9442698,-0.012843802,669312,5804.961025476456,5354496,0.15099007
0.0028778706,0.2626953,3151.73,4475.5,0.7007445096969604,931,5230,0.98140365,-0.014086714,669440,5806.061849117279,5355520,0.14982063
0.002018638,0.22558594,3151.73,4475.5,0.4728941321372986,936,5231,0.98136,-0.011051446,669568,5807.155912160873,5356544,0.2291771
0.002685705,0.24609375,3151.73,4475.5,0.5981027781963348,917,5232,0.95690984,-0.011672235,669696,5808.272706985474,5357568,0.19612566
0.001608025,0.19848633,3151.73,4475.5,0.5788120329380035,909,5233,0.977831,-0.009828638,669824,5809.399631261826,5358592,0.32762954
0.002386496,0.2446289,3151.73,4475.5,0.6047252118587494,929,5234,0.9244906,-0.01207689,669952,5810.5015687942505,5359616,0.3407869
0.0024273193,0.25390625,3151.73,4475.5,0.6089504063129425,911,5235,0.97514904,-0.013674684,670080,5811.625829935074,5360640,0.11389816
0.0027332124,0.26513672,3167.75,4513.3,0.4821740984916687,919,5236,0.9297158,-0.012066486,670208,5812.740057706833,5361664,0.25385302
0.0027226685,0.26293945,3167.75,4513.3,0.2200034260749817,913,5237,1.00071,-0.012775407,670336,5813.861342668533,5362688,0.19318356
0.0023052713,0.23339844,3167.75,4513.3,0.6086975038051605,916,5238,0.9775556,-0.012902315,670464,5814.979885339737,5363712,0.21600616
0.0023617088,0.23608398,3167.75,4513.3,0.6149889528751373,905,5239,0.9624769,-0.0125341285,670592,5816.111873626709,5364736,0.32646587
0.0029829736,0.27319336,3184.12,4540.95,0.5584382116794586,923,5240,0.96096957,-0.012057166,670720,5817.221853256226,5365760,0.19677109
0.0025520297,0.24780273,3184.12,4540.95,0.5582002401351929,908,5241,0.93554246,-0.0122904945,670848,5818.34996175766,5366784,0.24860016
0.002395499,0.2607422,3183.92,4529.95,0.6220766007900238,912,5242,1.0294372,-0.0126028275,670976,5819.472850084305,5367808,0.13465409
0.0023038033,0.23364258,3164.39,4497.75,0.7297163903713226,899,5243,0.91647756,-0.011172064,671104,5820.6115026474,5368832,0.16105537
0.0028283505,0.27856445,3164.39,4497.75,0.5986719727516174,932,5244,0.995512,-0.015014697,671232,5821.710524082184,5369856,0.0826107
0.0016501577,0.22241211,3164.39,4497.75,0.5777097642421722,916,5245,0.9657005,-0.012992485,671360,5822.827987194061,5370880,0.14832321
0.0026011227,0.25683594,3164.39,4497.75,0.7258000671863556,918,5246,0.9240988,-0.013615483,671488,5823.943016767502,5371904,0.18309826
0.0029255939,0.24121094,3164.39,4497.75,0.6449422240257263,919,5247,0.9445217,-0.011928419,671616,5825.056981801987,5372928,0.24687831
0.0021424976,0.23754883,3156.89,4472.35,0.698440432548523,925,5248,0.9731106,-0.012406372,671744,5826.163843154907,5373952,0.13428634
0.0027034655,0.26098633,3156.89,4472.35,0.5196332335472107,912,5249,0.9519304,-0.014012888,671872,5827.286393165588,5374976,0.15829715
0.0030031078,0.28637695,3156.89,4472.35,0.6654307544231415,912,5250,0.9553516,-0.013613541,672000,5828.409562110901,5376000,0.105115674
0.0032095404,0.28637695,3156.89,4472.35,0.6461697220802307,912,5251,0.9639158,-0.01214808,672128,5829.532292366028,5377024,0.19505198
0.002099581,0.23999023,3156.89,4472.35,0.6073795258998871,926,5252,1.0104532,-0.010434404,672256,5830.638261795044,5378048,0.28265512
0.0027756628,0.22705078,3156.89,4472.35,0.6348749697208405,904,5253,0.9756496,-0.011758874,672384,5831.770930290222,5379072,0.3270947
0.0024750088,0.25756836,3156.89,4472.35,0.6273616254329681,922,5254,0.93566704,-0.012939643,672512,5832.88161611557,5380096,0.2733841
0.0015818557,0.20581055,3156.89,4472.35,0.5298651158809662,934,5255,0.97536993,-0.010871309,672640,5833.978559017181,5381120,0.37663594
0.0021698899,0.25439453,3156.89,4472.35,0.6349553167819977,942,5256,0.98470974,-0.012217024,672768,5835.066004276276,5382144,0.23217228
0.002317082,0.25732422,3155.29,4463.05,0.4954714775085449,907,5257,0.96409774,-0.010597618,672896,5836.194615602493,5383168,0.35475087
0.00245848,0.2644043,3157.21,4474.55,0.5474231839179993,930,5258,0.9346792,-0.012061134,673024,5837.296010494232,5384192,0.23722444
0.0020281987,0.23095703,3157.21,4474.55,0.6570836305618286,931,5259,0.9690092,-0.012136405,673152,5838.396124839783,5385216,0.24626383
0.002199553,0.27368164,3157.21,4474.55,0.7502015084028244,918,5260,0.9673033,-0.014355888,673280,5839.511809825897,5386240,0.14148106
0.0024985056,0.21264648,3162.72,4477.25,0.5878642201423645,928,5261,0.937217,-0.009780724,673408,5840.615706920624,5387264,0.28488922
0.0024595866,0.26708984,3162.72,4477.25,0.6451932191848755,964,5262,0.9745468,-0.012733233,673536,5841.677685499191,5388288,0.13607469
0.003009396,0.30493164,3162.72,4477.25,0.683559387922287,918,5263,0.9948969,-0.013987665,673664,5842.7930245399475,5389312,0.1345415
0.002487103,0.27124023,3162.72,4477.25,0.6303874254226685,915,5264,0.94038063,-0.013684991,673792,5843.912844419479,5390336,0.11450398
0.0020113676,0.22070312,3151.46,4458.95,0.5993844568729401,901,5265,0.9119333,-0.009777598,673920,5845.0500111579895,5391360,0.26692662
0.0023791797,0.24316406,3166.66,4493.7,0.6069894433021545,918,5266,0.9338123,-0.012037124,674048,5846.165859937668,5392384,0.22476582
0.0024712267,0.26635742,3176.61,4512.85,0.7270344495773315,926,5267,0.9853399,-0.011865,674176,5847.272232055664,5393408,0.1347701
0.0018531112,0.21728516,3176.61,4512.85,0.5839612185955048,904,5268,0.9716542,-0.010906784,674304,5848.405653715134,5394432,0.36478928
0.0030618224,0.24853516,3176.61,4512.85,0.6445757150650024,917,5269,0.9528738,-0.012192746,674432,5849.522196054459,5395456,0.1533815
0.0022456816,0.2770996,3178.71,4515.35,0.6107064783573151,982,5270,1.0033311,-0.012120293,674560,5850.5652050971985,5396480,0.15427051
0.002500251,0.26367188,3178.71,4515.35,0.706828236579895,982,5271,0.9478873,-0.012924174,674688,5851.607895374298,5397504,0.13214312
0.00231581,0.2319336,3178.71,4515.35,0.6766360402107239,977,5272,0.9462036,-0.009887202,674816,5852.65592956543,5398528,0.2702852
0.0025577715,0.28271484,3178.71,4515.35,0.6418707966804504,971,5273,1.0294049,-0.013558809,674944,5853.710607051849,5399552,0.17220971
0.0020788494,0.26733398,3178.71,4515.35,0.6545147597789764,932,5274,0.97863615,-0.012487653,675072,5854.80890750885,5400576,0.12823495
0.003366839,0.2927246,3178.71,4515.35,0.6246533095836639,909,5275,0.97683305,-0.010120846,675200,5855.93568110466,5401600,0.2155362
0.0022877979,0.23925781,3178.71,4515.35,0.562784880399704,940,5276,0.941611,-0.01237687,675328,5857.025331020355,5402624,0.24526568
0.0019592184,0.22216797,3178.71,4515.35,0.5756667852401733,938,5277,0.9836367,-0.009595209,675456,5858.11737704277,5403648,0.3283746
0.001911677,0.2211914,3171.42,4499.15,0.6553122401237488,907,5278,0.92385405,-0.011396085,675584,5859.246607303619,5404672,0.18878867
0.0020739022,0.24365234,3171.42,4499.15,0.6105945706367493,942,5279,0.9303245,-0.011713833,675712,5860.3333604335785,5405696,0.25302744
0.0021682372,0.24609375,3171.42,4499.15,0.5801485776901245,950,5280,0.9872626,-0.013454374,675840,5861.411360740662,5406720,0.32971025
0.0019832961,0.23876953,3162.9,4497.7,0.5300728678703308,907,5281,0.97346616,-0.01216899,675968,5862.540266036987,5407744,0.37704515
0.001547264,0.22729492,3139.91,4442.45,0.700965940952301,909,5282,0.9744019,-0.010789175,676096,5863.6673991680145,5408768,0.19343813
0.002078609,0.23217773,3139.91,4442.45,0.6786156296730042,976,5283,0.9802651,-0.010663647,676224,5864.717280626297,5409792,0.23618244
0.0019994087,0.24243164,3139.91,4442.45,0.6325764656066895,963,5284,0.95740706,-0.0108260745,676352,5865.78071308136,5410816,0.18739168
0.0025767568,0.2705078,3139.91,4442.45,0.5637781620025635,925,5285,0.9461388,-0.012823635,676480,5866.8879570961,5411840,0.24054171
0.0023080595,0.25708008,3148.17,4452.2,0.6911105811595917,929,5286,1.0146234,-0.012087057,676608,5867.990165472031,5412864,0.15658946
0.0023256517,0.2199707,3141.97,4432.3,0.5366878807544708,960,5287,0.95373946,-0.0115789985,676736,5869.056587934494,5413888,0.2814159
0.0032861854,0.22924805,3141.97,4432.3,0.5324751734733582,939,5288,0.93506914,-0.010915546,676864,5870.147469758987,5414912,0.29997388
0.0029877722,0.25463867,3141.97,4432.3,0.5935794115066528,954,5289,0.9362489,-0.012066871,676992,5871.221782445908,5415936,0.22740395
0.002577052,0.2524414,3141.97,4432.3,0.5628090500831604,931,5290,0.96260196,-0.0109051345,677120,5872.321959733963,5416960,0.30259407
0.0021985,0.24243164,3141.97,4432.3,0.5860389769077301,904,5291,0.9478762,-0.011856307,677248,5873.454350948334,5417984,0.2663458
0.0020004245,0.21459961,3141.97,4432.3,0.5373959541320801,926,5292,0.949847,-0.011819813,677376,5874.560176372528,5419008,0.39769542
