approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016392951,0.24121094,4894.73,10085.3,0.6723052859306335,928,6049,1.0212317,-0.011052271,774272,7090.7868185043335,6194176,0.10979023
0.0026497734,0.29711914,4894.73,10085.3,0.6953806579113007,930,6050,0.9992357,-0.012097841,774400,7091.8880360126495,6195200,0.15788803
0.0029409374,0.28735352,4894.73,10085.3,0.7263919711112976,920,6051,0.9452853,-0.010296778,774528,7093.000865936279,6196224,0.1363427
0.0018764208,0.22558594,4894.73,10085.3,0.7191168665885925,921,6052,0.90321374,-0.009346554,774656,7094.112626314163,6197248,0.25079188
0.0017016326,0.25854492,4904.67,10118.75,0.7204717397689819,919,6053,0.96525425,-0.010029269,774784,7095.2266545295715,6198272,0.2244232
0.0024450256,0.28735352,4904.67,10118.75,0.7391169369220734,1001,6054,0.98293936,-0.0093828235,774912,7096.249948501587,6199296,0.18285747
0.0030169797,0.27685547,4904.67,10118.75,0.8502979874610901,975,6055,0.89999187,-0.01109563,775040,7097.3007781505585,6200320,0.16216505
0.0016877321,0.2133789,4904.67,10118.75,0.7324880361557007,969,6056,0.9042874,-0.008782963,775168,7098.35778594017,6201344,0.30158827
0.0013591984,0.20336914,4904.67,10118.75,0.7177317440509796,973,6057,0.9311427,-0.008680905,775296,7099.410399436951,6202368,0.27503315
0.0009524812,0.14672852,4904.67,10118.75,0.6147355139255524,936,6058,0.9142629,-0.0071794707,775424,7100.504848241806,6203392,0.43369153
0.0016809736,0.19921875,4904.67,10118.75,0.6543875932693481,916,6059,0.94930893,-0.008753239,775552,7101.622332572937,6204416,0.22462252
0.0019127843,0.24389648,4901.35,10114.3,0.7065027952194214,932,6060,0.9022575,-0.009556111,775680,7102.721465349197,6205440,0.23636478
0.002562656,0.23632812,4804.13,9803.95,0.8501159399747849,973,6061,0.8058309,-0.00920427,775808,7103.774350166321,6206464,0.16043445
0.0036064242,0.23168945,4804.13,9803.95,0.7326609492301941,1001,6062,0.8399166,-0.008152831,775936,7104.798050165176,6207488,0.2125406
0.0017643932,0.25610352,4804.13,9803.95,0.820852980017662,944,6063,0.93035674,-0.010219311,776064,7105.88335776329,6208512,0.09260445
0.0021220124,0.24609375,4804.13,9803.95,0.7244244813919067,949,6064,0.9287733,-0.0091304155,776192,7106.963207244873,6209536,0.2046617
0.0024730936,0.22021484,4804.13,9803.95,0.6931398808956146,928,6065,0.90337694,-0.0062785344,776320,7108.066249370575,6210560,0.36122024
0.0018806333,0.19824219,4765.04,9657.95,0.48951005935668945,920,6066,0.9366458,-0.007801947,776448,7109.180283308029,6211584,0.36755434
0.0020738954,0.2993164,4765.04,9657.95,0.7261773645877838,913,6067,0.9969447,-0.011165555,776576,7110.301576375961,6212608,0.09397929
0.0024158175,0.23339844,4765.04,9657.95,0.7392889261245728,934,6068,0.91896796,-0.008716161,776704,7111.39835691452,6213632,0.24511236
0.0017885787,0.27270508,4761.89,9656.65,0.7741457670927048,917,6069,0.93795353,-0.011620591,776832,7112.51510643959,6214656,0.108099535
0.0024467586,0.25805664,4761.89,9656.65,0.8120272010564804,921,6070,0.94278705,-0.010590135,776960,7113.62727355957,6215680,0.080556974
0.0016802568,0.2524414,4761.89,9656.65,0.7249012589454651,941,6071,0.88838696,-0.009131178,777088,7114.716020107269,6216704,0.27062654
0.0015754628,0.21240234,4761.89,9656.65,0.7645231634378433,927,6072,0.9720952,-0.008491637,777216,7115.821274280548,6217728,0.27807117
0.0018150869,0.23046875,4761.89,9656.65,0.6554318368434906,951,6073,0.90061355,-0.009297245,777344,7116.897877693176,6218752,0.23896815
0.0018356396,0.22387695,4761.89,9656.65,0.6686802804470062,918,6074,0.9454417,-0.009317047,777472,7118.013949632645,6219776,0.18072324
0.0016697056,0.19970703,4761.89,9656.65,0.600946843624115,901,6075,0.8733846,-0.008278162,777600,7119.150591611862,6220800,0.3716176
0.0016292802,0.20629883,4761.89,9656.65,0.6785852611064911,929,6076,0.82783926,-0.009463958,777728,7120.252637863159,6221824,0.2194807
0.0014133684,0.19311523,4761.89,9656.65,0.7038835883140564,988,6077,0.8555427,-0.0083185285,777856,7121.289763450623,6222848,0.2703834
0.0012063679,0.20703125,4795.63,9754.85,0.6698268353939056,990,6078,0.90593344,-0.00798973,777984,7122.324645996094,6223872,0.39595968
0.0014421197,0.23095703,4808.18,9766.65,0.7612389475107193,983,6079,0.90832496,-0.0107541,778112,7123.366810321808,6224896,0.17686658
0.0020996397,0.25317383,4808.18,9766.65,0.7131579518318176,1004,6080,0.9429422,-0.010069587,778240,7124.386966943741,6225920,0.2256224
0.0017722081,0.2163086,4808.18,9766.65,0.7451597154140472,983,6081,0.95609653,-0.009020566,778368,7125.428948640823,6226944,0.19713053
0.0021628337,0.2783203,4808.18,9766.65,0.7362354099750519,960,6082,0.9826442,-0.01027297,778496,7126.49542927742,6227968,0.109395966
0.0010988328,0.22143555,4808.18,9766.65,0.7902645766735077,917,6083,0.9341307,-0.008461996,778624,7127.6126704216,6228992,0.18907379
0.0017234031,0.22021484,4846.57,9918.2,0.6645897626876831,911,6084,0.90285546,-0.008393459,778752,7128.737334012985,6230016,0.30414557
0.0014016966,0.21875,4846.57,9918.2,0.6427307724952698,916,6085,0.9999781,-0.007916827,778880,7129.855138063431,6231040,0.20338435
0.0021764906,0.2993164,4846.57,9918.2,0.7582301944494247,921,6086,0.9756152,-0.008941684,779008,7130.966658830643,6232064,0.19369487
0.001912296,0.21582031,4846.57,9918.2,0.6778595745563507,904,6087,0.8727356,-0.008553169,779136,7132.099270582199,6233088,0.28440726
0.0029337583,0.2939453,4846.57,9918.2,0.7084083557128906,928,6088,0.9154414,-0.011785977,779264,7133.203311681747,6234112,0.11814519
0.002199804,0.2446289,4832.52,9905.9,0.7352224886417389,911,6089,0.9503934,-0.0098644225,779392,7134.326962709427,6235136,0.20016421
0.0019582752,0.26342773,4832.52,9905.9,0.5414073765277863,943,6090,0.9712703,-0.009236295,779520,7135.412473201752,6236160,0.22042857
0.0024806126,0.2590332,4832.52,9905.9,0.7783210873603821,907,6091,0.97300017,-0.010300903,779648,7136.541965246201,6237184,0.17054152
0.003462146,0.19995117,4832.52,9905.9,0.6305695474147797,953,6092,0.95138484,-0.008023003,779776,7137.6161115169525,6238208,0.26961496
0.0015447522,0.2475586,4832.52,9905.9,0.6638411283493042,918,6093,0.91932255,-0.010289902,779904,7138.731337308884,6239232,0.22591335
0.0018104411,0.20141602,4833.01,9912.8,0.749733030796051,952,6094,0.9638138,-0.00828713,780032,7139.807308912277,6240256,0.24182932
0.001858073,0.2109375,4833.01,9912.8,0.7902729213237762,948,6095,0.8768998,-0.009344077,780160,7140.888208389282,6241280,0.19689792
0.0016915948,0.21557617,4826.97,9898.95,0.8274046182632446,918,6096,0.8547081,-0.009055158,780288,7142.003232955933,6242304,0.21287957
0.0019864258,0.25170898,4826.97,9898.95,0.8136460334062576,924,6097,0.96061796,-0.010183204,780416,7143.112231969833,6243328,0.13423893
0.0022715584,0.26489258,4826.97,9898.95,0.8019526302814484,924,6098,0.9490621,-0.011508722,780544,7144.220144748688,6244352,0.14650464
0.0018147322,0.21801758,4826.97,9898.95,0.5458907186985016,912,6099,0.969219,-0.008686678,780672,7145.343045711517,6245376,0.27767178
0.0018344144,0.22851562,4826.97,9898.95,0.7169701755046844,935,6100,0.8701474,-0.009997653,780800,7146.438925981522,6246400,0.19565287
0.0020969717,0.2434082,4826.97,9898.95,0.6445367932319641,924,6101,0.9336931,-0.00900697,780928,7147.547572135925,6247424,0.18068916
0.0026529904,0.25756836,4808.83,9841.9,0.782785952091217,915,6102,0.88783425,-0.009621498,781056,7148.666848659515,6248448,0.19101866
0.0017116502,0.23510742,4808.83,9841.9,0.7411988377571106,913,6103,0.8707702,-0.010196712,781184,7149.789261579514,6249472,0.2868672
0.0015001094,0.1706543,4813.57,9890.2,0.6904698610305786,922,6104,0.78816885,-0.005959335,781312,7150.8999745845795,6250496,0.37449196
0.001894542,0.23120117,4813.57,9890.2,0.628035843372345,892,6105,0.8341805,-0.00841356,781440,7152.04815530777,6251520,0.22199051
0.0017993068,0.27124023,4813.57,9890.2,0.8415534943342209,946,6106,0.93565077,-0.010549367,781568,7153.130864143372,6252544,0.10424606
0.0017827208,0.2524414,4813.57,9890.2,0.7443909049034119,930,6107,0.89542884,-0.008248785,781696,7154.231753587723,6253568,0.14538969
0.0012577445,0.20458984,4813.57,9890.2,0.7580117434263229,921,6108,0.9112642,-0.008595339,781824,7155.344509363174,6254592,0.23829712
0.0031534082,0.27075195,4813.57,9890.2,0.7712517231702805,923,6109,0.99163353,-0.010099338,781952,7156.453566074371,6255616,0.11773651
0.0031457487,0.2734375,4813.57,9890.2,0.537800669670105,924,6110,0.8608295,-0.00955546,782080,7157.561799287796,6256640,0.27153504
0.0027250366,0.24023438,4813.57,9890.2,0.7783193439245224,922,6111,0.8266583,-0.01036175,782208,7158.6722548007965,6257664,0.13671853
0.0026487662,0.24169922,4813.57,9890.2,0.7066454291343689,925,6112,0.84056586,-0.007043715,782336,7159.779675722122,6258688,0.21730265
0.0018075642,0.2529297,4813.57,9890.2,0.7681484371423721,930,6113,0.8675803,-0.009386568,782464,7160.880418539047,6259712,0.1776619
0.003305833,0.27783203,4813.57,9890.2,0.7928971499204636,928,6114,0.82207423,-0.010425989,782592,7161.983471870422,6260736,0.11856019
0.0018902346,0.25048828,4813.57,9890.2,0.7793776243925095,917,6115,0.86927164,-0.009248894,782720,7163.100121498108,6261760,0.15927568
0.0025871214,0.22265625,4813.57,9890.2,0.6791704297065735,917,6116,0.82348496,-0.0073265433,782848,7164.216506719589,6262784,0.32198146
0.0011899521,0.20043945,4813.57,9890.2,0.6198739111423492,919,6117,0.83922005,-0.008230367,782976,7165.331444501877,6263808,0.34467813
0.0052117254,0.25854492,4813.57,9890.2,0.7214373052120209,924,6118,0.8168191,-0.009788763,783104,7166.440749645233,6264832,0.21729538
0.002109695,0.2397461,4813.57,9890.2,0.747128963470459,935,6119,0.9342143,-0.008508104,783232,7167.53626203537,6265856,0.2232807
0.003497994,0.23999023,4802.45,9867.3,0.7344717383384705,921,6120,0.89742,-0.0088114645,783360,7168.648047208786,6266880,0.29185346
0.0026112027,0.25341797,4802.45,9867.3,0.7906036823987961,907,6121,0.867636,-0.010565865,783488,7169.777831554413,6267904,0.1425711
0.001700697,0.21289062,4810.55,9901.35,0.7581388652324677,965,6122,0.8371323,-0.008498748,783616,7170.83868265152,6268928,0.31708258
0.0016209007,0.23339844,4810.55,9901.35,0.7760639935731888,981,6123,0.91595465,-0.010401565,783744,7171.8828456401825,6269952,0.13285136
0.0013272398,0.1875,4810.55,9901.35,0.4412369132041931,994,6124,1.0097468,-0.007232476,783872,7172.912798404694,6270976,0.3668445
0.0022319108,0.24243164,4810.55,9901.35,0.8016834855079651,962,6125,0.91034096,-0.010620112,784000,7173.97714805603,6272000,0.1269157
0.0018150696,0.23266602,4810.55,9901.35,0.8353797197341919,919,6126,0.9246084,-0.009328134,784128,7175.091292142868,6273024,0.14044097
0.0017546664,0.24316406,4821.48,9923.0,0.528360515832901,907,6127,0.9382974,-0.008647455,784256,7176.22102355957,6274048,0.25899228
0.002757358,0.2043457,4821.48,9923.0,0.5892096757888794,920,6128,0.8341275,-0.006804407,784384,7177.335017681122,6275072,0.31466514
0.0019418312,0.2619629,4821.48,9923.0,0.744827538728714,918,6129,0.9290304,-0.010029148,784512,7178.450263738632,6276096,0.19934785
0.005128012,0.22851562,4821.48,9923.0,0.6793398559093475,988,6130,0.87608033,-0.009284836,784640,7179.487109899521,6277120,0.22256674
0.0023395482,0.22851562,4821.48,9923.0,0.6715599000453949,959,6131,0.8649725,-0.008807901,784768,7180.555265903473,6278144,0.2619462
0.0015354023,0.24560547,4834.4,9936.7,0.7029978930950165,919,6132,0.8009486,-0.008717964,784896,7181.669841051102,6279168,0.3535749
0.0015207849,0.20678711,4834.4,9936.7,0.6784500181674957,969,6133,0.88819486,-0.009034809,785024,7182.727215766907,6280192,0.19948824
0.0017522533,0.20996094,4834.4,9936.7,0.7209818959236145,962,6134,0.99518067,-0.008220956,785152,7183.792109251022,6281216,0.16890453
0.0021306702,0.29052734,4834.4,9936.7,0.7890269011259079,922,6135,0.8381133,-0.0096747745,785280,7184.9031364917755,6282240,0.099120714
0.0025625876,0.26171875,4834.4,9936.7,0.8246328979730606,919,6136,0.78974545,-0.009679156,785408,7186.017354488373,6283264,0.20380946
0.0023663535,0.2565918,4834.4,9936.7,0.6242511868476868,907,6137,0.83577865,-0.010384584,785536,7187.1460916996,6284288,0.14566733
0.0016256731,0.1928711,4834.4,9936.7,0.6667121648788452,928,6138,0.8494107,-0.006277382,785664,7188.2501175403595,6285312,0.28247064
0.0012446924,0.20922852,4854.99,9991.4,0.7463419735431671,917,6139,0.8432692,-0.0088386955,785792,7189.367518186569,6286336,0.14834887
0.0022434776,0.2800293,4854.99,9991.4,0.6879177391529083,915,6140,0.8958891,-0.01017184,785920,7190.486299753189,6287360,0.19868043
0.0026208665,0.19189453,4854.99,9991.4,0.7765428125858307,931,6141,0.84115696,-0.0072636683,786048,7191.586054563522,6288384,0.24057882
0.0022498728,0.24853516,4854.99,9991.4,0.45377951860427856,931,6142,0.80307,-0.008668688,786176,7192.686252355576,6289408,0.34858188
0.0020764733,0.26904297,4854.99,9991.4,0.6847045123577118,907,6143,0.8405785,-0.009839065,786304,7193.815840005875,6290432,0.2165046
0.0018951513,0.21166992,4854.99,9991.4,0.7075249254703522,920,6144,0.8198747,-0.0073903883,786432,7194.929625988007,6291456,0.23557243
0.0021279023,0.23168945,4854.99,9991.4,0.7092994749546051,918,6145,0.7985773,-0.0084586805,786560,7196.045082569122,6292480,0.2735312
0.0024274439,0.27270508,4854.99,9991.4,0.675776869058609,935,6146,0.8113479,-0.009918054,786688,7197.140614271164,6293504,0.10406425
0.0016112549,0.21435547,4854.99,9991.4,0.6988665759563446,909,6147,0.8327962,-0.008767042,786816,7198.267967700958,6294528,0.32985005
0.0013026743,0.21533203,4846.03,9978.95,0.7673467844724655,925,6148,0.8212657,-0.009032883,786944,7199.375210762024,6295552,0.17874354
0.0021380023,0.23608398,4846.03,9978.95,0.6744011640548706,917,6149,0.8452224,-0.008936825,787072,7200.4916870594025,6296576,0.31350237
0.0020078467,0.25561523,4846.03,9978.95,0.7121822535991669,923,6150,0.89212394,-0.010407386,787200,7201.601284742355,6297600,0.12505865
0.0019667074,0.24633789,4846.03,9978.95,0.8025833070278168,907,6151,0.8306016,-0.00982876,787328,7202.730693101883,6298624,0.19298385
0.0012248647,0.18969727,4867.43,10045.55,0.6313051581382751,928,6152,0.85823274,-0.0072143804,787456,7203.833872318268,6299648,0.28989646
0.0025292062,0.26391602,4867.43,10045.55,0.7114120721817017,945,6153,0.89683676,-0.010155801,787584,7204.917973279953,6300672,0.16066453
0.0010750754,0.21459961,4867.43,10045.55,0.5542536377906799,933,6154,0.901576,-0.007824791,787712,7206.015235185623,6301696,0.2450674
0.0012590524,0.20825195,4867.43,10045.55,0.7835493832826614,911,6155,0.8786896,-0.009072504,787840,7207.1397314071655,6302720,0.22146738
0.0013352056,0.21875,4867.43,10045.55,0.6845910251140594,931,6156,0.82854056,-0.009864693,787968,7208.239724636078,6303744,0.18500245
0.0020745355,0.2536621,4867.43,10045.55,0.7985857725143433,910,6157,0.94947934,-0.00949721,788096,7209.365316867828,6304768,0.18888387
0.0014985506,0.23046875,4864.02,10063.5,0.6460490226745605,920,6158,0.89829284,-0.009400761,788224,7210.47863650322,6305792,0.14585187
0.0016613079,0.25683594,4864.02,10063.5,0.8089330494403839,921,6159,0.93385386,-0.009864005,788352,7211.590918302536,6306816,0.14896706
0.001095083,0.15429688,4864.02,10063.5,0.43983399868011475,920,6160,0.8564103,-0.0063479785,788480,7212.703716039658,6307840,0.4941522
0.0019670418,0.2253418,4864.02,10063.5,0.6562604308128357,915,6161,0.8393082,-0.0098437015,788608,7213.8234848976135,6308864,0.29382023
0.0020845789,0.26464844,4864.02,10063.5,0.8078562468290329,924,6162,0.9312104,-0.010213872,788736,7214.931861877441,6309888,0.14699
0.00211002,0.23388672,4864.02,10063.5,0.69847771525383,927,6163,0.8745059,-0.009256377,788864,7216.0364553928375,6310912,0.15038961
0.0024448258,0.2355957,4864.02,10063.5,0.7668035328388214,930,6164,0.8255131,-0.009606946,788992,7217.137800693512,6311936,0.22952871
0.0023935586,0.26171875,4900.17,10186.8,0.6740712523460388,902,6165,0.8316215,-0.008260079,789120,7218.272552013397,6312960,0.22860837
0.0024127078,0.26098633,4900.17,10186.8,0.7900976091623306,935,6166,0.8247527,-0.009410491,789248,7219.367966413498,6313984,0.14466937
0.0014761542,0.2434082,4900.17,10186.8,0.8458001017570496,933,6167,0.8983041,-0.010836389,789376,7220.465261936188,6315008,0.12108764
0.0019270992,0.27539062,4907.6,10198.25,0.8450952768325806,1008,6168,0.89062285,-0.0089410795,789504,7221.4810173511505,6316032,0.16919349
0.0024777006,0.22705078,4907.6,10198.25,0.6612032055854797,930,6169,0.80010635,-0.007006579,789632,7222.582038402557,6317056,0.33694804
0.0016300951,0.23217773,4907.6,10198.25,0.8376079350709915,925,6170,0.8312906,-0.009081096,789760,7223.689696788788,6318080,0.1289629
0.0010699286,0.17138672,4907.6,10198.25,0.60539910197258,910,6171,0.8013878,-0.0070226984,789888,7224.815139770508,6319104,0.3929248
0.0019815592,0.19702148,4907.6,10198.25,0.7158739864826202,941,6172,0.8029009,-0.008036416,790016,7225.903901338577,6320128,0.2993671
0.0020491357,0.20043945,4907.6,10198.25,0.7397403419017792,906,6173,0.8017034,-0.008544618,790144,7227.034551382065,6321152,0.26863104
0.0027318613,0.21240234,4907.6,10198.25,0.5660541653633118,936,6174,0.7987882,-0.0071700066,790272,7228.129174232483,6322176,0.30612713
0.0011704859,0.1977539,4907.6,10198.25,0.5334499180316925,919,6175,0.84995306,-0.008057032,790400,7229.243132591248,6323200,0.49948707
0.0015747964,0.21850586,4907.6,10198.25,0.7248207628726959,921,6176,0.8320244,-0.008286582,790528,7230.35502910614,6324224,0.28606772
0.002048574,0.23901367,4907.6,10198.25,0.7257307469844818,911,6177,0.8403429,-0.00844869,790656,7231.479643344879,6325248,0.14216512
0.0031214477,0.22314453,4907.6,10198.25,0.6324556469917297,915,6178,0.77174556,-0.007458318,790784,7232.598576068878,6326272,0.37087652
0.0020652148,0.22851562,4907.6,10198.25,0.6199266016483307,908,6179,0.8364872,-0.009219982,790912,7233.726676464081,6327296,0.21785088
0.0013338766,0.18237305,4907.6,10198.25,0.6904138922691345,918,6180,0.73269033,-0.0069131814,791040,7234.8425443172455,6328320,0.3182415
0.002448896,0.25927734,4925.13,10244.65,0.7339907586574554,914,6181,0.7925464,-0.009410454,791168,7235.9635717868805,6329344,0.2967554
0.0053155767,0.23486328,4925.13,10244.65,0.6427817344665527,962,6182,0.7995795,-0.007930335,791296,7237.028038024902,6330368,0.24515784
0.0017198899,0.20410156,4941.09,10307.15,0.7300164699554443,922,6183,0.8317877,-0.007362326,791424,7238.138640880585,6331392,0.22675273
0.0019408329,0.27319336,4941.09,10307.15,0.8378906548023224,992,6184,0.8727497,-0.010539718,791552,7239.171603441238,6332416,0.13980916
0.002332799,0.25512695,4984.32,10429.6,0.6279227137565613,932,6185,0.855741,-0.009147152,791680,7240.269995689392,6333440,0.26050287
0.0018980295,0.27661133,4984.32,10429.6,0.6671073734760284,943,6186,0.92613745,-0.008455272,791808,7241.356537103653,6334464,0.20541106
0.0019466814,0.23095703,4984.32,10429.6,0.5787339508533478,919,6187,0.9098542,-0.007483868,791936,7242.471044778824,6335488,0.3007077
