approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.368673e-06,0.16308594,2583.29,14.99,0.7377386093139648,891,9347,1.3243649,-0.0008375371,1196416,10575.12752366066,9571328,0.025049806
8.70639e-06,0.17407227,2583.29,14.99,0.7570765614509583,905,9348,1.3526664,-0.00070726476,1196544,10576.25974702835,9572352,0.02179264
9.639583e-06,0.15112305,2583.29,14.99,0.7457336485385895,903,9349,1.4107091,-0.00071040343,1196672,10577.393454790115,9573376,0.02427486
7.743498e-06,0.17993164,2583.29,14.99,0.74945467710495,901,9350,1.3465463,-0.0006330733,1196800,10578.530521392822,9574400,0.02073558
7.659914e-06,0.1694336,2585.01,14.97,0.7587535679340363,892,9351,1.3541675,-0.00068790244,1196928,10579.679099321365,9575424,0.028101709
7.046302e-06,0.14282227,2585.01,14.97,0.8327478468418121,908,9352,1.3741703,-0.0006325152,1197056,10580.806807041168,9576448,0.0153561095
8.629066e-06,0.14428711,2585.01,14.97,0.8456549644470215,894,9353,1.3581815,-0.00064872816,1197184,10581.952948331833,9577472,0.016253868
8.748157e-06,0.14697266,2578.66,15.01,0.804942175745964,885,9354,1.3477777,-0.00071006495,1197312,10583.110584497452,9578496,0.018194733
8.262874e-06,0.16625977,2578.66,15.01,0.7276550233364105,895,9355,1.3728065,-0.000653211,1197440,10584.255158185959,9579520,0.024001904
7.3880315e-06,0.16040039,2578.66,15.01,0.7877455502748489,915,9356,1.3775756,-0.00070183177,1197568,10585.374631643295,9580544,0.021941451
8.898414e-06,0.17041016,2578.66,15.01,0.7474453747272491,924,9357,1.3458791,-0.0006837664,1197696,10586.482444047928,9581568,0.0313606
8.060851e-06,0.14453125,2582.28,14.95,0.7920100539922714,923,9358,1.3588272,-0.00065194635,1197824,10587.592005729675,9582592,0.018660167
7.2565886e-06,0.1340332,2582.28,14.95,0.6786858439445496,887,9359,1.3540398,-0.00060968404,1197952,10588.746987581253,9583616,0.034437325
8.367649e-06,0.1743164,2577.93,15.0,0.8446413278579712,878,9360,1.3461698,-0.0007664725,1198080,10589.913603305817,9584640,0.013027784
1.11474565e-05,0.15576172,2577.93,15.0,0.5997031033039093,898,9361,1.3987724,-0.000702568,1198208,10591.05389881134,9585664,0.038155153
7.4980376e-06,0.14575195,2577.93,15.0,0.7696945369243622,903,9362,1.3406388,-0.00064724823,1198336,10592.187599182129,9586688,0.02414456
1.0192451e-05,0.17382812,2582.79,14.94,0.8480751812458038,888,9363,1.3426983,-0.0007655562,1198464,10593.340510368347,9587712,0.013673332
7.4117897e-06,0.13891602,2582.79,14.94,0.7349373698234558,905,9364,1.3057594,-0.00074231427,1198592,10594.472475290298,9588736,0.02433197
6.9683424e-06,0.12939453,2584.7,14.93,0.748471587896347,869,9365,1.3245952,-0.0006761834,1198720,10595.650896310806,9589760,0.023562709
6.3265115e-06,0.12451172,2584.7,14.93,0.7856843620538712,903,9366,1.3671409,-0.000617627,1198848,10596.785460710526,9590784,0.023517966
6.9182497e-06,0.15893555,2584.7,14.93,0.8712738007307053,902,9367,1.4257491,-0.0006043956,1198976,10597.920807123184,9591808,0.01369244
7.298807e-06,0.16186523,2584.7,14.93,0.7601269632577896,890,9368,1.3441648,-0.00073076185,1199104,10599.071714401245,9592832,0.024564141
1.0011636e-05,0.21142578,2584.7,14.93,0.8029657006263733,898,9369,1.3568108,-0.0007127564,1199232,10600.212052822113,9593856,0.019009085
9.459167e-06,0.2055664,2584.7,14.93,0.7382915019989014,915,9370,1.3349003,-0.0007045604,1199360,10601.331910848618,9594880,0.021840189
9.093396e-06,0.22363281,2584.7,14.93,0.8318986892700195,907,9371,1.3512355,-0.00071123336,1199488,10602.460461378098,9595904,0.017920159
7.96986e-06,0.19018555,2580.44,14.89,0.8276105672121048,888,9372,1.4412313,-0.00068028684,1199616,10603.613829374313,9596928,0.011606837
7.4092827e-06,0.15234375,2580.44,14.89,0.7847967594861984,896,9373,1.2847975,-0.00063968304,1199744,10604.756621360779,9597952,0.021923771
7.077495e-06,0.15307617,2580.44,14.89,0.8246321827173233,900,9374,1.3276683,-0.00069929886,1199872,10605.89454460144,9598976,0.015305545
6.647414e-06,0.119140625,2580.44,14.89,0.7551262527704239,896,9375,1.3602377,-0.0005714231,1200000,10607.037080049515,9600000,0.01759408
5.9203144e-06,0.140625,2580.44,14.89,0.862951323390007,900,9376,1.468973,-0.0006963216,1200128,10608.174917459488,9601024,0.009966425
8.1912185e-06,0.18017578,2580.44,14.89,0.8224829137325287,896,9377,1.3135056,-0.00059521914,1200256,10609.318237066269,9602048,0.019579893
6.0793286e-06,0.13916016,2580.44,14.89,0.8264347910881042,908,9378,1.3941078,-0.000668459,1200384,10610.446252346039,9603072,0.01648078
5.1142833e-06,0.1496582,2580.44,14.89,0.8701326996088028,897,9379,1.3760002,-0.0005761181,1200512,10611.58809041977,9604096,0.017132254
6.2145937e-06,0.15649414,2579.56,14.88,0.7456960380077362,888,9380,1.4167212,-0.00076376507,1200640,10612.741207122803,9605120,0.025645189
5.4059046e-06,0.12841797,2579.56,14.88,0.6970315277576447,891,9381,1.3400362,-0.0006199185,1200768,10613.890181064606,9606144,0.019235278
6.8637646e-06,0.17285156,2586.4,14.88,0.8140835911035538,937,9382,1.3376737,-0.0007679743,1200896,10614.983394861221,9607168,0.016071258
7.838283e-06,0.14770508,2586.4,14.88,0.8508201241493225,909,9383,1.3861952,-0.0006255011,1201024,10616.109555482864,9608192,0.014611164
6.490126e-06,0.1665039,2590.64,14.83,0.7535421997308731,902,9384,1.3532053,-0.0006605099,1201152,10617.24482870102,9609216,0.022020433
6.485992e-06,0.15258789,2589.92,14.82,0.877887524664402,894,9385,1.3715461,-0.00063928904,1201280,10618.390144586563,9610240,0.011484728
7.4519635e-06,0.17333984,2589.92,14.82,0.8473629951477051,920,9386,1.4199055,-0.00057688216,1201408,10619.50423693657,9611264,0.008715812
8.41647e-06,0.16772461,2589.92,14.82,0.8596130311489105,897,9387,1.375693,-0.000543644,1201536,10620.646413326263,9612288,0.015383271
6.1161213e-06,0.14257812,2589.92,14.82,0.8651547431945801,908,9388,1.3730253,-0.00077766157,1201664,10621.77430343628,9613312,0.0113569265
6.162908e-06,0.16040039,2589.92,14.82,0.8570118248462677,903,9389,1.4018972,-0.00062082475,1201792,10622.908881664276,9614336,0.013755503
7.995883e-06,0.16796875,2585.26,14.89,0.8848292380571365,904,9390,1.4201574,-0.0006226266,1201920,10624.041249036789,9615360,0.0077620875
5.873996e-06,0.15234375,2582.25,14.94,0.7385438978672028,889,9391,1.3119892,-0.0006177573,1202048,10625.193536996841,9616384,0.03293961
6.318168e-06,0.17089844,2582.25,14.94,0.8510505259037018,967,9392,1.3432767,-0.00073443196,1202176,10626.252414941788,9617408,0.018474603
7.0787287e-06,0.14746094,2582.25,14.94,0.7763473093509674,969,9393,1.3454638,-0.00062083587,1202304,10627.309839248657,9618432,0.017060366
6.492256e-06,0.14086914,2582.25,14.94,0.7375990450382233,980,9394,1.3585186,-0.00066933327,1202432,10628.355060577393,9619456,0.025724344
6.4563037e-06,0.15625,2582.25,14.94,0.8204829543828964,910,9395,1.3445476,-0.00064727996,1202560,10629.48026895523,9620480,0.016434696
6.5797335e-06,0.14746094,2582.25,14.94,0.8640409708023071,903,9396,1.3888843,-0.00070271065,1202688,10630.61457657814,9621504,0.012410748
7.329073e-06,0.17041016,2582.25,14.94,0.7198722958564758,891,9397,1.3826295,-0.0007303809,1202816,10631.763864517212,9622528,0.027701318
7.4679324e-06,0.15722656,2582.25,14.94,0.7648272216320038,912,9398,1.3638748,-0.00057546387,1202944,10632.887160539627,9623552,0.019818116
5.816966e-06,0.16064453,2582.25,14.94,0.7832931578159332,891,9399,1.3389436,-0.0006298565,1203072,10634.036126375198,9624576,0.019301858
6.2938598e-06,0.1706543,2576.03,14.98,0.8280260264873505,894,9400,1.4089022,-0.0006825973,1203200,10635.181831598282,9625600,0.01895357
6.249649e-06,0.1784668,2576.03,14.98,0.8182690292596817,885,9401,1.3063351,-0.00072259747,1203328,10636.339053630829,9626624,0.02319735
5.0256276e-06,0.16772461,2579.35,14.98,0.7362515926361084,905,9402,1.343916,-0.00064389117,1203456,10637.470504760742,9627648,0.02137996
5.9195227e-06,0.15600586,2582.38,14.93,0.6616623997688293,937,9403,1.2982512,-0.0006022859,1203584,10638.562967300415,9628672,0.029677974
5.961862e-06,0.16259766,2577.97,14.99,0.7866210043430328,887,9404,1.3443136,-0.00050991843,1203712,10639.717724084854,9629696,0.015493321
8.145246e-06,0.19042969,2577.97,14.99,0.8267187923192978,901,9405,1.4191,-0.00064172485,1203840,10640.854940414429,9630720,0.014001204
5.8552205e-06,0.15991211,2578.93,14.98,0.7641838043928146,892,9406,1.3312656,-0.0005978536,1203968,10642.003219127655,9631744,0.02687718
8.820703e-06,0.1418457,2578.93,14.98,0.6167970597743988,937,9407,1.2884433,-0.00061034027,1204096,10643.09656047821,9632768,0.040230215
5.8727333e-06,0.17114258,2578.93,14.98,0.8285669088363647,920,9408,1.3519808,-0.0007323994,1204224,10644.210224628448,9633792,0.016456764
5.4472025e-06,0.15893555,2578.93,14.98,0.8111777305603027,898,9409,1.3614293,-0.0005843227,1204352,10645.350640058517,9634816,0.012525769
6.2985723e-06,0.13378906,2581.73,14.96,0.8018734157085419,909,9410,1.3609366,-0.0006010818,1204480,10646.477988004684,9635840,0.017100057
6.1671017e-06,0.12451172,2581.73,14.96,0.8439804166555405,889,9411,1.3450662,-0.0005497118,1204608,10647.629758119583,9636864,0.01358681
7.482771e-06,0.17382812,2581.73,14.96,0.7504775524139404,903,9412,1.3811574,-0.00064889924,1204736,10648.76394367218,9637888,0.030130234
4.7614826e-06,0.14550781,2581.73,14.96,0.6269997954368591,894,9413,1.3411031,-0.0006019495,1204864,10649.909043312073,9638912,0.030194221
6.1969363e-06,0.1694336,2581.73,14.96,0.7861988395452499,907,9414,1.4047322,-0.00063871185,1204992,10651.037773370743,9639936,0.019641051
3.6152824e-06,0.123291016,2581.73,14.96,0.7067578136920929,910,9415,1.3791265,-0.00060984754,1205120,10652.163049459457,9640960,0.019639311
6.0638276e-06,0.15722656,2586.23,14.9,0.7960239946842194,890,9416,1.3459268,-0.0006426225,1205248,10653.313256263733,9641984,0.025276978
5.815696e-06,0.18969727,2586.23,14.9,0.8071329891681671,893,9417,1.3786882,-0.0005823234,1205376,10654.460102319717,9643008,0.016840043
6.165078e-06,0.17041016,2586.23,14.9,0.8442482501268387,907,9418,1.3882499,-0.00050069566,1205504,10655.589000463486,9644032,0.01249772
8.485507e-06,0.14892578,2586.23,14.9,0.75875224173069,890,9419,1.3193228,-0.000555583,1205632,10656.739951372147,9645056,0.02460346
8.810136e-06,0.17578125,2586.38,14.88,0.8127189576625824,899,9420,1.3801063,-0.0005945283,1205760,10657.880522727966,9646080,0.014378202
5.7107345e-06,0.17626953,2582.58,14.88,0.8177822083234787,891,9421,1.3838053,-0.0006723551,1205888,10659.029370069504,9647104,0.015499392
5.8976757e-06,0.14135742,2581.43,14.9,0.7316353917121887,900,9422,1.3143502,-0.0005842265,1206016,10660.167130708694,9648128,0.022300022
5.000388e-06,0.13427734,2581.43,14.9,0.8666589856147766,885,9423,1.3695862,-0.00061003014,1206144,10661.323987483978,9649152,0.0119653065
4.46786e-06,0.14550781,2579.55,14.92,0.7998716980218887,902,9424,1.3548853,-0.00059115083,1206272,10662.459878206253,9650176,0.020026771
5.6694676e-06,0.16064453,2579.55,14.92,0.7143921256065369,892,9425,1.2962128,-0.00061404007,1206400,10663.607475757599,9651200,0.03063308
5.0502504e-06,0.16967773,2590.08,14.86,0.6562615633010864,897,9426,1.3406205,-0.0005391657,1206528,10664.749035835266,9652224,0.030683964
6.793009e-06,0.18359375,2590.08,14.86,0.5888730585575104,895,9427,1.3083047,-0.00059524144,1206656,10665.8930311203,9653248,0.049294546
5.0386325e-06,0.16821289,2590.08,14.86,0.8863227814435959,899,9428,1.40066,-0.0006684861,1206784,10667.032664299011,9654272,0.008517758
4.6008463e-06,0.14379883,2590.08,14.86,0.8375176638364792,899,9429,1.3905275,-0.00056955754,1206912,10668.172491073608,9655296,0.01716875
3.901803e-06,0.1315918,2593.38,14.88,0.8608177453279495,888,9430,1.3709956,-0.0005773615,1207040,10669.326083183289,9656320,0.014373006
4.3333653e-06,0.1496582,2596.17,14.88,0.8301500082015991,880,9431,1.4033492,-0.0005487471,1207168,10670.490504980087,9657344,0.012479854
3.6476026e-06,0.13256836,2596.17,14.88,0.8556232750415802,906,9432,1.3550079,-0.00054831884,1207296,10671.621008872986,9658368,0.017659899
3.9718707e-06,0.14379883,2596.17,14.88,0.8835082873702049,899,9433,1.4068944,-0.00068106817,1207424,10672.759557962418,9659392,0.010073479
5.792898e-06,0.1875,2596.17,14.88,0.7810802310705185,923,9434,1.3169831,-0.0006097955,1207552,10673.868894577026,9660416,0.023419572
5.4144457e-06,0.15600586,2596.17,14.88,0.6450741589069366,886,9435,1.3677483,-0.0005029195,1207680,10675.024446249008,9661440,0.034539066
5.429458e-06,0.13867188,2596.17,14.88,0.7653107047080994,901,9436,1.3638542,-0.0004879483,1207808,10676.16151046753,9662464,0.016392823
5.6235936e-06,0.17285156,2587.01,14.97,0.7982811778783798,898,9437,1.3528879,-0.00059541257,1207936,10677.302451848984,9663488,0.02669445
4.3611863e-06,0.12695312,2590.28,14.95,0.7907959073781967,898,9438,1.3755784,-0.0004967246,1208064,10678.443469524384,9664512,0.013915913
3.7673035e-06,0.12402344,2590.28,14.95,0.8245513141155243,887,9439,1.3896984,-0.0005271045,1208192,10679.597561836243,9665536,0.015685635
3.996329e-06,0.14160156,2590.28,14.95,0.8424597531557083,895,9440,1.3590701,-0.0005658289,1208320,10680.7417178154,9666560,0.018672813
5.3282106e-06,0.18017578,2587.85,14.95,0.8619165271520615,892,9441,1.3583852,-0.0006379737,1208448,10681.889388799667,9667584,0.013956825
6.327533e-06,0.1574707,2587.85,14.95,0.7439353764057159,903,9442,1.3386004,-0.00048682545,1208576,10683.02302312851,9668608,0.020754715
4.813785e-06,0.13769531,2586.86,14.95,0.7286359369754791,888,9443,1.3357544,-0.00048407994,1208704,10684.176445245743,9669632,0.020017114
5.5836003e-06,0.1743164,2577.51,15.03,0.7472301721572876,901,9444,1.3710653,-0.00044707578,1208832,10685.31351852417,9670656,0.021208769
5.2229525e-06,0.13989258,2577.51,15.03,0.7529278695583344,924,9445,1.3108492,-0.0005339463,1208960,10686.42147231102,9671680,0.023688862
4.646402e-06,0.1640625,2585.16,14.98,0.7785536646842957,903,9446,1.3876476,-0.000591513,1209088,10687.555424928665,9672704,0.022494463
4.7586445e-06,0.16918945,2585.16,14.98,0.7775923162698746,899,9447,1.3266951,-0.00051824906,1209216,10688.694876432419,9673728,0.033743747
3.3470478e-06,0.1237793,2585.16,14.98,0.8012946248054504,895,9448,1.3639965,-0.00043671683,1209344,10689.839448213577,9674752,0.020335522
3.9461306e-06,0.1484375,2585.16,14.98,0.7042070031166077,927,9449,1.3349792,-0.000533152,1209472,10690.944164514542,9675776,0.03968944
4.3106297e-06,0.14697266,2585.16,14.98,0.7980441302061081,893,9450,1.3735138,-0.0004805781,1209600,10692.090671539307,9676800,0.017362509
4.6442487e-06,0.14233398,2588.17,14.94,0.8444821983575821,883,9451,1.4047005,-0.00047220354,1209728,10693.24987244606,9677824,0.008336768
4.2562556e-06,0.14379883,2586.39,14.94,0.8535944223403931,891,9452,1.4007055,-0.0004946932,1209856,10694.399063587189,9678848,0.0126795005
3.879186e-06,0.14526367,2578.4,15.0,0.8397624045610428,887,9453,1.3534579,-0.00050016947,1209984,10695.553416252136,9679872,0.010776387
3.794446e-06,0.13134766,2578.4,15.0,0.6718885004520416,898,9454,1.3452796,-0.00047967758,1210112,10696.693677425385,9680896,0.028639758
4.453267e-06,0.17529297,2578.4,15.0,0.7079921960830688,890,9455,1.3337588,-0.0005833894,1210240,10697.844540834427,9681920,0.032930512
4.7916296e-06,0.13549805,2578.4,15.0,0.7961054593324661,905,9456,1.3939166,-0.0004945828,1210368,10698.975961446762,9682944,0.020386027
5.5332457e-06,0.17553711,2578.4,15.0,0.8590538799762726,892,9457,1.4009748,-0.00056183455,1210496,10700.12362241745,9683968,0.014715217
5.3556196e-06,0.16333008,2574.36,14.96,0.7095383703708649,902,9458,1.3718923,-0.00055320247,1210624,10701.258920907974,9684992,0.028023291
5.2338946e-06,0.16699219,2574.36,14.96,0.6794450581073761,894,9459,1.2635711,-0.0005760233,1210752,10702.404353618622,9686016,0.026095878
3.827526e-06,0.1809082,2574.36,14.96,0.819693312048912,904,9460,1.4308105,-0.0005341659,1210880,10703.537315607071,9687040,0.0140366275
3.27045e-06,0.16796875,2574.36,14.96,0.85104800760746,892,9461,1.3866096,-0.00054743676,1211008,10704.68609046936,9688064,0.011832868
4.1090943e-06,0.16601562,2577.63,14.93,0.8354275822639465,914,9462,1.3803301,-0.00056790165,1211136,10705.869802713394,9689088,0.021251742
4.8883367e-06,0.19384766,2570.01,15.0,0.8646549135446548,883,9463,1.3332703,-0.0005680993,1211264,10707.029753446579,9690112,0.01222891
5.614375e-06,0.17944336,2575.08,14.97,0.8462067246437073,894,9464,1.3690249,-0.00049674185,1211392,10708.175716161728,9691136,0.015628647
3.6942151e-06,0.18676758,2576.33,14.96,0.7958191782236099,891,9465,1.3895688,-0.000496687,1211520,10709.324976682663,9692160,0.014090207
4.198477e-06,0.13769531,2576.33,14.96,0.7764812707901001,907,9466,1.3985183,-0.00046544505,1211648,10710.45406627655,9693184,0.015847534
4.376072e-06,0.15185547,2576.33,14.96,0.7597752660512924,894,9467,1.3980178,-0.00049851416,1211776,10711.600354671478,9694208,0.02644272
3.908871e-06,0.1472168,2576.33,14.96,0.8441491276025772,896,9468,1.3880494,-0.00042161657,1211904,10712.743018388748,9695232,0.010960056
4.833876e-06,0.16137695,2564.91,15.06,0.8382423222064972,872,9469,1.3665097,-0.00043144304,1212032,10713.917048931122,9696256,0.013864941
4.303686e-06,0.14892578,2564.91,15.06,0.8876818940043449,903,9470,1.394162,-0.0006624566,1212160,10715.050993204117,9697280,0.010507239
5.1828656e-06,0.15454102,2564.91,15.06,0.7742337584495544,883,9471,1.3265891,-0.00042894692,1212288,10716.210169553757,9698304,0.02308947
5.255678e-06,0.1730957,2562.8,15.05,0.7403606176376343,893,9472,1.2678874,-0.0006228357,1212416,10717.356610536575,9699328,0.027029397
4.875913e-06,0.17163086,2562.8,15.05,0.8091938644647598,900,9473,1.3793377,-0.0005139677,1212544,10718.494398832321,9700352,0.017533127
4.918767e-06,0.16040039,2562.8,15.05,0.8015697151422501,968,9474,1.3769982,-0.0004884502,1212672,10719.552962779999,9701376,0.015497206
3.6181182e-06,0.1430664,2562.8,15.05,0.7887208759784698,912,9475,1.3801079,-0.00042365867,1212800,10720.676433086395,9702400,0.016096631
4.7944427e-06,0.16699219,2562.8,15.05,0.8178863823413849,896,9476,1.3716934,-0.0005991454,1212928,10721.819636106491,9703424,0.017320804
4.359433e-06,0.1694336,2562.8,15.05,0.771772176027298,911,9477,1.3528703,-0.0005148972,1213056,10722.943677663803,9704448,0.022425054
4.0668597e-06,0.16015625,2561.52,15.08,0.8121433854103088,894,9478,1.3737973,-0.000496948,1213184,10724.089562654495,9705472,0.015467506
4.34444e-06,0.16259766,2561.52,15.08,0.7876700609922409,911,9479,1.3782688,-0.00049886515,1213312,10725.21388745308,9706496,0.015455921
4.570169e-06,0.15234375,2562.96,15.09,0.678158164024353,895,9480,1.3729993,-0.0005012435,1213440,10726.358345985413,9707520,0.027439704
4.3485843e-06,0.13330078,2562.96,15.09,0.8627645075321198,897,9481,1.3702308,-0.00047932356,1213568,10727.501426458359,9708544,0.01300843
5.1849747e-06,0.19067383,2562.96,15.09,0.6662552356719971,899,9482,1.355376,-0.00042523016,1213696,10728.640018463135,9709568,0.03330695
4.1316407e-06,0.16699219,2562.96,15.09,0.6025280654430389,894,9483,1.363431,-0.00048703846,1213824,10729.784927845001,9710592,0.037796654
3.3178992e-06,0.19116211,2562.96,15.09,0.8651744276285172,895,9484,1.413873,-0.0005367543,1213952,10730.929011821747,9711616,0.008966202
2.9968678e-06,0.13769531,2561.38,15.14,0.7294608652591705,888,9485,1.303858,-0.0004812479,1214080,10732.081761598587,9712640,0.023513567
4.316372e-06,0.17675781,2561.38,15.14,0.8542568236589432,908,9486,1.3238192,-0.0005572949,1214208,10733.209995269775,9713664,0.018301621
