approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0027463299,0.17138672,717.72,476.3,0.9676961228251457,956,2185,0.7193312,-0.008725434,279680,2434.1273653507233,2237440,0.067621775
0.0038388504,0.20336914,717.72,476.3,0.9418845102190971,950,2186,0.78789043,-0.012255661,279808,2435.2052507400513,2238464,0.112203136
0.0032094992,0.22363281,718.67,480.7,0.8111729174852371,903,2187,0.9710748,-0.01324248,279936,2436.338884830475,2239488,0.13875346
0.0037205387,0.23779297,716.52,479.05,0.9776285476982594,908,2188,1.0377784,-0.015246755,280064,2437.466784477234,2240512,0.06163628
0.0047609885,0.22607422,718.07,480.9,0.9776901956647635,892,2189,0.83400095,-0.01187504,280192,2438.61460852623,2241536,0.0687734
0.0033126795,0.20898438,721.47,481.8,0.9723420329391956,893,2190,0.8982479,-0.012054091,280320,2439.761317253113,2242560,0.10691471
0.0036932724,0.20141602,729.63,483.0,0.9803247880190611,890,2191,0.7931013,-0.010480839,280448,2440.91153550148,2243584,0.051207773
0.0030053668,0.20288086,730.45,483.45,0.974383695051074,903,2192,0.9131267,-0.014190409,280576,2442.0456914901733,2244608,0.0815343
0.0023230147,0.16625977,730.45,483.45,0.9602455049753189,905,2193,0.8528289,-0.012299349,280704,2443.176964521408,2245632,0.09139923
0.0032404207,0.19995117,731.38,482.3,0.9152583256363869,934,2194,0.93884236,-0.014050005,280832,2444.273118495941,2246656,0.066124745
0.0049396614,0.22607422,728.38,480.7,0.9663176611065865,930,2195,0.89753795,-0.014973934,280960,2445.3742592334747,2247680,0.08069209
0.0036904246,0.2163086,730.07,481.25,0.9438276551663876,909,2196,0.9558914,-0.010501839,281088,2446.5004205703735,2248704,0.21859755
0.0039505465,0.22485352,727.61,476.75,0.9410801976919174,900,2197,0.83963597,-0.011150623,281216,2447.6379656791687,2249728,0.13850425
0.0041858307,0.24243164,729.78,478.8,0.9676884599030018,914,2198,0.9847289,-0.012335057,281344,2448.758862733841,2250752,0.09911844
0.0035379387,0.19946289,727.63,475.8,0.9611109271645546,884,2199,0.83599705,-0.011961211,281472,2449.9167516231537,2251776,0.10301632
0.0044723954,0.25805664,727.63,475.8,0.9557722359895706,930,2200,0.872258,-0.015985237,281600,2451.018125295639,2252800,0.08772323
0.0033576738,0.21289062,727.63,475.8,0.8010008335113525,911,2201,0.88381106,-0.014129407,281728,2452.141859292984,2253824,0.12418927
0.0033192076,0.21459961,736.52,479.4,0.977630203589797,885,2202,0.86040777,-0.014139538,281856,2453.2986402511597,2254848,0.053435933
0.0030995677,0.17504883,736.11,478.05,0.9591146260499954,903,2203,0.84560686,-0.008684598,281984,2454.432417869568,2255872,0.17139661
0.002547968,0.17114258,738.04,478.45,0.9049255177378654,887,2204,0.8479341,-0.010575371,282112,2455.586677312851,2256896,0.20464522
0.004853853,0.25610352,735.35,478.6,0.9453588537871838,932,2205,0.8690239,-0.011945621,282240,2456.6852946281433,2257920,0.13057476
0.0026504917,0.18286133,733.49,479.1,0.9713758379220963,895,2206,0.84334296,-0.008849884,282368,2457.829101085663,2258944,0.096080676
0.0022121351,0.16308594,732.91,477.05,0.9433792121708393,904,2207,0.9026415,-0.010067878,282496,2458.9613263607025,2259968,0.1768038
0.0039398563,0.20117188,733.49,477.4,0.9517075642943382,935,2208,0.7703913,-0.012213562,282624,2460.056618452072,2260992,0.1256856
0.0037684455,0.20776367,730.07,475.65,0.968950467184186,967,2209,0.88548136,-0.012535987,282752,2461.1157665252686,2262016,0.07705945
0.0036315934,0.21240234,730.07,475.65,0.9683658182621002,921,2210,0.86781263,-0.012486588,282880,2462.2280917167664,2263040,0.06309037
0.0043390444,0.22558594,733.29,479.05,0.9465421549975872,943,2211,0.97602504,-0.013578502,283008,2463.3145344257355,2264064,0.07817728
0.0030906845,0.21533203,733.31,478.95,0.9442201778292656,900,2212,0.9534625,-0.008159168,283136,2464.452092409134,2265088,0.14469889
0.0030742062,0.20019531,737.02,478.7,0.9515576511621475,889,2213,0.79745704,-0.012535284,283264,2465.6049466133118,2266112,0.15588163
0.002774312,0.18896484,745.64,487.6,0.9677734188735485,926,2214,0.78288776,-0.011143894,283392,2466.710926771164,2267136,0.11486321
0.003744964,0.20410156,747.48,488.65,0.9766510929912329,963,2215,0.77503073,-0.010905144,283520,2467.774023294449,2268160,0.066868305
0.0035944788,0.21289062,746.69,488.85,0.9121023043990135,899,2216,0.8697988,-0.011743683,283648,2468.9137859344482,2269184,0.1893637
0.0042209816,0.21826172,746.69,488.85,0.9407877027988434,922,2217,0.93265855,-0.014371337,283776,2470.0242166519165,2270208,0.096499726
0.0049490617,0.25463867,742.8,484.3,0.9550914950668812,893,2218,0.97803515,-0.01407044,283904,2471.171047925949,2271232,0.09748251
0.0037983614,0.19628906,745.09,485.55,0.9744002763181925,949,2219,0.8329041,-0.010988003,284032,2472.250447511673,2272256,0.07381901
0.0034372897,0.20629883,743.76,484.0,0.9683084636926651,893,2220,0.8695921,-0.010129246,284160,2473.3966703414917,2273280,0.11018719
0.004224684,0.2006836,742.23,481.25,0.977090822532773,899,2221,0.78039706,-0.011839698,284288,2474.535929918289,2274304,0.07303154
0.0039252234,0.22021484,744.43,481.8,0.980980483815074,881,2222,0.8647401,-0.013230538,284416,2475.6986107826233,2275328,0.07590901
0.004640196,0.24853516,742.37,479.9,0.9642672277987003,908,2223,0.810786,-0.014358684,284544,2476.967932701111,2276352,0.08729692
0.004460742,0.2355957,742.37,479.9,0.9448498636484146,982,2224,0.9007911,-0.014097655,284672,2478.0108823776245,2277376,0.1062663
0.0043972465,0.23657227,742.76,480.65,0.9593361914157867,972,2225,0.9230888,-0.016394967,284800,2479.0650494098663,2278400,0.05090369
0.0045716176,0.19897461,744.2,481.15,0.9822381641715765,965,2226,0.89435786,-0.012955343,284928,2480.1258738040924,2279424,0.06069765
0.0038860464,0.2019043,747.73,485.9,0.9851456871256232,942,2227,0.73629767,-0.012966379,285056,2481.213110923767,2280448,0.06069206
0.004454835,0.234375,745.25,484.9,0.9780526105314493,979,2228,0.8084733,-0.011842965,285184,2482.2592825889587,2281472,0.073472664
0.0032682142,0.20581055,750.64,488.6,0.9724582303315401,972,2229,0.85704356,-0.012747172,285312,2483.3127031326294,2282496,0.07801652
0.0046228077,0.21362305,749.68,490.75,0.9639561250805855,955,2230,0.88846487,-0.013411023,285440,2484.384561777115,2283520,0.08613509
0.0044476157,0.20874023,747.41,489.75,0.9720131065696478,901,2231,0.78633,-0.014185569,285568,2485.5210061073303,2284544,0.070961915
0.005843689,0.2631836,747.41,489.75,0.9774297401309013,915,2232,0.93510723,-0.011941188,285696,2486.6401977539062,2285568,0.07342648
0.0035092125,0.22827148,749.55,490.45,0.9457699991762638,913,2233,0.9130592,-0.014949806,285824,2487.7619524002075,2286592,0.089043655
0.003972834,0.23413086,748.19,485.35,0.9850843567401171,882,2234,0.92024064,-0.013020343,285952,2488.923218011856,2287616,0.067304045
0.003980117,0.22631836,747.89,486.0,0.9620138294994831,881,2235,0.76357186,-0.009751933,286080,2490.0855779647827,2288640,0.11089372
0.0025175933,0.17822266,747.89,486.0,0.8767401352524757,925,2236,0.79769397,-0.009104254,286208,2491.1925477981567,2289664,0.18007174
0.0037570745,0.2265625,746.58,484.2,0.9492333978414536,902,2237,1.028979,-0.013432824,286336,2492.327976465225,2290688,0.099599935
0.0030747007,0.21069336,746.58,484.2,0.9725055433809757,909,2238,1.0086915,-0.014172229,286464,2493.4547827243805,2291712,0.07984497
0.004073182,0.21655273,744.99,484.65,0.9721528068184853,921,2239,0.8961331,-0.015079173,286592,2494.566559314728,2292736,0.071078934
0.0037095074,0.22436523,746.28,480.4,0.9808469209820032,885,2240,0.7941695,-0.012694391,286720,2495.723643541336,2293760,0.06897367
0.0030211909,0.20776367,746.28,480.4,0.9555631317198277,907,2241,0.90601134,-0.012239919,286848,2496.8533198833466,2294784,0.1109719
0.0029746476,0.21801758,746.28,480.4,0.8768507093191147,972,2242,1.0675621,-0.016023505,286976,2497.907480239868,2295808,0.09425066
0.0041951262,0.2475586,745.83,482.15,0.9431976079940796,944,2243,1.0240158,-0.013199465,287104,2498.992210149765,2296832,0.07518861
0.0038443704,0.22827148,746.84,482.95,0.9646112807095051,972,2244,0.9746328,-0.012983216,287232,2500.045989751816,2297856,0.1315755
0.0025194194,0.16308594,749.01,485.25,0.9462402872741222,956,2245,0.804353,-0.009977119,287360,2501.117671728134,2298880,0.170595
0.0046958644,0.24145508,750.4,487.1,0.9654133059084415,948,2246,0.8222752,-0.013027881,287488,2502.1978437900543,2299904,0.10076941
0.0038890857,0.22045898,752.2,488.4,0.9482471831142902,917,2247,0.9560154,-0.011943363,287616,2503.3142569065094,2300928,0.11506217
0.005884573,0.23339844,744.95,484.0,0.9730288721621037,905,2248,0.88106906,-0.015716089,287744,2504.4464869499207,2301952,0.08375723
0.0033380361,0.1928711,744.51,481.25,0.9337797462940216,906,2249,0.8897329,-0.011505081,287872,2505.5763969421387,2302976,0.16729341
0.0031221635,0.18920898,740.65,482.05,0.9493700340390205,927,2250,0.91526735,-0.011737012,288000,2506.681067943573,2304000,0.115690835
0.003804846,0.22827148,743.19,484.4,0.9704713877290487,915,2251,0.94990325,-0.016508482,288128,2507.7998418807983,2305024,0.06787218
0.0034588375,0.20922852,743.67,484.4,0.9587213359773159,911,2252,0.8856377,-0.01586281,288256,2508.9238846302032,2306048,0.10606001
0.002754315,0.18408203,743.67,484.4,0.9452054873108864,967,2253,0.8362484,-0.010079155,288384,2509.983034849167,2307072,0.1258255
0.0053593027,0.23876953,745.54,489.35,0.9668553061783314,898,2254,0.825555,-0.013750232,288512,2511.123498439789,2308096,0.08332279
0.0030186628,0.20751953,750.56,498.3,0.9545940086245537,943,2255,0.8475585,-0.0127332155,288640,2512.2097811698914,2309120,0.14105405
0.0032856176,0.1875,750.56,498.3,0.960838258266449,932,2256,0.8605426,-0.013399469,288768,2513.309150695801,2310144,0.10388472
0.0035817605,0.20507812,754.2,501.3,0.9556694850325584,907,2257,0.8858271,-0.013086966,288896,2514.4388670921326,2311168,0.11556187
0.0035135439,0.21411133,754.68,499.75,0.9781094174832106,874,2258,0.94867045,-0.012873915,289024,2515.6105122566223,2312192,0.09376924
0.0034074169,0.21240234,752.1,497.35,0.9806767553091049,931,2259,0.82381994,-0.012856654,289152,2516.710829973221,2313216,0.06484186
0.0039442414,0.22070312,756.57,498.7,0.9692389313131571,937,2260,0.8508301,-0.015896406,289280,2517.80366563797,2314240,0.08159282
0.003340209,0.24511719,756.57,498.7,0.9459416605532169,983,2261,1.0725384,-0.014627006,289408,2518.845827102661,2315264,0.09732562
0.0036687537,0.24487305,757.83,500.05,0.9562536478042603,949,2262,1.0587173,-0.013505637,289536,2519.92489027977,2316288,0.08647284
0.0047969385,0.21875,754.64,504.25,0.9696143977344036,948,2263,0.8561608,-0.010015941,289664,2521.0057332515717,2317312,0.102527596
0.003307154,0.19433594,754.01,504.3,0.9775425996631384,968,2264,0.9122412,-0.014639885,289792,2522.0636761188507,2318336,0.0576389
0.0025271364,0.1640625,753.6,504.65,0.9482686296105385,957,2265,0.8513881,-0.009145528,289920,2523.133418083191,2319360,0.16865957
0.0033830157,0.19189453,753.6,504.65,0.9411991015076637,964,2266,0.9093876,-0.013676753,290048,2524.1953637599945,2320384,0.14159158
0.0038534934,0.21728516,751.69,503.3,0.9580643363296986,942,2267,0.8147789,-0.010702403,290176,2525.282644033432,2321408,0.13582097
0.0024260771,0.1706543,749.22,504.95,0.9583946391940117,905,2268,0.90888655,-0.013254846,290304,2526.414384126663,2322432,0.13631481
0.0030022797,0.20141602,749.22,504.95,0.9467289783060551,976,2269,0.9593435,-0.0129514,290432,2527.464015483856,2323456,0.13167924
0.003275156,0.21118164,748.46,508.2,0.921972282230854,942,2270,0.8334468,-0.013856402,290560,2528.550818681717,2324480,0.16076423
0.004443149,0.22460938,750.69,511.35,0.9769988749176264,934,2271,0.90116626,-0.012284462,290688,2529.6479527950287,2325504,0.0674155
0.005103039,0.26000977,746.38,511.3,0.9575921446084976,948,2272,0.9015156,-0.013086483,290816,2530.7281177043915,2326528,0.110555604
0.0042691506,0.22973633,743.77,507.8,0.9736988209187984,993,2273,0.91852254,-0.0139426775,290944,2531.759792327881,2327552,0.09005309
0.0039932993,0.20214844,744.46,510.45,0.9825656022876501,941,2274,0.8599724,-0.013028551,291072,2532.8484015464783,2328576,0.063050136
0.0031474847,0.19384766,748.03,511.3,0.9588138833642006,980,2275,0.8649647,-0.0124922,291200,2533.8932123184204,2329600,0.15429068
0.003542481,0.20898438,746.09,514.2,0.9624359160661697,908,2276,0.77970934,-0.010385934,291328,2535.021554708481,2330624,0.094254605
0.0031967103,0.2055664,742.51,512.35,0.9497541785240173,964,2277,0.87806916,-0.009949215,291456,2536.084037542343,2331648,0.17419717
0.0027995822,0.1850586,743.0,516.55,0.9547387063503265,969,2278,0.9570634,-0.011724524,291584,2537.1409978866577,2332672,0.1321354
0.00508574,0.25390625,747.09,517.0,0.9701619185507298,969,2279,0.89721805,-0.013087232,291712,2538.197632074356,2333696,0.08540465
0.003369448,0.21801758,748.64,520.0,0.9543176032602787,893,2280,0.8443358,-0.013036587,291840,2539.3441166877747,2334720,0.14152178
0.0029872337,0.19995117,749.9,519.8,0.9796425197273493,887,2281,0.85761625,-0.013465462,291968,2540.4990174770355,2335744,0.06994354
0.0033703335,0.19213867,748.66,518.85,0.9552898667752743,975,2282,0.82265854,-0.01270808,292096,2541.5499501228333,2336768,0.10062513
0.0039610188,0.22290039,749.4,520.7,0.9619787260890007,939,2283,0.8814847,-0.014437758,292224,2542.640600204468,2337792,0.09545689
0.0037986226,0.21777344,742.25,521.7,0.9683332815766335,923,2284,0.8809663,-0.013904777,292352,2543.750015735626,2338816,0.081111774
0.0034411435,0.21484375,742.25,521.7,0.9810446128249168,942,2285,0.91904324,-0.0137683,292480,2544.836667060852,2339840,0.06097455
0.0053729084,0.2331543,743.4,519.2,0.9646106362342834,888,2286,0.906425,-0.014813668,292608,2545.989588737488,2340864,0.06705533
0.0046730842,0.24853516,743.51,519.95,0.9775387048721313,886,2287,0.9515256,-0.012047343,292736,2547.145767688751,2341888,0.08433387
0.0033929173,0.2175293,743.51,519.95,0.9697929192334414,920,2288,0.83471674,-0.008852167,292864,2548.2594125270844,2342912,0.095500976
0.003180491,0.18457031,743.51,519.95,0.9471904896199703,978,2289,0.91801494,-0.011780734,292992,2549.3064312934875,2343936,0.08538349
0.0039500585,0.23950195,746.11,522.75,0.9590128846466541,974,2290,1.008533,-0.014470736,293120,2550.3578667640686,2344960,0.09466706
0.0034262743,0.21557617,745.41,523.6,0.9740863684564829,922,2291,0.9654049,-0.015634544,293248,2551.468866109848,2345984,0.07512047
0.0030286694,0.203125,743.63,522.05,0.9633473344147205,932,2292,0.91621935,-0.011841246,293376,2552.5684990882874,2347008,0.109365135
0.003382295,0.24414062,745.08,523.8,0.9661746583878994,922,2293,0.8946154,-0.012218973,293504,2553.678963661194,2348032,0.08779984
0.0031268327,0.18554688,745.08,523.8,0.9488471373915672,923,2294,0.8790607,-0.011328341,293632,2554.7887098789215,2349056,0.10938404
0.003362968,0.21020508,748.84,524.8,0.9338220059871674,934,2295,0.8686176,-0.0065444033,293760,2555.8851006031036,2350080,0.13120021
0.004448548,0.23876953,748.89,524.85,0.9768297541886568,948,2296,0.859889,-0.013057234,293888,2556.9653635025024,2351104,0.08877918
0.00449359,0.22290039,751.72,527.5,0.9765673577785492,875,2297,0.81684345,-0.012727289,294016,2558.136040210724,2352128,0.07793145
0.0026482106,0.2006836,752.73,527.8,0.9624163061380386,890,2298,0.89767075,-0.010888792,294144,2559.2867572307587,2353152,0.1368423
0.0038504095,0.19750977,752.73,527.8,0.961328774690628,938,2299,0.7706748,-0.011481595,294272,2560.3791015148163,2354176,0.0951644
0.0032917191,0.20751953,750.14,528.4,0.9407946206629276,940,2300,0.96580714,-0.013431982,294400,2561.4687085151672,2355200,0.12521905
0.0029571487,0.21142578,750.58,527.85,0.9456100314855576,970,2301,1.0650144,-0.011286704,294528,2562.5246753692627,2356224,0.16723256
0.0048021553,0.23510742,748.05,529.35,0.9653128273785114,917,2302,0.9588583,-0.013294207,294656,2563.6414732933044,2357248,0.08560846
0.003160902,0.19311523,750.01,528.55,0.9712066147476435,939,2303,0.8420947,-0.011987625,294784,2564.732650756836,2358272,0.09366808
0.0025536634,0.1784668,752.06,529.0,0.9648724943399429,928,2304,0.8881608,-0.013086937,294912,2565.835744857788,2359296,0.105093166
0.00356034,0.2121582,749.23,526.0,0.9747418481856585,891,2305,0.8892446,-0.012406926,295040,2566.9853899478912,2360320,0.07331661
0.0029989474,0.21020508,749.96,527.2,0.8918295502662659,908,2306,1.0276842,-0.0060181636,295168,2568.1135437488556,2361344,0.3324153
0.002595846,0.19140625,747.43,529.45,0.9487354382872581,892,2307,0.94715387,-0.010622986,295296,2569.261242389679,2362368,0.1401118
0.0032048458,0.18261719,748.44,532.25,0.9458007290959358,966,2308,0.9767483,-0.01232421,295424,2570.3214604854584,2363392,0.1401571
0.003192371,0.18701172,741.19,526.4,0.9697444923222065,891,2309,0.73313665,-0.009678561,295552,2571.470685482025,2364416,0.103496306
0.0030618897,0.21020508,741.19,526.4,0.9474198631942272,943,2310,0.91660255,-0.011439801,295680,2572.557154893875,2365440,0.090673424
0.0024342658,0.16845703,741.19,526.4,0.8904580175876617,921,2311,0.9049899,-0.010948554,295808,2573.6689236164093,2366464,0.17510852
0.004062585,0.27905273,740.94,526.85,0.8295435905456543,941,2312,1.1598628,-0.017387353,295936,2574.757120370865,2367488,0.10291849
0.0030078304,0.203125,740.18,526.8,0.9562956988811493,919,2313,0.99135345,-0.01551591,296064,2575.8710577487946,2368512,0.08336338
0.0036600754,0.19921875,740.45,529.35,0.966167688369751,899,2314,0.8245029,-0.012237779,296192,2577.0102474689484,2369536,0.09932143
0.003713168,0.19897461,743.91,530.05,0.9832308888435364,910,2315,0.82546806,-0.011392615,296320,2578.1359493732452,2370560,0.06194744
0.0025728317,0.18701172,744.77,530.05,0.9445167854428291,922,2316,0.8526629,-0.010669723,296448,2579.2471508979797,2371584,0.14414549
0.00290067,0.24145508,744.48,529.1,0.9215240031480789,954,2317,1.1610215,-0.015965039,296576,2580.3206510543823,2372608,0.12716219
0.002704156,0.2265625,741.89,527.45,0.9125089347362518,959,2318,1.1935863,-0.013290933,296704,2581.38814496994,2373632,0.16105273
0.0037332769,0.21777344,738.64,526.05,0.9646090865135193,964,2319,0.9526122,-0.0132355895,296832,2582.45082116127,2374656,0.0965501
0.0027296746,0.20166016,743.95,533.0,0.9363856613636017,934,2320,0.910574,-0.0119981645,296960,2583.5468077659607,2375680,0.22226867
0.0034003062,0.2084961,743.95,533.0,0.947586189955473,970,2321,0.85035545,-0.012765945,297088,2584.602316379547,2376704,0.10128626
0.0035423683,0.21313477,743.88,529.4,0.9410534203052521,955,2322,0.91754484,-0.013957362,297216,2585.6750655174255,2377728,0.094464794
0.002670211,0.20629883,740.66,527.05,0.9295489639043808,940,2323,0.95414925,-0.010711007,297344,2586.764655351639,2378752,0.1713523
