approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0018643214,0.24511719,3535.17,5122.9,0.5542872250080109,926,5677,0.9548117,-0.010782542,726656,6360.269072294235,5813248,0.29527953
0.0020808526,0.23950195,3535.17,5122.9,0.7319315373897552,922,5678,0.96373194,-0.011193066,726784,6361.379672288895,5814272,0.13015015
0.0026010857,0.2890625,3535.17,5122.9,0.6548892855644226,917,5679,0.9908661,-0.013213535,726912,6362.496104478836,5815296,0.10940119
0.0019292495,0.24487305,3535.17,5122.9,0.7323203086853027,907,5680,0.9921254,-0.010482474,727040,6363.624997615814,5816320,0.13929261
0.0018442144,0.22509766,3543.32,5153.35,0.5288502871990204,908,5681,0.9894551,-0.008986395,727168,6364.752910375595,5817344,0.33364785
0.0024415941,0.27246094,3543.32,5153.35,0.47838932275772095,915,5682,0.939247,-0.011041265,727296,6365.872608661652,5818368,0.30736232
0.0023822968,0.2746582,3543.32,5153.35,0.5740532577037811,923,5683,0.960965,-0.010876268,727424,6366.982059717178,5819392,0.27954626
0.0015768879,0.25732422,3543.32,5153.35,0.7155853807926178,906,5684,0.96935946,-0.011495672,727552,6368.112713813782,5820416,0.166163
0.0025951208,0.23925781,3543.32,5153.35,0.6687192916870117,914,5685,0.9679377,-0.0107147265,727680,6369.232802867889,5821440,0.25354436
0.0024475898,0.32666016,3543.32,5153.35,0.615810751914978,918,5686,0.9800911,-0.012532799,727808,6370.3488030433655,5822464,0.15908779
0.0014620473,0.2529297,3543.32,5153.35,0.6052422821521759,944,5687,0.95525104,-0.010152888,727936,6371.433300733566,5823488,0.19490567
0.0023227222,0.27001953,3543.32,5153.35,0.5445074439048767,905,5688,0.9166726,-0.010580763,728064,6372.564523220062,5824512,0.1619918
0.0019362756,0.25976562,3543.32,5153.35,0.6346412003040314,919,5689,0.96199083,-0.010629249,728192,6373.67947101593,5825536,0.1456721
0.0028096177,0.2902832,3543.32,5153.35,0.6055951714515686,909,5690,0.9522313,-0.011243168,728320,6374.805511474609,5826560,0.14123937
0.001211369,0.21435547,3543.32,5153.35,0.6373925805091858,918,5691,0.96723276,-0.011252212,728448,6375.920729875565,5827584,0.22935466
0.0014671626,0.19604492,3543.32,5153.35,0.6777879595756531,911,5692,0.9658769,-0.009397368,728576,6377.044931411743,5828608,0.24117458
0.0017411835,0.20629883,3550.55,5178.75,0.5339353382587433,905,5693,1.0037968,-0.009670091,728704,6378.176557779312,5829632,0.47757468
0.0018022695,0.18286133,3567.81,5209.85,0.6011082530021667,906,5694,0.96932024,-0.008836477,728832,6379.3073806762695,5830656,0.36016974
0.0018884471,0.23779297,3567.81,5209.85,0.6202511489391327,965,5695,0.9641631,-0.009151003,728960,6380.368425130844,5831680,0.29459724
0.0018617201,0.24414062,3567.81,5209.85,0.7312364280223846,923,5696,0.9951419,-0.010414305,729088,6381.477993488312,5832704,0.150424
0.001916631,0.2355957,3567.81,5209.85,0.5279910862445831,911,5697,0.97728455,-0.010681493,729216,6382.602942228317,5833728,0.17739639
0.0020299838,0.19702148,3597.68,5284.45,0.4524904489517212,888,5698,0.9918961,-0.008447116,729344,6383.756095409393,5834752,0.32914424
0.002520738,0.26879883,3577.53,5232.95,0.7281983494758606,950,5699,1.0036569,-0.011190543,729472,6384.834590673447,5835776,0.10483663
0.0026351397,0.2800293,3577.53,5232.95,0.6515532732009888,970,5700,1.0530378,-0.011523439,729600,6385.890202045441,5836800,0.1293362
0.002772435,0.27612305,3605.46,5321.5,0.5425083935260773,935,5701,1.0432731,-0.011539522,729728,6386.985653400421,5837824,0.080245174
0.0025167277,0.27905273,3605.46,5321.5,0.46994465589523315,908,5702,1.0621977,-0.010798648,729856,6388.114369392395,5838848,0.16539292
0.0029731046,0.29882812,3605.46,5321.5,0.7055959105491638,922,5703,1.0787144,-0.012146499,729984,6389.2251698970795,5839872,0.15719062
0.0020607244,0.26757812,3605.46,5321.5,0.6247041821479797,902,5704,1.0440931,-0.010122688,730112,6390.360525846481,5840896,0.14653492
0.0030652953,0.31762695,3605.46,5321.5,0.7350550293922424,932,5705,1.0204703,-0.012426886,730240,6391.459809064865,5841920,0.08239168
0.00380256,0.27783203,3605.46,5321.5,0.6355031728744507,904,5706,0.9684561,-0.011151732,730368,6392.592544078827,5842944,0.18353412
0.004611998,0.2939453,3605.46,5321.5,0.5873136818408966,919,5707,0.983569,-0.011350967,730496,6393.706964015961,5843968,0.18677653
0.002406656,0.26098633,3605.46,5321.5,0.6593877673149109,928,5708,0.9403701,-0.0100404825,730624,6394.810515165329,5844992,0.2423116
0.0022166648,0.23144531,3605.46,5321.5,0.7029995024204254,919,5709,0.9794695,-0.010421145,730752,6395.924389839172,5846016,0.24201441
0.0021984635,0.25854492,3605.46,5321.5,0.6608269512653351,917,5710,0.9211785,-0.011893515,730880,6397.040681362152,5847040,0.107391946
0.0020760933,0.2607422,3625.14,5356.5,0.5547405481338501,904,5711,0.9385592,-0.01123276,731008,6398.173633337021,5848064,0.20803198
0.0026858812,0.2944336,3609.86,5316.5,0.7020612955093384,911,5712,0.98321015,-0.0118054,731136,6399.297838926315,5849088,0.14032523
0.002702069,0.25634766,3609.86,5316.5,0.5867393016815186,918,5713,0.9872175,-0.009706887,731264,6400.413160085678,5850112,0.18573692
0.0025451558,0.26953125,3588.29,5261.1,0.6354924142360687,899,5714,0.95632946,-0.009794247,731392,6401.553003072739,5851136,0.21492368
0.0024805611,0.29589844,3588.29,5261.1,0.7051989734172821,918,5715,1.0301908,-0.012239911,731520,6402.668488025665,5852160,0.09394859
0.0014154332,0.24731445,3588.29,5261.1,0.5569588541984558,918,5716,1.0588187,-0.007753632,731648,6403.78448009491,5853184,0.1929289
0.0021094016,0.25927734,3588.29,5261.1,0.712922602891922,924,5717,1.0047324,-0.011418677,731776,6404.89293551445,5854208,0.18901083
0.0016531324,0.23608398,3588.29,5261.1,0.6350378394126892,911,5718,0.9786008,-0.011466129,731904,6406.017551660538,5855232,0.18497045
0.0028275324,0.26635742,3588.29,5261.1,0.6589796543121338,946,5719,0.96655935,-0.010898276,732032,6407.099890470505,5856256,0.19853963
0.002483416,0.25024414,3601.29,5299.2,0.6544247567653656,925,5720,0.948876,-0.009923436,732160,6408.20751953125,5857280,0.26717815
0.0020266017,0.27075195,3601.29,5299.2,0.7637145221233368,994,5721,0.95619303,-0.0117649045,732288,6409.237104415894,5858304,0.14125402
0.0020456247,0.25170898,3601.29,5299.2,0.600517213344574,924,5722,0.9871957,-0.012035157,732416,6410.34650683403,5859328,0.18311107
0.002730609,0.28686523,3601.29,5299.2,0.7187480926513672,958,5723,1.0338682,-0.012704896,732544,6411.415729045868,5860352,0.21429327
0.0021740757,0.24511719,3601.29,5299.2,0.5021179914474487,931,5724,0.94417906,-0.009375869,732672,6412.516290187836,5861376,0.34138754
0.002119478,0.25097656,3601.29,5299.2,0.6920667290687561,940,5725,1.0089259,-0.011011128,732800,6413.605829000473,5862400,0.3173085
0.0018930038,0.26513672,3601.29,5299.2,0.5899146199226379,905,5726,0.9970478,-0.011561332,732928,6414.737168550491,5863424,0.31896272
0.0028721127,0.2878418,3599.56,5306.2,0.6316522657871246,913,5727,0.96081984,-0.012620794,733056,6415.859419822693,5864448,0.14444281
0.0033233503,0.31323242,3599.56,5306.2,0.530593603849411,899,5728,0.94047225,-0.009956617,733184,6416.999190568924,5865472,0.20954368
0.003480223,0.25976562,3574.16,5251.15,0.5460973680019379,905,5729,0.9753608,-0.010124116,733312,6418.131147861481,5866496,0.24055816
0.002700395,0.2800293,3574.16,5251.15,0.6649833917617798,903,5730,1.0272582,-0.012316264,733440,6419.264883756638,5867520,0.17454146
0.0022335649,0.24853516,3574.16,5251.15,0.6859415769577026,917,5731,1.0372676,-0.011183176,733568,6420.382325410843,5868544,0.23521942
0.0017176544,0.2397461,3574.16,5251.15,0.5600588917732239,931,5732,0.9857557,-0.010687485,733696,6421.482279062271,5869568,0.22382484
0.0015535927,0.2175293,3574.16,5251.15,0.636684238910675,915,5733,0.9898273,-0.010757778,733824,6422.601002931595,5870592,0.23141284
0.0017087349,0.23950195,3574.16,5251.15,0.6060498058795929,908,5734,0.94622344,-0.01120633,733952,6423.7291469573975,5871616,0.25768602
0.0020588352,0.25683594,3574.16,5251.15,0.5945166051387787,910,5735,0.9857453,-0.00988179,734080,6424.854273557663,5872640,0.2958798
0.0020550683,0.27148438,3574.16,5251.15,0.66715407371521,919,5736,0.95577496,-0.008727524,734208,6425.969147443771,5873664,0.21007617
0.0027418411,0.25878906,3592.36,5312.7,0.7032695114612579,915,5737,0.950335,-0.010401553,734336,6427.088823080063,5874688,0.20624617
0.0021459507,0.25512695,3592.36,5312.7,0.6778566539287567,906,5738,0.9632121,-0.010689899,734464,6428.218855857849,5875712,0.27593666
0.0029653208,0.30639648,3592.36,5312.7,0.6227826774120331,922,5739,0.9897111,-0.011547197,734592,6429.329186677933,5876736,0.15286526
0.0026904605,0.27856445,3592.36,5312.7,0.6439070403575897,912,5740,1.0188345,-0.011396599,734720,6430.451876878738,5877760,0.23552144
0.0028466284,0.29663086,3592.36,5312.7,0.6855321228504181,928,5741,1.0166874,-0.011821713,734848,6431.556355953217,5878784,0.16103537
0.0022795105,0.26416016,3597.24,5319.15,0.4403640031814575,902,5742,0.9754166,-0.010252144,734976,6432.691295862198,5879808,0.21317281
0.0017264166,0.25952148,3597.24,5319.15,0.4681183099746704,913,5743,0.99350536,-0.011068414,735104,6433.812923669815,5880832,0.19261378
0.0023389491,0.2644043,3597.24,5319.15,0.5891860723495483,908,5744,0.98475933,-0.011791117,735232,6434.941453933716,5881856,0.1994905
0.0020385024,0.24951172,3597.24,5319.15,0.6070860922336578,921,5745,0.9590761,-0.010890517,735360,6436.053172826767,5882880,0.20687789
0.002105273,0.2355957,3597.24,5319.15,0.6658950746059418,897,5746,0.9998582,-0.010112421,735488,6437.195702552795,5883904,0.14497969
0.0029412718,0.27661133,3599.59,5330.3,0.6360554099082947,924,5747,0.95656735,-0.01142581,735616,6438.304699897766,5884928,0.36645898
0.001930438,0.22851562,3594.85,5304.35,0.6211524903774261,899,5748,0.9720176,-0.010628206,735744,6439.444117307663,5885952,0.29231867
0.0027208054,0.28735352,3576.81,5265.55,0.5886363387107849,911,5749,1.0054405,-0.011880984,735872,6440.568685054779,5886976,0.15426058
0.002466857,0.27294922,3576.81,5265.55,0.6817905306816101,911,5750,1.0488698,-0.009963519,736000,6441.692383527756,5888000,0.2484729
0.003135685,0.2783203,3576.81,5265.55,0.6716324687004089,916,5751,1.0291638,-0.010414403,736128,6442.810648918152,5889024,0.22219068
0.0024831365,0.2993164,3576.81,5265.55,0.6879808306694031,918,5752,1.0356848,-0.011157253,736256,6443.926529169083,5890048,0.18438439
0.0023405266,0.30615234,3576.81,5265.55,0.7258938848972321,964,5753,1.048797,-0.01322408,736384,6444.988570928574,5891072,0.08224282
0.0032348481,0.28515625,3576.81,5265.55,0.6806467175483704,927,5754,1.028021,-0.011038856,736512,6446.093853712082,5892096,0.16035561
0.002271531,0.28222656,3576.81,5265.55,0.6475400030612946,912,5755,0.98580503,-0.011093358,736640,6447.216256141663,5893120,0.17584854
0.0029961544,0.2956543,3566.94,5233.05,0.6767903566360474,908,5756,0.97425675,-0.010961716,736768,6448.344243526459,5894144,0.10592354
0.00271628,0.23510742,3549.95,5195.4,0.6103229224681854,923,5757,1.0362122,-0.010460537,736896,6449.453585386276,5895168,0.22631308
0.0025867731,0.28442383,3555.02,5221.15,0.7722223699092865,908,5758,0.9265937,-0.013286235,737024,6450.581248044968,5896192,0.07997341
0.002849221,0.2685547,3555.02,5221.15,0.6470410227775574,909,5759,0.982686,-0.011769387,737152,6451.707581281662,5897216,0.16258107
0.0029927557,0.28710938,3555.02,5221.15,0.6892286837100983,933,5760,1.0002767,-0.011015288,737280,6452.986502408981,5898240,0.18426944
0.002163921,0.29077148,3555.02,5221.15,0.6793124079704285,922,5761,1.0178385,-0.011186895,737408,6454.096830606461,5899264,0.118832245
0.0022982399,0.26831055,3555.02,5221.15,0.5992763936519623,935,5762,0.9904412,-0.010317428,737536,6455.1926057338715,5900288,0.20423347
0.002580085,0.2355957,3555.02,5221.15,0.5671527981758118,962,5763,0.9974199,-0.009209025,737664,6456.257185935974,5901312,0.1854827
0.003335757,0.26538086,3555.02,5221.15,0.6466433107852936,908,5764,0.9738489,-0.01164253,737792,6457.3853850364685,5902336,0.21404915
0.0025685146,0.30078125,3555.02,5221.15,0.6227063238620758,923,5765,0.94226503,-0.0118411025,737920,6458.494987726212,5903360,0.11533227
0.0014523144,0.2619629,3555.02,5221.15,0.5973021686077118,917,5766,0.9829185,-0.010095605,738048,6459.611489534378,5904384,0.20887154
0.0020384921,0.24853516,3555.02,5221.15,0.5715776681900024,918,5767,0.9999053,-0.009994913,738176,6460.727371931076,5905408,0.32923532
0.0015167794,0.2602539,3555.02,5221.15,0.6309428513050079,917,5768,0.98914146,-0.009883443,738304,6461.8445744514465,5906432,0.26559487
0.001462645,0.23486328,3552.83,5210.0,0.5985729992389679,912,5769,0.95171905,-0.010208211,738432,6462.967585325241,5907456,0.23823409
0.0016550733,0.22216797,3530.3,5152.6,0.6847105622291565,893,5770,1.0047032,-0.01074949,738560,6464.141240358353,5908480,0.24259357
0.0033561073,0.24926758,3530.3,5152.6,0.6988418102264404,909,5771,1.0353699,-0.009067482,738688,6465.26784825325,5909504,0.27645782
0.001835891,0.23144531,3530.3,5152.6,0.7447232007980347,926,5772,0.9481601,-0.010099802,738816,6466.374125242233,5910528,0.15844709
0.0023354602,0.26123047,3530.3,5152.6,0.7004457116127014,931,5773,0.97338843,-0.011021942,738944,6467.473935127258,5911552,0.122554146
0.0023245115,0.20751953,3530.3,5152.6,0.6435516178607941,912,5774,0.97913074,-0.009438176,739072,6468.596343040466,5912576,0.27383468
0.0019262763,0.20019531,3530.3,5152.6,0.5259044766426086,921,5775,0.96047366,-0.009288977,739200,6469.70853638649,5913600,0.3295539
0.0017933007,0.22290039,3526.24,5155.25,0.517623782157898,887,5776,1.0557331,-0.008802743,739328,6470.862944841385,5914624,0.3650213
0.002052593,0.22705078,3535.96,5169.25,0.643364429473877,908,5777,0.9588806,-0.008952299,739456,6471.990578651428,5915648,0.25082067
0.0027091005,0.27368164,3540.85,5188.05,0.6984167397022247,895,5778,0.9718044,-0.010739749,739584,6473.134944200516,5916672,0.15208876
0.00277192,0.26538086,3540.85,5188.05,0.6827681660652161,915,5779,0.97303665,-0.011374408,739712,6474.253688097,5917696,0.17063585
0.00240206,0.29882812,3540.85,5188.05,0.7335543036460876,908,5780,0.9892474,-0.011482849,739840,6475.381129980087,5918720,0.08396295
0.0030544552,0.27294922,3540.85,5188.05,0.7117591500282288,927,5781,1.02442,-0.009530814,739968,6476.4863312244415,5919744,0.1334113
0.0027894801,0.3010254,3540.85,5188.05,0.6281967163085938,904,5782,0.9790534,-0.01161456,740096,6477.619522571564,5920768,0.14412901
0.0017658247,0.25317383,3568.2,5253.75,0.5452224910259247,903,5783,0.9934512,-0.01014204,740224,6478.753370285034,5921792,0.3113268
0.002115873,0.24316406,3568.2,5253.75,0.6976914703845978,920,5784,1.0030596,-0.009495148,740352,6479.866171360016,5922816,0.13345715
0.001610736,0.22973633,3568.2,5253.75,0.7044420838356018,914,5785,0.96951914,-0.009018113,740480,6480.986260175705,5923840,0.20108363
0.0020168906,0.27978516,3568.2,5253.75,0.6147063970565796,901,5786,0.9893772,-0.009856621,740608,6482.122417211533,5924864,0.19997539
0.0020449834,0.26220703,3568.2,5253.75,0.6400286257266998,914,5787,0.9978416,-0.009542609,740736,6483.242653369904,5925888,0.20518795
0.0012597663,0.22021484,3568.2,5253.75,0.5595236718654633,898,5788,0.9620025,-0.007222266,740864,6484.382989406586,5926912,0.3096708
0.0013129956,0.1953125,3568.2,5253.75,0.6422449946403503,914,5789,0.95734155,-0.009533089,740992,6485.50395154953,5927936,0.3173886
0.0028571996,0.27514648,3581.85,5298.7,0.6787574291229248,910,5790,0.96096325,-0.011679425,741120,6486.629462003708,5928960,0.23378135
0.0017050642,0.21533203,3592.86,5317.25,0.5776998996734619,908,5791,0.99298203,-0.008963913,741248,6487.757382631302,5929984,0.2893709
0.0019122324,0.25708008,3592.86,5317.25,0.6377213597297668,905,5792,1.016414,-0.011211694,741376,6488.888617038727,5931008,0.15859215
0.0018277393,0.24316406,3592.86,5317.25,0.6048924922943115,918,5793,1.008347,-0.009771712,741504,6490.003731250763,5932032,0.24575506
0.0020603994,0.26513672,3592.86,5317.25,0.6914544701576233,964,5794,0.97089744,-0.010801664,741632,6491.0657069683075,5933056,0.1783828
0.0026167084,0.29956055,3592.86,5317.25,0.569393515586853,963,5795,0.99099785,-0.01294105,741760,6492.129537343979,5934080,0.12509476
0.0018210177,0.26049805,3592.86,5317.25,0.5722521543502808,904,5796,0.9896729,-0.0093316315,741888,6493.262360572815,5935104,0.2338252
0.001946,0.27905273,3561.73,5252.75,0.7598173022270203,915,5797,1.0444156,-0.009314236,742016,6494.381527662277,5936128,0.1305962
0.0019243953,0.265625,3561.73,5252.75,0.6015148162841797,913,5798,0.9739486,-0.009864388,742144,6495.502727985382,5937152,0.19704203
0.002017532,0.2614746,3561.73,5252.75,0.7385137677192688,912,5799,0.99371666,-0.009294874,742272,6496.625153303146,5938176,0.20942415
0.0024332488,0.28735352,3561.73,5252.75,0.6244339644908905,931,5800,0.9396841,-0.011407035,742400,6497.725753068924,5939200,0.14450288
0.002037981,0.26635742,3552.96,5237.85,0.6248034536838531,899,5801,1.0026066,-0.011593278,742528,6498.865253448486,5940224,0.35186931
0.0020940225,0.26708984,3552.96,5237.85,0.6280747354030609,916,5802,1.0003195,-0.009805134,742656,6499.983771562576,5941248,0.22110084
0.0014591616,0.20874023,3569.66,5254.2,0.467590868473053,910,5803,1.0392538,-0.0077373385,742784,6501.109153032303,5942272,0.35375175
0.002398281,0.27416992,3569.66,5254.2,0.6668144166469574,913,5804,1.0371138,-0.010802673,742912,6502.231153488159,5943296,0.14086206
0.0019928394,0.27490234,3569.66,5254.2,0.6224729418754578,919,5805,1.005933,-0.0094178645,743040,6503.34604549408,5944320,0.1681613
0.0018291267,0.2524414,3569.66,5254.2,0.5380231142044067,909,5806,1.0326514,-0.009845229,743168,6504.473208427429,5945344,0.16534366
0.002575146,0.2919922,3569.66,5254.2,0.6296083033084869,928,5807,1.029797,-0.011386029,743296,6505.576349973679,5946368,0.15266708
0.001960794,0.28271484,3569.66,5254.2,0.6289943158626556,913,5808,1.0211736,-0.0103657665,743424,6506.698525905609,5947392,0.24630234
0.0021909317,0.3059082,3569.66,5254.2,0.6750546097755432,933,5809,1.0576489,-0.0112753315,743552,6507.796710252762,5948416,0.20151342
0.0021819714,0.24780273,3552.43,5232.65,0.584901750087738,887,5810,1.0274098,-0.009728275,743680,6508.9507048130035,5949440,0.26888832
0.002363552,0.2602539,3552.43,5232.65,0.51662877202034,919,5811,0.99901366,-0.011175136,743808,6510.065478563309,5950464,0.20343338
0.0021788054,0.26513672,3563.06,5268.25,0.6804922521114349,901,5812,1.0462548,-0.011076466,743936,6511.202582836151,5951488,0.23529673
0.0022871764,0.2890625,3563.06,5268.25,0.7684647738933563,931,5813,1.0071167,-0.013043331,744064,6512.303547620773,5952512,0.11346953
0.0021324968,0.2788086,3563.06,5268.25,0.654229074716568,901,5814,1.0544269,-0.01118659,744192,6513.440729856491,5953536,0.16000517
0.0018596342,0.28149414,3563.06,5268.25,0.6623658239841461,918,5815,1.0355821,-0.011954825,744320,6514.555947780609,5954560,0.15256295
0.0016696232,0.24194336,3563.06,5268.25,0.6593430638313293,905,5816,1.0154312,-0.011234419,744448,6515.6879324913025,5955584,0.15599795
0.0021102927,0.29614258,3563.06,5268.25,0.5165092647075653,948,5817,1.0099989,-0.012470281,744576,6516.768342971802,5956608,0.109774224
