approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028770295,0.13500977,2301.34,15.22,0.5517488121986389,959,7522,1.2833278,-0.0033873434,962816,8110.337731122971,7702528,0.036764476
0.0002241811,0.15283203,2301.34,15.22,0.706734299659729,979,7523,1.3168488,-0.004068735,962944,8111.383599758148,7703552,0.025377646
0.00027859592,0.16113281,2298.66,15.25,0.8313703536987305,961,7524,1.3114527,-0.0042901984,963072,8112.448990106583,7704576,0.012470317
0.00019510133,0.13134766,2298.66,15.25,0.7475855946540833,966,7525,1.3339725,-0.0036525512,963200,8113.509553432465,7705600,0.023485443
0.00019999765,0.14160156,2298.66,15.25,0.8267320990562439,969,7526,1.2794136,-0.004080181,963328,8114.566548585892,7706624,0.015462635
0.00038948207,0.14697266,2308.45,15.17,0.7159010767936707,953,7527,1.2916579,-0.0038559823,963456,8115.641353130341,7707648,0.027297467
0.00026415044,0.17016602,2312.11,15.12,0.6769207715988159,956,7528,1.2838777,-0.004066853,963584,8116.713030099869,7708672,0.023974035
0.00022390076,0.15649414,2312.11,15.12,0.7274348437786102,981,7529,1.2558379,-0.004303542,963712,8117.75665640831,7709696,0.029878534
0.00021480807,0.14550781,2312.11,15.12,0.7648374289274216,968,7530,1.3158579,-0.0034755624,963840,8118.814646959305,7710720,0.021179117
0.00021413252,0.15429688,2311.87,15.12,0.8155716359615326,903,7531,1.2913631,-0.0039614164,963968,8119.948614120483,7711744,0.015052605
0.00024629262,0.1616211,2309.69,15.2,0.7990334033966064,957,7532,1.3635443,-0.0041089905,964096,8121.018671989441,7712768,0.019403327
0.00020965021,0.1381836,2309.69,15.2,0.6990450620651245,962,7533,1.2433692,-0.0037721582,964224,8122.083693742752,7713792,0.028153894
0.00021748137,0.14038086,2308.51,15.19,0.8387976884841919,958,7534,1.301397,-0.004099506,964352,8123.152624607086,7714816,0.012073394
0.00018391016,0.12719727,2308.51,15.19,0.7467008233070374,974,7535,1.3214166,-0.0034948941,964480,8124.2037563323975,7715840,0.021127515
0.00024247888,0.14428711,2308.51,15.19,0.7462044656276703,968,7536,1.3215961,-0.004019755,964608,8125.262112617493,7716864,0.02765385
0.00017921258,0.13549805,2308.51,15.19,0.7667414098978043,978,7537,1.2758887,-0.003853505,964736,8126.309550046921,7717888,0.026038233
0.00025910678,0.16992188,2308.51,15.19,0.816755548119545,961,7538,1.2921604,-0.0041083964,964864,8127.375169754028,7718912,0.01482298
0.00026399398,0.15600586,2308.51,15.19,0.8139766156673431,973,7539,1.255589,-0.0041965134,964992,8128.428169250488,7719936,0.016650619
0.00024445722,0.14892578,2306.4,15.21,0.7847200632095337,943,7540,1.3286048,-0.0033044966,965120,8129.514283180237,7720960,0.019411478
0.00017789524,0.17285156,2310.75,15.16,0.8919629007577896,941,7541,1.4063473,-0.0045561893,965248,8130.603367328644,7721984,0.0063077635
0.00017776992,0.1352539,2310.75,15.16,0.8364333957433701,909,7542,1.308839,-0.003965509,965376,8131.730283975601,7723008,0.021622859
0.00021359428,0.13061523,2309.89,15.15,0.7807455360889435,959,7543,1.2652626,-0.004062295,965504,8132.798149585724,7724032,0.023047155
0.0002489785,0.16748047,2309.93,15.17,0.7468594014644623,952,7544,1.3500694,-0.003583318,965632,8133.874209403992,7725056,0.014178343
0.00020014012,0.13696289,2307.37,15.2,0.9083677381277084,972,7545,1.3100083,-0.0044602174,965760,8134.928286790848,7726080,0.011385766
0.00016442909,0.14770508,2299.8,15.26,0.8046440184116364,961,7546,1.3145831,-0.003823781,965888,8135.99405169487,7727104,0.010258973
0.00027271203,0.15820312,2299.8,15.26,0.8059158325195312,965,7547,1.2100158,-0.004350345,966016,8137.055245399475,7728128,0.01943771
0.00020798558,0.14624023,2299.8,15.26,0.779926136136055,966,7548,1.3443828,-0.0040729577,966144,8138.116002559662,7729152,0.017666625
0.00026330978,0.15356445,2293.75,15.28,0.7758069336414337,916,7549,1.2401538,-0.003853846,966272,8139.234051942825,7730176,0.028020307
0.0002149467,0.15600586,2293.75,15.28,0.6774551570415497,976,7550,1.2734789,-0.0041785045,966400,8140.283110380173,7731200,0.03916477
0.00028439926,0.12915039,2292.12,15.3,0.6919417679309845,965,7551,1.2678168,-0.0036202827,966528,8141.346280574799,7732224,0.030331919
0.00024482407,0.14282227,2292.12,15.3,0.6394307613372803,965,7552,1.2675176,-0.0036138233,966656,8142.407096385956,7733248,0.02748273
0.00024695837,0.16259766,2292.12,15.3,0.6835832595825195,969,7553,1.2652171,-0.0044320207,966784,8143.463714838028,7734272,0.025728595
0.00018992895,0.12011719,2292.12,15.3,0.7070325016975403,967,7554,1.335161,-0.0034699426,966912,8144.522455692291,7735296,0.027463114
0.0001537216,0.114746094,2292.12,15.3,0.7836728394031525,977,7555,1.3671958,-0.0032266146,967040,8145.570659637451,7736320,0.017259663
0.0001865004,0.12841797,2284.81,15.37,0.6942752599716187,956,7556,1.3046523,-0.003786513,967168,8146.642219305038,7737344,0.036034312
0.0002753136,0.16088867,2284.81,15.37,0.7134459316730499,981,7557,1.3434355,-0.0038414774,967296,8147.686818122864,7738368,0.029568752
0.0001928912,0.14086914,2284.81,15.37,0.6409736573696136,978,7558,1.334202,-0.004183974,967424,8148.733854532242,7739392,0.030402998
0.00021591429,0.14868164,2284.81,15.37,0.8622395098209381,977,7559,1.3083249,-0.0041486733,967552,8149.781893968582,7740416,0.01705789
0.00019258849,0.12109375,2284.81,15.37,0.73796546459198,971,7560,1.272528,-0.0031715601,967680,8150.8367376327515,7741440,0.02658589
0.00023445723,0.1508789,2283.22,15.37,0.7167994678020477,964,7561,1.2713906,-0.0038615293,967808,8151.899718046188,7742464,0.030856354
0.00025731153,0.16845703,2282.56,15.35,0.7448699176311493,943,7562,1.2390739,-0.0041147,967936,8152.986001491547,7743488,0.03220237
0.0002565347,0.15551758,2282.56,15.35,0.8390281945466995,978,7563,1.2377706,-0.0038112614,968064,8154.033673524857,7744512,0.015107734
0.00022133524,0.12109375,2282.56,15.35,0.6665293276309967,952,7564,1.2879252,-0.0033750515,968192,8155.109610795975,7745536,0.03946149
0.00021861332,0.15405273,2287.82,15.32,0.8596566170454025,912,7565,1.3831758,-0.0039803404,968320,8156.232847213745,7746560,0.009946978
0.0002148115,0.14575195,2287.82,15.32,0.8111748844385147,902,7566,1.30125,-0.0037257383,968448,8157.367912530899,7747584,0.018033097
0.00026602994,0.17797852,2291.01,15.31,0.6355483531951904,929,7567,1.2551706,-0.004095049,968576,8158.470653772354,7748608,0.049097132
0.00026537568,0.1652832,2291.01,15.31,0.8068981468677521,962,7568,1.3262004,-0.0044270228,968704,8159.535177230835,7749632,0.018867375
0.0003334652,0.19848633,2292.01,15.28,0.7781230807304382,964,7569,1.2621295,-0.0034698243,968832,8160.597895860672,7750656,0.025511222
0.000248193,0.13061523,2292.01,15.28,0.7237437665462494,966,7570,1.274649,-0.0031509958,968960,8161.657706022263,7751680,0.021986105
0.0002488934,0.15112305,2292.01,15.28,0.7783284485340118,978,7571,1.3401496,-0.004465702,969088,8162.704565048218,7752704,0.018806592
0.00020199805,0.14233398,2291.41,15.27,0.7058741450309753,970,7572,1.3162792,-0.0040061213,969216,8163.760873794556,7753728,0.027108977
0.00017132425,0.122802734,2291.41,15.27,0.8060307502746582,982,7573,1.3414578,-0.0034081927,969344,8164.803941726685,7754752,0.018625421
0.00016224777,0.14013672,2291.41,15.27,0.7046923339366913,970,7574,1.292504,-0.0037782644,969472,8165.8594381809235,7755776,0.0273495
0.00015677407,0.12792969,2291.41,15.27,0.776945486664772,976,7575,1.3394518,-0.0038017482,969600,8166.908634662628,7756800,0.019185182
0.00020498304,0.123535156,2291.41,15.27,0.8050337135791779,968,7576,1.276028,-0.003642789,969728,8167.967250585556,7757824,0.015183485
0.00017885874,0.1508789,2291.41,15.27,0.838807612657547,978,7577,1.3618557,-0.004188074,969856,8169.014680147171,7758848,0.01083298
0.00020128896,0.14916992,2290.56,15.28,0.7739812433719635,952,7578,1.3108631,-0.0036208425,969984,8170.090661764145,7759872,0.02226822
0.00022428586,0.13891602,2285.74,15.29,0.7702844142913818,966,7579,1.3338339,-0.003573666,970112,8171.151123523712,7760896,0.027367845
0.00023856199,0.15576172,2285.74,15.29,0.7956031113862991,937,7580,1.2884231,-0.0036641746,970240,8172.244327545166,7761920,0.016507877
0.000182864,0.14770508,2285.74,15.29,0.7226835489273071,943,7581,1.3552741,-0.0041251862,970368,8173.331165313721,7762944,0.03353128
0.00017102424,0.12719727,2287.71,15.29,0.7707982361316681,924,7582,1.3032994,-0.0036923145,970496,8174.438941955566,7763968,0.01859761
0.00026960627,0.15209961,2287.71,15.29,0.8750297352671623,972,7583,1.3506773,-0.0038496582,970624,8175.492380619049,7764992,0.011099988
0.00023006203,0.14379883,2287.71,15.29,0.6127597093582153,969,7584,1.1865356,-0.0034222624,970752,8176.549477338791,7766016,0.035659652
0.0002641196,0.14868164,2285.99,15.31,0.6374079883098602,950,7585,1.2250824,-0.0039684153,970880,8177.627637386322,7767040,0.0336795
0.00020441801,0.14819336,2286.6,15.33,0.8367031365633011,954,7586,1.2434372,-0.0041222065,971008,8178.701483488083,7768064,0.016380176
0.00025144906,0.15307617,2286.6,15.33,0.7734259217977524,981,7587,1.3114061,-0.003493927,971136,8179.745198965073,7769088,0.02618338
0.00023317627,0.15307617,2286.6,15.33,0.7951305210590363,972,7588,1.333991,-0.0039051906,971264,8180.798489570618,7770112,0.024314137
0.00027067523,0.14941406,2289.31,15.27,0.6951333582401276,961,7589,1.3263763,-0.003455927,971392,8181.864760875702,7771136,0.023143347
0.0002500005,0.15722656,2289.31,15.27,0.6850370764732361,957,7590,1.3098001,-0.003930876,971520,8182.935577630997,7772160,0.02505676
0.00020910215,0.18774414,2286.09,15.32,0.8815894424915314,937,7591,1.3035417,-0.004722422,971648,8184.029000997543,7773184,0.011222652
0.00028614188,0.19726562,2283.25,15.36,0.8676753491163254,889,7592,1.2606508,-0.0041223667,971776,8185.1814250946045,7774208,0.014189204
0.00026756883,0.13354492,2283.25,15.36,0.8202565908432007,915,7593,1.2995932,-0.0037579867,971904,8186.301227807999,7775232,0.019058086
0.0001892691,0.15063477,2278.55,15.39,0.7855571657419205,903,7594,1.2958308,-0.0036566167,972032,8187.435297250748,7776256,0.01905831
0.00023287485,0.17895508,2278.55,15.39,0.8500464409589767,910,7595,1.4186655,-0.0038210137,972160,8188.560363769531,7777280,0.012728151
0.00017351405,0.11279297,2278.55,15.39,0.7118590176105499,908,7596,1.3357925,-0.0030344282,972288,8189.688779115677,7778304,0.02293636
0.00024096723,0.13574219,2278.55,15.39,0.7351037263870239,913,7597,1.2884301,-0.0041095503,972416,8190.810935974121,7779328,0.024709154
0.00018097502,0.13891602,2278.55,15.39,0.7527540922164917,906,7598,1.273793,-0.0036969036,972544,8191.9415371418,7780352,0.017108485
0.00026227068,0.16259766,2274.02,15.46,0.7618291676044464,913,7599,1.263494,-0.0041544433,972672,8193.0631980896,7781376,0.022587456
0.0002166246,0.14746094,2274.02,15.46,0.6009484231472015,891,7600,1.2875061,-0.0033798194,972800,8194.212037801743,7782400,0.04888531
0.00022663573,0.12915039,2274.02,15.46,0.7676662802696228,983,7601,1.3637414,-0.003294547,972928,8195.25411105156,7783424,0.015357655
0.00022736799,0.13256836,2274.02,15.46,0.6772828996181488,973,7602,1.3435189,-0.0030270824,973056,8196.307096481323,7784448,0.025808226
0.00025547796,0.12182617,2271.16,15.47,0.7474186718463898,966,7603,1.3220614,-0.0032259552,973184,8197.366922616959,7785472,0.02067243
0.00027809903,0.15966797,2271.16,15.47,0.8558406084775925,953,7604,1.3878351,-0.0037809839,973312,8198.441652297974,7786496,0.015166182
0.00021327581,0.16918945,2280.47,15.45,0.8812678530812263,947,7605,1.3985846,-0.0041386243,973440,8199.522835731506,7787520,0.010663545
0.0004142208,0.21142578,2285.76,15.42,0.8110545128583908,970,7606,1.3592435,-0.0035223165,973568,8200.57916855812,7788544,0.019339047
0.00025710772,0.14819336,2285.76,15.42,0.8067120015621185,968,7607,1.2800153,-0.0039235046,973696,8201.636821985245,7789568,0.021273687
0.00022434792,0.16015625,2282.69,15.44,0.780153751373291,938,7608,1.2800227,-0.0046774717,973824,8202.728360176086,7790592,0.021615067
0.00018854451,0.13964844,2282.69,15.44,0.6660449802875519,979,7609,1.3483839,-0.0038967677,973952,8203.7749209404,7791616,0.023687102
0.00015876375,0.13085938,2282.69,15.44,0.807627722620964,973,7610,1.3660748,-0.0036856318,974080,8204.827403068542,7792640,0.012785281
0.00017431288,0.13671875,2282.69,15.44,0.7092774510383606,956,7611,1.329003,-0.0028706393,974208,8205.898627758026,7793664,0.023876399
0.00024221448,0.1418457,2283.27,15.43,0.7274839878082275,948,7612,1.3130246,-0.0033474586,974336,8206.97849369049,7794688,0.01987322
0.00024189497,0.15576172,2283.27,15.43,0.7983453422784805,981,7613,1.2948457,-0.0035002981,974464,8208.022588729858,7795712,0.019218495
0.00019668945,0.12817383,2283.27,15.43,0.8120754808187485,927,7614,1.3165462,-0.0033525212,974592,8209.128066778183,7796736,0.017865308
0.000179393,0.13696289,2283.27,15.43,0.6027089357376099,967,7615,1.3106534,-0.0031412183,974720,8210.187493801117,7797760,0.028221253
0.00017472127,0.15283203,2282.08,15.44,0.8657232075929642,957,7616,1.4051064,-0.0044091186,974848,8211.258099079132,7798784,0.014301364
0.00022181636,0.17626953,2282.08,15.44,0.7618210017681122,983,7617,1.3330367,-0.0034066353,974976,8212.300410747528,7799808,0.017890112
0.00025194194,0.15014648,2282.08,15.44,0.7903841137886047,972,7618,1.366206,-0.0036338468,975104,8213.353861093521,7800832,0.01404609
0.00019817379,0.13330078,2282.08,15.44,0.8829925283789635,982,7619,1.3613153,-0.0041544223,975232,8214.396317481995,7801856,0.010268592
0.0002363291,0.18896484,2283.52,15.4,0.7811586558818817,944,7620,1.2903041,-0.0037939046,975360,8215.48143696785,7802880,0.013906092
0.00024435873,0.14868164,2280.26,15.44,0.6767655313014984,939,7621,1.2415684,-0.0035564215,975488,8216.571858644485,7803904,0.027590694
0.0001906913,0.14428711,2280.26,15.44,0.7833392322063446,965,7622,1.3054428,-0.0037754818,975616,8217.633517980576,7804928,0.030078057
0.00024975574,0.1484375,2280.26,15.44,0.8425517082214355,975,7623,1.2866956,-0.0038849155,975744,8218.68392086029,7805952,0.015253773
0.00020928709,0.13720703,2275.38,15.46,0.8339972794055939,933,7624,1.3027841,-0.0034039416,975872,8219.78201675415,7806976,0.015253318
0.00021532558,0.13769531,2275.38,15.46,0.7141397595405579,976,7625,1.338222,-0.0035113904,976000,8220.831134796143,7808000,0.021824732
0.00020233159,0.13891602,2267.78,15.51,0.728660374879837,932,7626,1.352773,-0.0040657944,976128,8221.930583000183,7809024,0.030216802
0.00021099971,0.18164062,2269.73,15.49,0.8386674523353577,972,7627,1.269966,-0.0040274425,976256,8222.984470367432,7810048,0.010858091
0.00017024943,0.13745117,2269.73,15.49,0.8448886424303055,974,7628,1.393244,-0.0036046577,976384,8224.036408424377,7811072,0.009185087
0.00030057054,0.16772461,2269.73,15.49,0.8291218280792236,976,7629,1.37566,-0.0034740013,976512,8225.085283279419,7812096,0.013895218
0.00021075264,0.17333984,2269.73,15.49,0.7716737240552902,967,7630,1.2567916,-0.004361612,976640,8226.143908262253,7813120,0.020752443
0.00019525112,0.16577148,2269.73,15.49,0.7564318180084229,975,7631,1.3340385,-0.0041195434,976768,8227.19492983818,7814144,0.022287063
0.00018216408,0.15576172,2270.02,15.49,0.8063907623291016,953,7632,1.3358322,-0.0035902045,976896,8228.26957988739,7815168,0.015090577
0.00018577123,0.15649414,2270.02,15.49,0.8518318235874176,984,7633,1.3732315,-0.0038635745,977024,8229.31082367897,7816192,0.008188598
0.00018704594,0.12768555,2264.06,15.52,0.8191147446632385,969,7634,1.2883835,-0.0038097189,977152,8230.367274522781,7817216,0.020285567
0.0001892173,0.13500977,2257.07,15.54,0.5594303905963898,965,7635,1.2992204,-0.0036486764,977280,8231.428150177002,7818240,0.030288493
0.00026210022,0.15600586,2257.07,15.54,0.6586216390132904,972,7636,1.2886078,-0.0040104175,977408,8232.481815576553,7819264,0.03133536
0.00016370782,0.14404297,2257.07,15.54,0.8420213460922241,974,7637,1.3710048,-0.004054364,977536,8233.53380894661,7820288,0.010602047
0.0001743089,0.13745117,2257.07,15.54,0.7444528043270111,967,7638,1.3784378,-0.0032186608,977664,8234.593284130096,7821312,0.01982286
0.00012573837,0.11425781,2257.07,15.54,0.8784299567341805,977,7639,1.3347642,-0.0033209124,977792,8235.641449928284,7822336,0.011537809
0.00024738233,0.13623047,2255.78,15.57,0.776802197098732,936,7640,1.2680882,-0.0035486687,977920,8236.735098838806,7823360,0.019526709
0.00017973101,0.15283203,2255.78,15.57,0.7045819163322449,947,7641,1.282571,-0.0038893004,978048,8237.816925048828,7824384,0.02539909
0.00023069966,0.14160156,2252.56,15.6,0.7366628646850586,891,7642,1.3463886,-0.003713968,978176,8238.966693639755,7825408,0.021207595
0.00017835411,0.13085938,2252.56,15.6,0.7569818049669266,913,7643,1.2945371,-0.003530429,978304,8240.08881020546,7826432,0.01720493
0.0002130568,0.13085938,2252.56,15.6,0.8635777235031128,965,7644,1.3431175,-0.0035273496,978432,8241.149608135223,7827456,0.014444568
0.00021469705,0.17602539,2255.72,15.57,0.7609220594167709,896,7645,1.2408559,-0.004221433,978560,8242.292524337769,7828480,0.024523018
0.00018662818,0.14697266,2255.72,15.57,0.7980628609657288,923,7646,1.3565185,-0.004158757,978688,8243.402579307556,7829504,0.021800514
0.0002104275,0.1772461,2255.72,15.57,0.7985938340425491,924,7647,1.3044761,-0.003323567,978816,8244.511285305023,7830528,0.01773348
0.0002542389,0.15405273,2255.72,15.57,0.8534023314714432,956,7648,1.3969722,-0.0036765072,978944,8245.58219909668,7831552,0.013321807
0.00022259782,0.15258789,2255.72,15.57,0.8322259187698364,978,7649,1.3154137,-0.003345201,979072,8246.6299431324,7832576,0.020174772
0.00020305814,0.1899414,2253.68,15.58,0.8118620216846466,938,7650,1.3279116,-0.004327419,979200,8247.721454381943,7833600,0.009155405
0.00021905918,0.17163086,2260.27,15.51,0.8570662885904312,916,7651,1.3435898,-0.0038841576,979328,8248.839834928513,7834624,0.011322679
0.00029595982,0.17651367,2260.27,15.51,0.7013520896434784,929,7652,1.3330463,-0.0034581441,979456,8249.942614793777,7835648,0.018169979
0.00033325836,0.14892578,2260.27,15.51,0.7330775856971741,976,7653,1.2506638,-0.003922959,979584,8250.992355108261,7836672,0.040845573
0.00018237533,0.17041016,2260.27,15.51,0.8350691050291061,972,7654,1.3176875,-0.004038756,979712,8252.045929193497,7837696,0.013353985
0.00021567782,0.14477539,2260.27,15.51,0.7752914130687714,973,7655,1.2527845,-0.0036350738,979840,8253.099297046661,7838720,0.030602735
0.00019781507,0.16577148,2257.04,15.52,0.8470172435045242,961,7656,1.38087,-0.003819344,979968,8254.165065288544,7839744,0.013848612
0.00019705907,0.16723633,2257.73,15.51,0.8437550663948059,962,7657,1.387907,-0.0035035377,980096,8255.230222463608,7840768,0.010536708
0.00022378197,0.14526367,2257.73,15.51,0.7935348749160767,949,7658,1.3001083,-0.0038365785,980224,8256.309328079224,7841792,0.017969014
0.00016415877,0.15917969,2257.73,15.51,0.8751271590590477,969,7659,1.4152075,-0.0035668598,980352,8257.365800857544,7842816,0.0067713587
