approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00059234514,0.11987305,2799.44,13.7,0.7739613801240921,969,5197,1.423342,-0.0069211074,665216,5543.923356771469,5321728,0.017745767
0.0007337857,0.16479492,2799.44,13.7,0.848231852054596,978,5198,1.4277205,-0.006354066,665344,5544.9709594249725,5322752,0.010337926
0.0006999198,0.1394043,2799.44,13.7,0.7522853016853333,965,5199,1.4148499,-0.0073726033,665472,5546.032206535339,5323776,0.021526156
0.00059077697,0.12866211,2786.35,13.77,0.8411054164171219,945,5200,1.431954,-0.0075015305,665600,5547.115461111069,5324800,0.012955826
0.0005019738,0.09716797,2786.35,13.77,0.7288995385169983,978,5201,1.4121567,-0.0069298227,665728,5548.162343263626,5325824,0.028352743
0.0005431663,0.10522461,2776.43,13.83,0.7756460011005402,974,5202,1.4081359,-0.0075587006,665856,5549.2134466171265,5326848,0.017195743
0.00045125757,0.08105469,2776.43,13.83,0.7628208845853806,973,5203,1.4273347,-0.0063239494,665984,5550.265959024429,5327872,0.02319867
0.00062745746,0.12792969,2775.51,13.86,0.8169766813516617,976,5204,1.4036851,-0.008061704,666112,5551.315318107605,5328896,0.010384578
0.0005988995,0.1352539,2775.51,13.86,0.8147817850112915,971,5205,1.4013036,-0.00687946,666240,5552.369619846344,5329920,0.013118302
0.000554384,0.11767578,2768.9,13.96,0.7625824809074402,960,5206,1.3879113,-0.0062319795,666368,5553.436610221863,5330944,0.016445592
0.00048109062,0.11401367,2768.9,13.96,0.8375686258077621,956,5207,1.4765575,-0.006795058,666496,5554.508315563202,5331968,0.010762805
0.0006615643,0.11791992,2768.62,14.0,0.7291978001594543,946,5208,1.3917614,-0.0074891485,666624,5555.5914006233215,5332992,0.028073294
0.00054074504,0.1171875,2768.62,14.0,0.7902203947305679,980,5209,1.4010401,-0.0069466443,666752,5556.636546373367,5334016,0.013088402
0.0007803282,0.15161133,2768.62,14.0,0.7659618407487869,956,5210,1.4253389,-0.00718731,666880,5557.7080109119415,5335040,0.023884904
0.00051066966,0.10571289,2768.62,14.0,0.7683974802494049,973,5211,1.3875847,-0.0062343795,667008,5558.761188030243,5336064,0.014587561
0.0005452075,0.07348633,2768.62,14.0,0.7923421710729599,984,5212,1.4541472,-0.0053038844,667136,5559.802500963211,5337088,0.013458439
0.0006989994,0.13134766,2772.03,13.97,0.788776233792305,957,5213,1.409556,-0.0058804117,667264,5560.872659444809,5338112,0.017722107
0.000593136,0.13256836,2772.03,13.97,0.7218042016029358,985,5214,1.4193454,-0.007166413,667392,5561.912551879883,5339136,0.021451067
0.00062476564,0.13110352,2772.03,13.97,0.8031011819839478,966,5215,1.3976053,-0.0060227853,667520,5562.972304105759,5340160,0.015036768
0.0005531737,0.111572266,2772.03,13.97,0.7234663963317871,985,5216,1.3747112,-0.005910665,667648,5564.0121529102325,5341184,0.020198204
0.00056867657,0.13110352,2772.03,13.97,0.7134137451648712,965,5217,1.4239511,-0.006094296,667776,5565.07324552536,5342208,0.03364299
0.00086232316,0.16113281,2772.03,13.97,0.8602352291345596,975,5218,1.4163716,-0.004341188,667904,5566.123773097992,5343232,0.012562561
0.00059702847,0.1352539,2772.03,13.97,0.8160445988178253,959,5219,1.4243144,-0.007657599,668032,5567.191545724869,5344256,0.010640205
0.00079606107,0.16259766,2772.03,13.97,0.7417272627353668,983,5220,1.4196484,-0.006697577,668160,5568.233425140381,5345280,0.020684944
0.0005913812,0.13378906,2772.03,13.97,0.8290902525186539,980,5221,1.4176353,-0.006749436,668288,5569.278364658356,5346304,0.012833835
0.0006076195,0.096191406,2772.03,13.97,0.6926496922969818,991,5222,1.4104408,-0.0056341523,668416,5570.312198877335,5347328,0.022933109
0.00047114285,0.111572266,2772.03,13.97,0.8410953879356384,974,5223,1.4165732,-0.0059394427,668544,5571.363804340363,5348352,0.011945415
0.0006062864,0.11303711,2774.31,14.05,0.7277484834194183,959,5224,1.3943707,-0.0075461417,668672,5572.431593418121,5349376,0.02486672
0.00055102847,0.10913086,2774.31,14.05,0.6793088316917419,964,5225,1.4181671,-0.007957093,668800,5573.494061946869,5350400,0.026600244
0.0006680389,0.12670898,2778.07,14.08,0.726677656173706,969,5226,1.4024825,-0.0069547775,668928,5574.551887512207,5351424,0.028019127
0.00053852255,0.12524414,2778.07,14.08,0.7601169943809509,969,5227,1.4070122,-0.005762916,669056,5575.609128713608,5352448,0.012478623
0.00042367238,0.080322266,2777.16,14.13,0.779493659734726,960,5228,1.4175727,-0.0064567253,669184,5576.675682544708,5353472,0.020248022
0.0005608711,0.114746094,2788.52,14.09,0.8327908962965012,954,5229,1.4410394,-0.006117615,669312,5577.748726606369,5354496,0.0101858135
0.0005290837,0.091308594,2793.03,14.04,0.7296493649482727,979,5230,1.4225297,-0.005948292,669440,5578.7952291965485,5355520,0.029419333
0.00058779924,0.123291016,2793.03,14.04,0.862500324845314,972,5231,1.3892843,-0.0065222788,669568,5579.848843336105,5356544,0.008424137
0.0006201419,0.11206055,2793.03,14.04,0.8628327995538712,988,5232,1.4072422,-0.0065755863,669696,5580.88552236557,5357568,0.012211923
0.0006281605,0.15478516,2793.03,14.04,0.9007139801979065,971,5233,1.4425325,-0.0075099496,669824,5581.9397966861725,5358592,0.005398796
0.0006965187,0.1538086,2793.86,14.04,0.8049032241106033,941,5234,1.4490228,-0.0061053555,669952,5583.028449773788,5359616,0.01587815
0.0005942908,0.1340332,2793.86,14.04,0.6604238450527191,928,5235,1.4045584,-0.0054726074,670080,5584.132053613663,5360640,0.019348012
0.00055167644,0.12548828,2793.86,14.04,0.7373784482479095,982,5236,1.4017069,-0.006406378,670208,5585.175693511963,5361664,0.017687405
0.000612644,0.14355469,2793.86,14.04,0.8616303652524948,968,5237,1.4281095,-0.0074044704,670336,5586.233338832855,5362688,0.01324542
0.0005085241,0.10961914,2793.86,14.04,0.7931834906339645,979,5238,1.4094921,-0.00617003,670464,5587.27921628952,5363712,0.013916414
0.0005935461,0.10839844,2793.86,14.04,0.7862104922533035,977,5239,1.4660599,-0.006818289,670592,5588.327172994614,5364736,0.013675453
0.00047159992,0.09008789,2793.86,14.04,0.8395606875419617,976,5240,1.4483365,-0.00659554,670720,5589.3768582344055,5365760,0.011262936
0.0006979726,0.15307617,2793.86,14.04,0.8359510600566864,966,5241,1.4395275,-0.0063013826,670848,5590.437052249908,5366784,0.008159047
0.00057629467,0.12084961,2783.13,14.12,0.825143575668335,977,5242,1.4374067,-0.00615157,670976,5591.485414505005,5367808,0.012634134
0.00057513535,0.12646484,2781.14,14.14,0.7744138836860657,958,5243,1.4598958,-0.0063258284,671104,5592.554000139236,5368832,0.023011703
0.0005121749,0.103759766,2781.14,14.14,0.7267173826694489,974,5244,1.4221644,-0.0055038184,671232,5593.605556726456,5369856,0.029075246
0.00044176928,0.10253906,2781.14,14.14,0.872986689209938,969,5245,1.4579861,-0.0075702504,671360,5594.662046909332,5370880,0.007845678
0.0007528959,0.15625,2781.14,14.14,0.8506006151437759,972,5246,1.482416,-0.007479288,671488,5595.7160930633545,5371904,0.012200239
0.00061431015,0.12402344,2776.59,14.26,0.7469415962696075,951,5247,1.4310584,-0.0060342955,671616,5596.792856931686,5372928,0.015303283
0.00060674263,0.10668945,2774.21,14.26,0.542378306388855,970,5248,1.4243443,-0.0063147736,671744,5597.849080562592,5373952,0.039450977
0.0005618609,0.12402344,2776.97,14.22,0.8601488173007965,969,5249,1.4374024,-0.006899831,671872,5598.906225442886,5374976,0.009785672
0.00040575754,0.099365234,2776.97,14.22,0.8260848075151443,972,5250,1.4729873,-0.006524815,672000,5599.9602563381195,5376000,0.011826317
0.0006355018,0.13256836,2776.97,14.22,0.7630617469549179,974,5251,1.4532537,-0.006471332,672128,5601.01248383522,5377024,0.016756156
0.0005488206,0.11645508,2776.97,14.22,0.7644872665405273,978,5252,1.4514331,-0.0058569205,672256,5602.060305118561,5378048,0.019078813
0.00048521883,0.11279297,2776.97,14.22,0.7938733547925949,973,5253,1.4554193,-0.006501034,672384,5603.112741231918,5379072,0.016100764
0.00042154582,0.09667969,2776.97,14.22,0.7811147123575211,982,5254,1.4750246,-0.0054646125,672512,5604.155309915543,5380096,0.015696442
0.00043315438,0.09716797,2785.49,14.2,0.6412781774997711,954,5255,1.4549937,-0.0060634445,672640,5605.2284598350525,5381120,0.027665835
0.00085140544,0.15917969,2785.49,14.2,0.7584640681743622,987,5256,1.4026479,-0.0069957674,672768,5606.266438961029,5382144,0.0209541
0.00054862734,0.12084961,2785.49,14.2,0.8421182334423065,964,5257,1.4506044,-0.006082492,672896,5607.328361272812,5383168,0.0139324125
0.0007604826,0.10913086,2790.89,14.19,0.7752832621335983,975,5258,1.4475361,-0.006317059,673024,5608.379234552383,5384192,0.021277046
0.0009019902,0.12158203,2790.89,14.19,0.8005109131336212,972,5259,1.427669,-0.0054382067,673152,5609.432508468628,5385216,0.019510143
0.0006647137,0.14013672,2790.89,14.19,0.5810652375221252,983,5260,1.4244467,-0.0063838856,673280,5610.474729776382,5386240,0.03807429
0.00063080207,0.10522461,2790.89,14.19,0.7142531275749207,963,5261,1.4035635,-0.005709212,673408,5611.538889169693,5387264,0.020098243
0.00058275793,0.115722656,2790.89,14.19,0.8180689364671707,989,5262,1.4378846,-0.0058687953,673536,5612.574613809586,5388288,0.017567541
0.0006004396,0.14648438,2790.89,14.19,0.8121808469295502,967,5263,1.4356862,-0.0049859574,673664,5613.6333866119385,5389312,0.017114773
0.0005431673,0.109375,2785.03,14.24,0.8031489700078964,966,5264,1.4523987,-0.0070679174,673792,5614.693917274475,5390336,0.013629399
0.000792007,0.15844727,2785.42,14.24,0.7288711965084076,923,5265,1.454668,-0.005054645,673920,5615.803291082382,5391360,0.016804429
0.00067837676,0.10229492,2781.95,14.3,0.7523142397403717,974,5266,1.4265128,-0.0058674524,674048,5616.855298757553,5392384,0.018004172
0.0012288947,0.14990234,2780.19,14.32,0.7653966248035431,963,5267,1.4345856,-0.005145123,674176,5617.919050216675,5393408,0.025453405
0.00072362274,0.123535156,2780.19,14.32,0.7885163724422455,978,5268,1.4296712,-0.0064710476,674304,5618.9665315151215,5394432,0.010856863
0.0005357841,0.11621094,2780.19,14.32,0.7746116816997528,963,5269,1.4140568,-0.005872952,674432,5620.030511856079,5395456,0.021343825
0.00051966833,0.09643555,2777.38,14.24,0.7205442786216736,957,5270,1.4285249,-0.0053131143,674560,5621.1002559661865,5396480,0.02007702
0.0005665685,0.1262207,2777.38,14.24,0.7287640869617462,964,5271,1.3989215,-0.0049390243,674688,5622.162884235382,5397504,0.017876053
0.00037386123,0.07006836,2777.38,14.24,0.7920070588588715,969,5272,1.4326127,-0.0060770204,674816,5623.220224380493,5398528,0.024779554
0.0006169762,0.14794922,2774.07,14.2,0.7549372911453247,966,5273,1.4193337,-0.006665663,674944,5624.2804181575775,5399552,0.014938327
0.00055765413,0.11328125,2774.07,14.2,0.6830129027366638,985,5274,1.3969681,-0.0054724566,675072,5625.319798707962,5400576,0.02674807
0.00065598503,0.13452148,2774.07,14.2,0.7532827705144882,952,5275,1.433242,-0.0057320413,675200,5626.395831108093,5401600,0.023779437
0.0004373233,0.09790039,2774.07,14.2,0.8320262283086777,959,5276,1.4629685,-0.0064602876,675328,5627.463216781616,5402624,0.015945058
0.00047539728,0.096191406,2774.07,14.2,0.7417002320289612,963,5277,1.417546,-0.0050779562,675456,5628.526217460632,5403648,0.020518249
0.000538149,0.1184082,2774.07,14.2,0.7660114616155624,971,5278,1.4423358,-0.0071044792,675584,5629.581024646759,5404672,0.019195015
0.00068049505,0.111816406,2780.53,14.19,0.6997784674167633,956,5279,1.4574381,-0.006787163,675712,5630.652806043625,5405696,0.019807316
0.000497441,0.099609375,2780.53,14.19,0.7439232170581818,981,5280,1.4124289,-0.0059888773,675840,5631.697321891785,5406720,0.025286952
0.00063227233,0.12768555,2780.53,14.19,0.751943051815033,963,5281,1.4292866,-0.006144422,675968,5632.761761188507,5407744,0.0211458
0.000646231,0.11206055,2780.53,14.19,0.6801276206970215,982,5282,1.4032031,-0.004263439,676096,5633.804577112198,5408768,0.022907259
0.00066351634,0.12402344,2780.53,14.19,0.7346096634864807,969,5283,1.4401639,-0.0048577967,676224,5634.861894607544,5409792,0.025163021
0.0005180104,0.110839844,2779.99,14.15,0.8242634832859039,965,5284,1.4221627,-0.0059202467,676352,5635.923475265503,5410816,0.010886332
0.0004908716,0.09814453,2779.99,14.15,0.8175282776355743,964,5285,1.4446836,-0.005199822,676480,5636.98549580574,5411840,0.0114927115
0.00044840045,0.1015625,2779.99,14.15,0.7801555842161179,983,5286,1.4096625,-0.005444001,676608,5638.0279586315155,5412864,0.022172932
0.0008282536,0.14208984,2767.5,14.25,0.8380807042121887,954,5287,1.4296314,-0.0067691356,676736,5639.10200047493,5413888,0.01272601
0.0005986332,0.115478516,2771.83,14.25,0.7231121361255646,967,5288,1.3817056,-0.005743522,676864,5640.161520957947,5414912,0.020395756
0.00059496914,0.13964844,2774.52,14.2,0.8815818503499031,954,5289,1.4270297,-0.006616132,676992,5641.235133886337,5415936,0.006675266
0.0006475926,0.15600586,2774.52,14.2,0.8255560547113419,985,5290,1.4141244,-0.006408248,677120,5642.275348901749,5416960,0.013130644
0.0004923007,0.09863281,2774.52,14.2,0.8288467079401016,965,5291,1.4298638,-0.006611584,677248,5643.336984872818,5417984,0.012232365
0.00060279923,0.13916016,2773.65,14.25,0.8346851170063019,970,5292,1.4174472,-0.0074375086,677376,5644.393023490906,5419008,0.013578964
0.00072908995,0.13085938,2773.65,14.25,0.7123330533504486,972,5293,1.413169,-0.0064679524,677504,5645.446448087692,5420032,0.021654021
0.0006535966,0.16723633,2773.65,14.25,0.8040438890457153,971,5294,1.4197993,-0.0058320933,677632,5646.500784397125,5421056,0.016346017
0.00064985396,0.12084961,2773.65,14.25,0.7909731268882751,938,5295,1.3982306,-0.006877839,677760,5647.5925052165985,5422080,0.01656369
0.00065064407,0.14697266,2775.24,14.24,0.6890280246734619,974,5296,1.3942149,-0.005290811,677888,5648.644111871719,5423104,0.028198149
0.000921049,0.15478516,2775.24,14.24,0.7483319342136383,969,5297,1.3608248,-0.006367548,678016,5649.701513290405,5424128,0.030121723
0.00071069034,0.115722656,2775.24,14.24,0.651977926492691,979,5298,1.4273546,-0.0056933896,678144,5650.747650146484,5425152,0.034465298
0.0007952502,0.15185547,2775.24,14.24,0.7447163760662079,969,5299,1.4030807,-0.006132932,678272,5651.804166793823,5426176,0.01886178
0.00056254386,0.13549805,2775.24,14.24,0.859737366437912,989,5300,1.4253266,-0.007130257,678400,5652.839650154114,5427200,0.011429042
0.0006468471,0.16259766,2775.24,14.24,0.8231997340917587,977,5301,1.3987533,-0.0071769804,678528,5653.887582778931,5428224,0.017918898
0.0006076441,0.12866211,2771.79,14.29,0.8155027776956558,970,5302,1.4211813,-0.006016666,678656,5654.943505048752,5429248,0.017242879
0.0006752017,0.1628418,2771.79,14.29,0.7984897047281265,969,5303,1.4239184,-0.006858244,678784,5655.999942541122,5430272,0.015879527
0.0005719667,0.12548828,2771.79,14.29,0.6771259307861328,980,5304,1.3757246,-0.006195398,678912,5657.045073747635,5431296,0.022128116
0.000743212,0.15551758,2771.79,14.29,0.7892530262470245,961,5305,1.3742691,-0.0069422927,679040,5658.110442399979,5432320,0.021391619
0.000521415,0.10083008,2771.97,14.19,0.8713913857936859,951,5306,1.41283,-0.0060072048,679168,5659.18784236908,5433344,0.011336971
0.0005301676,0.13232422,2771.97,14.19,0.7743358016014099,962,5307,1.396018,-0.007237173,679296,5660.252878665924,5434368,0.015799258
0.00058861205,0.1274414,2771.27,14.23,0.8040420860052109,970,5308,1.40234,-0.006644968,679424,5661.308606147766,5435392,0.017075341
0.0005429411,0.107421875,2771.27,14.23,0.8038414716720581,962,5309,1.4198985,-0.00557551,679552,5662.372697353363,5436416,0.020853898
0.00075035443,0.16479492,2771.27,14.23,0.7431327402591705,984,5310,1.4142542,-0.005878556,679680,5663.413331747055,5437440,0.016554568
0.00063812366,0.14868164,2771.27,14.23,0.8969452977180481,967,5311,1.4353976,-0.00774912,679808,5664.472445011139,5438464,0.007914906
0.0005974823,0.11035156,2774.6,14.19,0.8177017271518707,960,5312,1.4341289,-0.00595123,679936,5665.539762735367,5439488,0.00903952
0.0006475225,0.11328125,2774.6,14.19,0.7216974794864655,964,5313,1.4107354,-0.005664424,680064,5666.602462530136,5440512,0.019820092
0.0006440029,0.13867188,2774.6,14.19,0.7188062071800232,980,5314,1.3787234,-0.0063993027,680192,5667.647966384888,5441536,0.032783937
0.0005577423,0.1262207,2774.6,14.19,0.7980755418539047,967,5315,1.3941146,-0.0060257134,680320,5668.706918001175,5442560,0.014191021
0.00056469784,0.09472656,2779.42,14.14,0.7896921187639236,960,5316,1.4293773,-0.0056266272,680448,5669.77396774292,5443584,0.013052868
0.0005041691,0.111083984,2779.42,14.14,0.7268005013465881,970,5317,1.4397068,-0.006764021,680576,5670.829422235489,5444608,0.017845765
0.00085434853,0.16845703,2779.42,14.14,0.7249184250831604,974,5318,1.4124178,-0.0067380215,680704,5671.880545377731,5445632,0.019485453
0.0007182934,0.16796875,2779.42,14.14,0.7651886492967606,983,5319,1.3960661,-0.0065717935,680832,5672.922655582428,5446656,0.02104157
0.0008285921,0.14990234,2779.42,14.14,0.8599478602409363,979,5320,1.4439865,-0.006360059,680960,5673.969055175781,5447680,0.0082361875
0.0005802551,0.123535156,2779.42,14.14,0.6829314529895782,973,5321,1.3606972,-0.006638352,681088,5675.022599220276,5448704,0.036054995
0.0005670342,0.119384766,2779.42,14.14,0.8815088421106339,976,5322,1.4358321,-0.007259328,681216,5676.072215795517,5449728,0.008013683
0.0006716829,0.12817383,2779.42,14.14,0.6760134994983673,969,5323,1.4274247,-0.007143468,681344,5677.1295964717865,5450752,0.016936379
0.00069332536,0.17089844,2773.05,14.24,0.8462219834327698,958,5324,1.4087439,-0.0070884097,681472,5678.198608160019,5451776,0.009002145
0.0006893394,0.14038086,2773.05,14.24,0.7948415279388428,942,5325,1.4276183,-0.0056476863,681600,5679.286110401154,5452800,0.017148148
0.0004796124,0.11254883,2773.05,14.24,0.8436871916055679,981,5326,1.43372,-0.0052528027,681728,5680.330185174942,5453824,0.009360573
0.0005648909,0.13842773,2778.65,14.23,0.8235876560211182,958,5327,1.4547532,-0.005306067,681856,5681.399410009384,5454848,0.010225273
0.00064737466,0.12817383,2775.59,14.23,0.8295425921678543,945,5328,1.3825238,-0.0065648677,681984,5682.482714891434,5455872,0.010995037
0.0005957134,0.13427734,2775.73,14.27,0.7989616990089417,956,5329,1.4515961,-0.007071966,682112,5683.5540425777435,5456896,0.0133243315
0.00072072976,0.14990234,2775.73,14.27,0.7571044713258743,971,5330,1.4189337,-0.005733568,682240,5684.608417510986,5457920,0.025516089
0.0005898964,0.1262207,2779.32,14.23,0.6548798084259033,962,5331,1.3872863,-0.0073066032,682368,5685.6734964847565,5458944,0.028942572
0.0004986131,0.11694336,2775.6,14.31,0.8768621757626534,972,5332,1.4168087,-0.0064944965,682496,5686.726696252823,5459968,0.009615741
0.000810559,0.18383789,2775.6,14.31,0.8094565272331238,968,5333,1.3932335,-0.0062627736,682624,5687.784507513046,5460992,0.021626595
0.0005749303,0.12451172,2775.79,14.31,0.7720143646001816,970,5334,1.3845872,-0.007851607,682752,5688.840403556824,5462016,0.020683367
