approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009756514,0.12988281,2520.44,11.63,0.6766119301319122,882,4741,1.2808633,-0.006803364,606848,5783.692796707153,4854784,0.033843998
0.0009400756,0.17358398,2515.72,11.67,0.77098648250103,863,4742,1.2358414,-0.008350788,606976,5784.880052804947,4855808,0.021346563
0.0011264044,0.16088867,2515.72,11.67,0.7550794035196304,894,4743,1.3026754,-0.007554152,607104,5786.026235342026,4856832,0.028462399
0.0012195222,0.16552734,2515.72,11.67,0.6772811114788055,852,4744,1.2443416,-0.007586117,607232,5787.2286813259125,4857856,0.037380792
0.0005794517,0.09082031,2510.15,11.71,0.7672711312770844,883,4745,1.2992723,-0.0054448154,607360,5788.387826681137,4858880,0.022424106
0.00073400897,0.107666016,2514.3,11.67,0.5956815183162689,851,4746,1.2410494,-0.0067541287,607488,5789.590701580048,4859904,0.04082637
0.0010623414,0.17407227,2514.3,11.67,0.7697846740484238,874,4747,1.2909589,-0.0077754217,607616,5790.762480735779,4860928,0.024913352
0.0010205607,0.1550293,2514.3,11.67,0.7535600364208221,875,4748,1.2842324,-0.006285727,607744,5791.933391571045,4861952,0.02692035
0.0009540649,0.14257812,2514.3,11.67,0.7631333023309708,886,4749,1.2869104,-0.0073161274,607872,5793.089761257172,4862976,0.02130382
0.0008937611,0.13330078,2514.3,11.67,0.6716539263725281,821,4750,1.2612958,-0.00665095,608000,5794.337699174881,4864000,0.025234085
0.000931551,0.12988281,2514.3,11.67,0.7321326434612274,886,4751,1.2485124,-0.006089391,608128,5795.493530511856,4865024,0.026801934
0.0010092433,0.15405273,2514.3,11.67,0.7288634181022644,829,4752,1.2757455,-0.006977247,608256,5796.727919816971,4866048,0.035073508
0.0007883623,0.13061523,2514.3,11.67,0.7733352482318878,874,4753,1.2743838,-0.0070097744,608384,5797.900103569031,4867072,0.027652312
0.0010234293,0.1586914,2514.3,11.67,0.7515885829925537,876,4754,1.3008592,-0.006743104,608512,5799.06919670105,4868096,0.028361978
0.0009767486,0.15722656,2515.22,11.66,0.7253814041614532,874,4755,1.2937183,-0.007263154,608640,5800.240984678268,4869120,0.027828934
0.00075005775,0.13500977,2519.02,11.65,0.7475656270980835,860,4756,1.2761824,-0.008951233,608768,5801.431628227234,4870144,0.029893251
0.0007250998,0.119140625,2514.89,11.69,0.69133260846138,870,4757,1.280868,-0.007936039,608896,5802.608635187149,4871168,0.032670673
0.0012185172,0.15429688,2514.89,11.69,0.7670792192220688,862,4758,1.2880394,-0.00864024,609024,5803.796149969101,4872192,0.0222397
0.0007179676,0.122558594,2514.89,11.69,0.7655669897794724,891,4759,1.3256261,-0.0069171437,609152,5804.946142911911,4873216,0.026800545
0.0007991144,0.13378906,2515.0,11.68,0.8185930550098419,860,4760,1.2476076,-0.006798893,609280,5806.136462211609,4874240,0.020937033
0.0013186766,0.16699219,2508.39,11.7,0.6999408304691315,868,4761,1.2844541,-0.007959593,609408,5807.316946983337,4875264,0.032124586
0.0010309872,0.15258789,2508.39,11.7,0.761406198143959,857,4762,1.2705109,-0.0057923067,609536,5808.512491703033,4876288,0.025366807
0.0008421227,0.14208984,2508.39,11.7,0.7852836698293686,887,4763,1.2582697,-0.0065551875,609664,5809.666347026825,4877312,0.02997714
0.00093755266,0.12866211,2508.39,11.7,0.8101484477519989,871,4764,1.2947128,-0.006148017,609792,5810.842292547226,4878336,0.013762119
0.001479445,0.16723633,2500.71,11.82,0.7191948592662811,875,4765,1.2301687,-0.0053924597,609920,5812.01268863678,4879360,0.02831987
0.000679912,0.11254883,2500.71,11.82,0.8180216252803802,868,4766,1.2318197,-0.0067798123,610048,5813.192591428757,4880384,0.020561045
0.0011946261,0.19311523,2500.71,11.82,0.769685372710228,884,4767,1.30899,-0.0070409155,610176,5814.352121829987,4881408,0.020852176
0.0005812307,0.09399414,2500.71,11.82,0.7601169347763062,867,4768,1.2883477,-0.005794985,610304,5815.5330193042755,4882432,0.02869828
0.0009698918,0.12670898,2500.71,11.82,0.6816498041152954,884,4769,1.2975532,-0.0046345703,610432,5816.6914002895355,4883456,0.028501518
0.00090399076,0.15063477,2500.71,11.82,0.7902641892433167,870,4770,1.2756251,-0.005425018,610560,5817.8688361644745,4884480,0.017309945
0.00069165113,0.13134766,2500.71,11.82,0.8235159069299698,888,4771,1.2868278,-0.0057900175,610688,5819.022629976273,4885504,0.01551992
0.0008840454,0.14160156,2500.71,11.82,0.7521430999040604,860,4772,1.2646248,-0.004844566,610816,5820.213017940521,4886528,0.031693496
0.0009117663,0.1538086,2485.65,12.0,0.8501205444335938,877,4773,1.3047866,-0.0075260843,610944,5821.380129337311,4887552,0.018143445
0.00086949544,0.122558594,2485.65,12.0,0.6579362452030182,863,4774,1.3165206,-0.006798779,611072,5822.56690621376,4888576,0.02290028
0.001220372,0.1706543,2485.65,12.0,0.7445008456707001,891,4775,1.3019516,-0.007873775,611200,5823.715956687927,4889600,0.02892593
0.0008647011,0.16064453,2487.69,11.98,0.6837589740753174,865,4776,1.2757919,-0.008519098,611328,5824.899898767471,4890624,0.02543273
0.0009568903,0.110839844,2487.69,11.98,0.7896777391433716,882,4777,1.329021,-0.006673785,611456,5826.061270713806,4891648,0.025590867
0.0017002571,0.13745117,2484.82,12.04,0.7605373710393906,864,4778,1.2929147,-0.0061082514,611584,5827.246266365051,4892672,0.020651491
0.00095700467,0.13989258,2476.72,12.14,0.6989826261997223,873,4779,1.2818322,-0.0065789036,611712,5828.419633865356,4893696,0.028920352
0.0009639195,0.16577148,2476.72,12.14,0.8002892285585403,874,4780,1.3336489,-0.008526041,611840,5829.591645717621,4894720,0.019171493
0.00071921793,0.122802734,2479.33,12.14,0.761086493730545,876,4781,1.2895923,-0.0071068425,611968,5830.761488676071,4895744,0.025303781
0.00115937,0.1743164,2479.33,12.14,0.6192080676555634,877,4782,1.276454,-0.0073808157,612096,5831.929600715637,4896768,0.042212587
0.0011320163,0.18457031,2479.33,12.14,0.7924674898386002,889,4783,1.3573172,-0.005268465,612224,5833.082271337509,4897792,0.019081544
0.0010449823,0.15014648,2479.33,12.14,0.6509816348552704,867,4784,1.3331252,-0.0070272433,612352,5834.2641723155975,4898816,0.04306722
0.0007512153,0.115722656,2479.36,12.17,0.731413722038269,876,4785,1.3108187,-0.005258399,612480,5835.432904720306,4899840,0.027973006
0.0009303575,0.16259766,2479.36,12.17,0.7219387590885162,867,4786,1.3395994,-0.008111172,612608,5836.614735364914,4900864,0.024422217
0.0008796962,0.1340332,2479.36,12.17,0.7664579302072525,883,4787,1.3190022,-0.0068431646,612736,5837.774022817612,4901888,0.02559413
0.00078142434,0.12036133,2484.62,12.15,0.7980179488658905,858,4788,1.3060616,-0.006796455,612864,5838.967997789383,4902912,0.01725883
0.00065263856,0.10644531,2484.62,12.15,0.6824761629104614,886,4789,1.2840842,-0.00689576,612992,5840.123863220215,4903936,0.030018335
0.0006535981,0.11791992,2481.92,12.22,0.7720724493265152,863,4790,1.3530219,-0.005816781,613120,5841.31160402298,4904960,0.024776513
0.001065737,0.13745117,2481.92,12.22,0.7238319516181946,867,4791,1.3016362,-0.0066979965,613248,5842.4925129413605,4905984,0.028132802
0.00093035045,0.16088867,2481.92,12.22,0.7684695273637772,886,4792,1.337381,-0.0069656596,613376,5843.648028373718,4907008,0.020119863
0.0005797821,0.09838867,2483.69,12.21,0.814461350440979,867,4793,1.3198631,-0.0069399374,613504,5844.82926607132,4908032,0.02163737
0.0008319515,0.15673828,2483.69,12.21,0.6395260095596313,870,4794,1.3109642,-0.007600954,613632,5846.005971193314,4909056,0.03947028
0.0013614626,0.1887207,2481.73,12.22,0.8065901845693588,889,4795,1.3559074,-0.008271946,613760,5847.157828092575,4910080,0.015245535
0.0009004985,0.13574219,2481.73,12.22,0.7287952899932861,862,4796,1.293633,-0.0068581663,613888,5848.345665693283,4911104,0.028469773
0.000847565,0.11645508,2481.73,12.22,0.7069243490695953,892,4797,1.3268801,-0.007546619,614016,5849.49386548996,4912128,0.03228047
0.0011252433,0.14135742,2475.79,12.23,0.659040093421936,861,4798,1.2846078,-0.0076812105,614144,5850.682677268982,4913152,0.031161925
0.0010721188,0.14819336,2475.79,12.23,0.839918464422226,884,4799,1.3197731,-0.0075884713,614272,5851.841680288315,4914176,0.015045762
0.0011871967,0.16748047,2478.55,12.19,0.7442190051078796,857,4800,1.27963,-0.008096643,614400,5853.036512136459,4915200,0.022841895
0.0010002287,0.13574219,2478.55,12.19,0.7004389464855194,865,4801,1.3294733,-0.008370442,614528,5854.219861030579,4916224,0.035219386
0.0018689593,0.15893555,2485.0,12.12,0.7904461026191711,862,4802,1.2935426,-0.0081556225,614656,5855.408025741577,4917248,0.016786434
0.0007269569,0.12548828,2481.28,12.17,0.7770568430423737,865,4803,1.3438892,-0.005473054,614784,5856.59245967865,4918272,0.022333046
0.00085183117,0.13330078,2481.28,12.17,0.7691487669944763,865,4804,1.2816974,-0.0065269573,614912,5857.777025938034,4919296,0.019919442
0.0008617981,0.12695312,2477.46,12.15,0.675011932849884,877,4805,1.2940637,-0.0052609714,615040,5858.945097446442,4920320,0.03865847
0.000708135,0.118896484,2477.46,12.15,0.8397898823022842,871,4806,1.3285465,-0.008100929,615168,5860.120332956314,4921344,0.018179115
0.00075453427,0.12792969,2477.46,12.15,0.7243066728115082,876,4807,1.2515155,-0.005750494,615296,5861.289668798447,4922368,0.028340898
0.000839507,0.13476562,2477.46,12.15,0.796647846698761,865,4808,1.3087159,-0.0073272944,615424,5862.473564863205,4923392,0.024482954
0.00069890864,0.122558594,2477.46,12.15,0.7613960802555084,887,4809,1.2926153,-0.006124189,615552,5863.62766623497,4924416,0.03130289
0.0008844515,0.12695312,2478.51,12.1,0.6720581650733948,858,4810,1.3407369,-0.0066942293,615680,5864.821750879288,4925440,0.030630153
0.00086952944,0.14355469,2478.51,12.1,0.7905731201171875,881,4811,1.2856191,-0.0072467206,615808,5865.984477758408,4926464,0.021150488
0.00086621795,0.11328125,2478.51,12.1,0.6859630048274994,873,4812,1.3025463,-0.0064468775,615936,5867.157486915588,4927488,0.0339548
0.0006519683,0.10546875,2479.75,12.1,0.7866978794336319,865,4813,1.2998962,-0.006179089,616064,5868.341776609421,4928512,0.030373963
0.0008802871,0.111083984,2479.75,12.1,0.7552854269742966,883,4814,1.3103031,-0.007002386,616192,5869.501588582993,4929536,0.0213276
0.0009169824,0.14990234,2479.75,12.1,0.7507369518280029,875,4815,1.3219405,-0.0071607074,616320,5870.6724989414215,4930560,0.038770813
0.000799086,0.12402344,2483.38,12.02,0.635448545217514,872,4816,1.3049803,-0.00635527,616448,5871.846892356873,4931584,0.039641988
0.0008032788,0.16015625,2483.38,12.02,0.652603268623352,874,4817,1.2912002,-0.006049963,616576,5873.019106388092,4932608,0.036451433
0.0010257512,0.18261719,2483.38,12.02,0.7087006568908691,869,4818,1.3120567,-0.0066815717,616704,5874.198234796524,4933632,0.03476198
0.0008124272,0.13378906,2483.38,12.02,0.6284165978431702,872,4819,1.297186,-0.007662367,616832,5875.3721742630005,4934656,0.038315646
0.0009772601,0.13256836,2481.06,12.05,0.7892616540193558,862,4820,1.2787616,-0.0055997646,616960,5876.560609579086,4935680,0.019875513
0.00075255916,0.13598633,2481.06,12.05,0.7823461145162582,876,4821,1.2540019,-0.0053512026,617088,5877.729526996613,4936704,0.024325535
0.0010382534,0.17895508,2483.38,11.99,0.6942631006240845,859,4822,1.2726276,-0.007845766,617216,5878.922466993332,4937728,0.032722495
0.0010039,0.17285156,2483.38,11.99,0.7508579641580582,883,4823,1.2795928,-0.0062303273,617344,5880.0834176540375,4938752,0.032538936
0.001010886,0.13769531,2483.38,11.99,0.7467576563358307,860,4824,1.2928429,-0.007251132,617472,5881.274106502533,4939776,0.024091188
0.0010555927,0.1538086,2483.38,11.99,0.7442050278186798,880,4825,1.2505251,-0.008344131,617600,5882.437742471695,4940800,0.031344645
0.0011530162,0.1586914,2488.32,11.95,0.7480602562427521,860,4826,1.2676477,-0.00658624,617728,5883.627915859222,4941824,0.02210939
0.0010906889,0.1796875,2490.59,11.96,0.7372187674045563,863,4827,1.2801602,-0.0065846904,617856,5884.81412935257,4942848,0.02883833
0.0013119952,0.18164062,2487.01,12.0,0.8122593909502029,856,4828,1.221746,-0.004314659,617984,5886.010404825211,4943872,0.018358324
0.0009650661,0.15917969,2487.01,12.0,0.6142248809337616,876,4829,1.2902783,-0.007603304,618112,5887.1789264678955,4944896,0.038907167
0.0008590934,0.15112305,2487.01,12.0,0.7311524748802185,866,4830,1.2654772,-0.007404787,618240,5888.3622443675995,4945920,0.026107337
0.00094210776,0.15600586,2487.01,12.0,0.7500014007091522,878,4831,1.2431827,-0.0073063327,618368,5889.528270483017,4946944,0.030999787
0.00081058475,0.1381836,2488.56,11.96,0.759584829211235,868,4832,1.2665052,-0.0065204105,618496,5890.7095556259155,4947968,0.02874119
0.0010510986,0.14575195,2488.56,11.96,0.7825926542282104,875,4833,1.2273021,-0.0073825284,618624,5891.8805413246155,4948992,0.02469424
0.0012431933,0.17480469,2488.56,11.96,0.8191903233528137,877,4834,1.3085207,-0.009029687,618752,5893.048786401749,4950016,0.021072213
0.0009807175,0.1550293,2488.56,11.96,0.8153855204582214,880,4835,1.2195914,-0.0051108263,618880,5894.212252140045,4951040,0.018566176
0.00097231515,0.15820312,2483.01,12.04,0.7872396409511566,867,4836,1.2774963,-0.0058424394,619008,5895.393822193146,4952064,0.019696048
0.0011700428,0.18652344,2478.5,12.14,0.7201665341854095,870,4837,1.226482,-0.007187364,619136,5896.57036781311,4953088,0.03577544
0.00072684896,0.12915039,2478.5,12.14,0.7253905832767487,876,4838,1.2510843,-0.0068716155,619264,5897.7390768527985,4954112,0.03174601
0.00092904025,0.15673828,2478.5,12.14,0.7537263780832291,862,4839,1.2801198,-0.0070588123,619392,5898.927469968796,4955136,0.028678315
0.00094971294,0.140625,2478.5,12.14,0.6962012350559235,869,4840,1.2796522,-0.008450498,619520,5900.1059510707855,4956160,0.031096822
0.0008605566,0.13720703,2478.5,12.14,0.7308441698551178,865,4841,1.244561,-0.0067968103,619648,5901.290508508682,4957184,0.02859561
0.0008451741,0.13671875,2476.23,12.17,0.8003333657979965,873,4842,1.2135136,-0.0064000217,619776,5902.463179826736,4958208,0.016647737
0.0009197029,0.13916016,2476.23,12.17,0.6753677725791931,877,4843,1.248891,-0.0060776146,619904,5903.631555557251,4959232,0.027791938
0.0007531614,0.12475586,2476.23,12.17,0.7737194299697876,861,4844,1.2200543,-0.0056079966,620032,5904.821209907532,4960256,0.027497256
0.0007479767,0.118896484,2476.23,12.17,0.745631068944931,882,4845,1.2328924,-0.00638573,620160,5905.982627868652,4961280,0.025607167
0.0010248122,0.16918945,2480.18,12.15,0.8229357153177261,862,4846,1.2785782,-0.0071916655,620288,5907.171269416809,4962304,0.016171206
0.0010614303,0.16577148,2484.41,12.15,0.7023794949054718,877,4847,1.2125468,-0.0074801017,620416,5908.339510679245,4963328,0.036025774
0.0006881847,0.13208008,2487.13,12.17,0.7469902038574219,863,4848,1.210143,-0.0056841364,620544,5909.526747703552,4964352,0.02167589
0.00085269735,0.10546875,2492.98,12.12,0.6213363707065582,816,4849,1.2422832,-0.006843585,620672,5910.7822778224945,4965376,0.031947706
0.0010926245,0.16210938,2492.98,12.12,0.8052032887935638,870,4850,1.2611928,-0.008116308,620800,5911.959992170334,4966400,0.020162554
0.0009190577,0.16064453,2492.98,12.12,0.7719486355781555,829,4851,1.250569,-0.006959464,620928,5913.195282459259,4967424,0.021732524
0.0012313933,0.17456055,2490.74,12.19,0.7130763530731201,859,4852,1.2104621,-0.0067688734,621056,5914.387710094452,4968448,0.02719199
0.00081108615,0.12084961,2490.74,12.19,0.7832554429769516,871,4853,1.2133576,-0.00603706,621184,5915.5641577243805,4969472,0.019883024
0.00095907174,0.16845703,2490.74,12.19,0.789011687040329,869,4854,1.2372731,-0.006704487,621312,5916.743165016174,4970496,0.023161635
0.00096793415,0.14575195,2487.47,12.23,0.5977610051631927,864,4855,1.2359954,-0.006455472,621440,5917.928927183151,4971520,0.051749926
0.0008209733,0.123291016,2487.47,12.23,0.6527034640312195,865,4856,1.2629367,-0.0057215244,621568,5919.112543582916,4972544,0.02839608
0.0007953176,0.13183594,2487.47,12.23,0.677998960018158,893,4857,1.2341154,-0.0054170545,621696,5920.259776592255,4973568,0.042885516
0.00085244846,0.13745117,2487.47,12.23,0.8065490573644638,866,4858,1.2578388,-0.0050189737,621824,5921.442224264145,4974592,0.019315677
0.00088873913,0.1550293,2487.47,12.23,0.711407482624054,890,4859,1.2086099,-0.0068787197,621952,5922.5937123298645,4975616,0.035253838
0.0013074361,0.15649414,2487.47,12.23,0.6914514005184174,868,4860,1.2646424,-0.006423623,622080,5923.773698568344,4976640,0.037091076
0.0010751092,0.1772461,2487.47,12.23,0.7692248523235321,878,4861,1.2785828,-0.005741586,622208,5924.939892292023,4977664,0.020788595
0.000920615,0.1274414,2487.47,12.23,0.7838256806135178,866,4862,1.2160316,-0.005456296,622336,5926.122138977051,4978688,0.028231306
0.000931514,0.13134766,2484.39,12.24,0.7576050460338593,882,4863,1.2554156,-0.0068079177,622464,5927.283308267593,4979712,0.023561487
0.00075041165,0.118652344,2490.46,12.21,0.7349160313606262,863,4864,1.29425,-0.0074962648,622592,5928.47060418129,4980736,0.025805186
0.0010029646,0.15356445,2490.46,12.21,0.7985912263393402,873,4865,1.2858483,-0.0064759045,622720,5929.644372701645,4981760,0.023972506
0.0008862625,0.14868164,2490.46,12.21,0.7819757461547852,870,4866,1.2582521,-0.005945245,622848,5930.821971893311,4982784,0.022977201
0.0011457966,0.10424805,2488.92,12.19,0.82247693836689,862,4867,1.2227199,-0.006125997,622976,5932.0104031562805,4983808,0.015630607
0.0012475138,0.11767578,2492.82,12.18,0.6417756974697113,859,4868,1.2441034,-0.006212379,623104,5933.202476501465,4984832,0.033000972
0.0010635636,0.1586914,2492.82,12.18,0.7708481848239899,877,4869,1.2999244,-0.004510953,623232,5934.370761871338,4985856,0.023831096
0.00092562917,0.12597656,2492.82,12.18,0.6797716021537781,868,4870,1.2370449,-0.006903108,623360,5935.551116943359,4986880,0.034336843
0.0008722311,0.14135742,2492.82,12.18,0.7752538919448853,873,4871,1.266076,-0.006881428,623488,5936.723995923996,4987904,0.020584442
0.00090003444,0.16015625,2493.54,12.14,0.686050146818161,864,4872,1.253393,-0.0066652065,623616,5937.909578800201,4988928,0.028753493
0.00080929004,0.1430664,2493.54,12.14,0.7874567210674286,896,4873,1.2459741,-0.007160368,623744,5939.052680969238,4989952,0.017959137
0.000739407,0.1328125,2493.54,12.14,0.7102668285369873,866,4874,1.2583095,-0.0064279977,623872,5940.234874248505,4990976,0.030391287
0.0010402119,0.13452148,2489.72,12.18,0.736873209476471,861,4875,1.255967,-0.007858463,624000,5941.424250841141,4992000,0.023650734
0.00092241674,0.103515625,2489.72,12.18,0.7077356576919556,864,4876,1.2818149,-0.0063787103,624128,5942.610077381134,4993024,0.036396712
0.0012454832,0.16723633,2489.72,12.18,0.7775667011737823,885,4877,1.2726884,-0.007983695,624256,5943.766946077347,4994048,0.028333047
0.0008841746,0.12963867,2489.72,12.18,0.7091560363769531,872,4878,1.2377967,-0.006217,624384,5944.941557407379,4995072,0.028603487
0.0006877768,0.107177734,2489.72,12.18,0.7048341929912567,891,4879,1.3291887,-0.00631043,624512,5946.090459108353,4996096,0.02867964
