approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0025844565,0.23657227,1241.45,987.5,0.9467133097350597,910,4745,0.897837,-0.012007925,607360,5519.048489332199,4858880,0.08738753
0.003483872,0.23657227,1245.48,992.2,0.9748334717005491,857,4746,0.8405223,-0.011704339,607488,5520.243470907211,4859904,0.0640558
0.0018360602,0.15356445,1245.48,992.2,0.9483523219823837,858,4747,0.70174026,-0.007068911,607616,5521.437711238861,4860928,0.16131988
0.0026678217,0.1821289,1242.11,986.45,0.9635037146508694,906,4748,0.69649976,-0.009339469,607744,5522.56726026535,4861952,0.09286058
0.0024279384,0.16723633,1246.69,994.75,0.9699877128005028,889,4749,0.8155743,-0.008335852,607872,5523.719066858292,4862976,0.1061838
0.0017232972,0.21264648,1246.69,994.75,0.9500954523682594,901,4750,0.9249505,-0.007662022,608000,5524.856087207794,4864000,0.16688743
0.0014729437,0.1809082,1246.69,994.75,0.8796237334609032,854,4751,0.84700596,-0.009830192,608128,5526.054811477661,4865024,0.18460791
0.0028238695,0.21411133,1237.77,986.5,0.9357811063528061,884,4752,0.87174535,-0.010783035,608256,5527.21254491806,4866048,0.12989168
0.002524307,0.2084961,1219.99,973.5,0.9603109881281853,863,4753,0.8181836,-0.010466217,608384,5528.399016618729,4867072,0.10016144
0.0017255747,0.17138672,1219.99,973.5,0.9312606900930405,893,4754,0.93509346,-0.007749714,608512,5529.546125411987,4868096,0.23465864
0.0023677829,0.21118164,1230.22,986.6,0.9728030897676945,876,4755,0.9432803,-0.010689954,608640,5530.715139627457,4869120,0.09350737
0.0011064732,0.16210938,1241.63,997.25,0.9136917814612389,879,4756,0.9978104,-0.00798574,608768,5531.880772829056,4870144,0.24580064
0.002175448,0.2133789,1241.63,997.25,0.9619162082672119,901,4757,1.0079558,-0.010163434,608896,5533.017108201981,4871168,0.11231063
0.0018542834,0.19384766,1241.63,997.25,0.8391223549842834,913,4758,0.87075055,-0.009533149,609024,5534.139401912689,4872192,0.23828156
0.0033341995,0.22631836,1241.63,997.25,0.9444600716233253,906,4759,0.85809106,-0.0097159585,609152,5535.269560813904,4873216,0.10237854
0.0018594651,0.17041016,1236.42,992.65,0.879524476826191,866,4760,0.69480413,-0.0071178246,609280,5536.451505661011,4874240,0.21166159
0.0012966965,0.16772461,1234.2,992.2,0.9471586979925632,866,4761,0.7535459,-0.0076826895,609408,5537.63356423378,4875264,0.19289613
0.0017647948,0.20581055,1236.62,989.0,0.9783538766205311,881,4762,0.80118686,-0.008388494,609536,5538.7964334487915,4876288,0.06902445
0.002170765,0.18652344,1236.62,989.0,0.9661335200071335,890,4763,0.87622464,-0.009690365,609664,5539.9470365047455,4877312,0.0787224
0.0012248964,0.16723633,1236.58,989.2,0.9160151183605194,877,4764,0.8911048,-0.0076963864,609792,5541.115381479263,4878336,0.26393884
0.0023844612,0.23486328,1241.18,993.15,0.976212315261364,835,4765,0.887434,-0.012354003,609920,5542.342422246933,4879360,0.06588639
0.0027812351,0.16210938,1238.63,990.95,0.9202698022127151,905,4766,0.7283644,-0.0070528486,610048,5543.473899126053,4880384,0.2489517
0.0017031991,0.18896484,1238.63,990.95,0.9579694420099258,897,4767,0.8493771,-0.008134753,610176,5544.615249633789,4881408,0.09437509
0.0025153423,0.21948242,1237.3,990.7,0.9226003661751747,897,4768,0.9081614,-0.010193517,610304,5545.757362604141,4882432,0.17041716
0.0024771616,0.21044922,1237.3,990.7,0.9590925760567188,909,4769,0.90333146,-0.01112218,610432,5546.88424539566,4883456,0.09726894
0.0015662811,0.1694336,1237.3,990.7,0.8991633504629135,898,4770,0.94168806,-0.0078835385,610560,5548.024920940399,4884480,0.25671795
0.0016460597,0.19995117,1234.6,991.05,0.8773153424263,894,4771,0.95146155,-0.007271614,610688,5549.170050382614,4885504,0.41797146
0.001430456,0.23364258,1240.83,997.0,0.9540940411388874,878,4772,1.0504116,-0.0106722005,610816,5550.336224317551,4886528,0.14684358
0.0018152006,0.21411133,1240.83,997.0,0.9187427386641502,899,4773,1.0649822,-0.008217806,610944,5551.475172281265,4887552,0.23383825
0.0022427784,0.2109375,1240.83,997.0,0.9050947725772858,903,4774,0.8350633,-0.009302028,611072,5552.609066963196,4888576,0.21401975
0.0023176607,0.2019043,1235.24,991.3,0.9715285915881395,898,4775,0.8326452,-0.0093995,611200,5553.74947977066,4889600,0.07260815
0.0025966908,0.2211914,1239.2,995.55,0.9765498749911785,889,4776,0.87543523,-0.010068011,611328,5554.901130199432,4890624,0.08021128
0.0020095042,0.19946289,1239.2,995.55,0.9589104950428009,905,4777,0.73535365,-0.0086586,611456,5556.032974481583,4891648,0.09458931
0.0020573947,0.19506836,1239.2,995.55,0.9301951304078102,910,4778,0.84944874,-0.008804858,611584,5557.1584939956665,4892672,0.17211135
0.0021125122,0.19628906,1239.2,995.55,0.8731721639633179,919,4779,0.8528472,-0.008520315,611712,5558.272784233093,4893696,0.29445168
0.001682495,0.20019531,1242.77,1001.6,0.9186917319893837,881,4780,0.95526206,-0.009976966,611840,5559.43502831459,4894720,0.16526672
0.00181098,0.19506836,1246.86,1007.65,0.9594101123511791,878,4781,0.9593086,-0.010265818,611968,5560.6018126010895,4895744,0.1416335
0.001718495,0.22436523,1246.17,1008.7,0.9846341572701931,881,4782,0.9880591,-0.010692732,612096,5561.76403260231,4896768,0.048819408
0.002135437,0.2055664,1246.17,1008.7,0.9775488246232271,904,4783,0.917237,-0.011761085,612224,5562.897017002106,4897792,0.06487556
0.0027449168,0.22705078,1264.07,1022.3,0.9855566592887044,870,4784,0.88219994,-0.011745835,612352,5564.073862075806,4898816,0.05619837
0.0020648814,0.22021484,1258.08,1017.3,0.9827905893325806,900,4785,0.92575926,-0.010770072,612480,5565.211637973785,4899840,0.055687048
0.0037546374,0.16894531,1258.08,1017.3,0.9402258768677711,894,4786,0.7472397,-0.0066621928,612608,5566.3569412231445,4900864,0.15481882
0.0018195761,0.17236328,1257.61,1018.7,0.8878466114401817,889,4787,0.81970775,-0.008272462,612736,5567.508915185928,4901888,0.33089703
0.0025194027,0.24560547,1257.61,1018.7,0.980841625481844,885,4788,0.9820908,-0.011680339,612864,5568.665484666824,4902912,0.06705396
0.0018979394,0.19995117,1256.51,1018.4,0.945014014840126,910,4789,0.8540532,-0.009070041,612992,5569.7911422252655,4903936,0.11442696
0.002662293,0.19726562,1248.45,1009.95,0.969336049631238,879,4790,0.8965784,-0.008922962,613120,5570.956724882126,4904960,0.10301463
0.0029585306,0.27246094,1248.45,1009.95,0.983941737562418,912,4791,0.90825677,-0.012972789,613248,5572.079473018646,4905984,0.045512088
0.0020933223,0.19506836,1245.87,1009.15,0.9459673464298248,900,4792,0.7052904,-0.008262291,613376,5573.217199087143,4907008,0.09948939
0.002626399,0.17211914,1245.67,1012.2,0.9714019820094109,899,4793,0.8262107,-0.0071338858,613504,5574.356477022171,4908032,0.11627336
0.002335504,0.21191406,1239.77,1009.6,0.9804676286876202,817,4794,0.8910744,-0.009640668,613632,5575.609823942184,4909056,0.066764265
0.0026348315,0.21899414,1238.78,1007.05,0.963690772652626,898,4795,0.92351604,-0.009521181,613760,5576.750587463379,4910080,0.11680157
0.0029098657,0.21655273,1234.31,1003.4,0.9776281025260687,896,4796,0.88628215,-0.010242289,613888,5577.893903255463,4911104,0.06712311
0.0028465353,0.22583008,1234.31,1003.4,0.9786828346550465,923,4797,0.84986144,-0.011635754,614016,5579.003746032715,4912128,0.050700866
0.0024280567,0.17138672,1234.31,1003.4,0.8968496844172478,905,4798,0.7320038,-0.008422022,614144,5580.135041236877,4913152,0.20181182
0.0020395424,0.17553711,1230.23,998.15,0.9594752751290798,841,4799,0.7964059,-0.008084555,614272,5581.3531498909,4914176,0.15693437
0.004734208,0.16748047,1230.12,998.9,0.9676842503249645,861,4800,0.8106902,-0.007303691,614400,5582.542910814285,4915200,0.12277018
0.0016446008,0.23046875,1230.12,998.9,0.973740603774786,873,4801,0.96242,-0.010715675,614528,5583.715799808502,4916224,0.062148686
0.002182152,0.21459961,1230.12,998.9,0.9647021181881428,841,4802,0.9319182,-0.01073883,614656,5584.9332456588745,4917248,0.08188419
0.0018673781,0.20532227,1236.43,1002.55,0.9672581739723682,880,4803,0.8786937,-0.01028743,614784,5586.097565412521,4918272,0.06314295
0.0025373334,0.19384766,1236.43,1002.55,0.9793643429875374,902,4804,0.7736784,-0.0087121865,614912,5587.232551574707,4919296,0.071677245
0.0009267864,0.12451172,1228.44,997.1,0.8404524326324463,883,4805,0.7566125,-0.0065450924,615040,5588.392669439316,4920320,0.5305801
0.0014742912,0.16552734,1220.38,988.1,0.9645283333957195,868,4806,0.89806426,-0.009099394,615168,5589.572957515717,4921344,0.13668796
0.0017974894,0.19604492,1220.38,988.1,0.9622413069009781,904,4807,0.9553211,-0.009359932,615296,5590.705668926239,4922368,0.12061643
0.0018366473,0.19921875,1220.38,988.1,0.7989723235368729,909,4808,1.0304666,-0.008819689,615424,5591.832884311676,4923392,0.26091865
0.001586243,0.2265625,1213.62,981.65,0.9365644380450249,865,4809,0.9778755,-0.009646065,615552,5593.017285823822,4924416,0.119133174
0.0025646829,0.21459961,1215.31,982.85,0.9408341087400913,876,4810,0.86137575,-0.009729069,615680,5594.186149835587,4925440,0.19537653
0.0023808326,0.19433594,1215.46,985.2,0.976053636521101,837,4811,0.87479204,-0.010386917,615808,5595.409602642059,4926464,0.09843158
0.0015090037,0.1472168,1215.46,985.2,0.862109437584877,872,4812,0.8673873,-0.0070163812,615936,5596.584121465683,4927488,0.46521652
0.0018400806,0.18481445,1219.42,986.45,0.9489845223724842,831,4813,0.9572054,-0.007876319,616064,5597.816945314407,4928512,0.16560958
0.0017102342,0.20800781,1219.42,986.45,0.9571666494011879,907,4814,1.0728981,-0.01296246,616192,5598.945521593094,4929536,0.11216994
0.0019220428,0.20336914,1212.36,976.35,0.977526281028986,881,4815,0.95158815,-0.011044153,616320,5600.107404470444,4930560,0.06442205
0.0026246302,0.21142578,1212.36,976.35,0.9701438695192337,857,4816,0.8890897,-0.008233742,616448,5601.301386356354,4931584,0.10504967
0.0016204537,0.16821289,1197.61,962.9,0.9611173272132874,857,4817,0.7478827,-0.008698114,616576,5602.496875286102,4932608,0.16014996
0.0023275963,0.21948242,1197.61,962.9,0.9906735178083181,903,4818,0.99130195,-0.01004889,616704,5603.630403518677,4933632,0.047536775
0.0017833704,0.17260742,1205.92,971.25,0.9496373869478703,906,4819,0.7932708,-0.008174495,616832,5604.761260032654,4934656,0.18569316
0.0018731451,0.17333984,1205.92,971.25,0.9263073354959488,895,4820,0.7948641,-0.006704945,616960,5605.904905796051,4935680,0.17157128
0.001031556,0.16601562,1202.01,967.1,0.9214072749018669,901,4821,0.93965834,-0.0073775235,617088,5607.041110992432,4936704,0.22403263
0.0020479048,0.19140625,1202.01,967.1,0.9382301978766918,910,4822,0.84246385,-0.009442803,617216,5608.166218996048,4937728,0.14950068
0.0023546466,0.19140625,1202.01,967.1,0.9550516456365585,909,4823,0.86263335,-0.007935432,617344,5609.2926030159,4938752,0.14310779
0.0026582007,0.22021484,1206.16,970.15,0.9608841687440872,890,4824,0.9300462,-0.009891042,617472,5610.443758964539,4939776,0.09730518
0.0023382907,0.19604492,1206.16,970.15,0.93215611577034,912,4825,0.9535378,-0.009844279,617600,5611.566455602646,4940800,0.19487618
0.0024682763,0.20483398,1204.66,970.65,0.9854178819805384,883,4826,0.8431328,-0.0105160065,617728,5612.725824356079,4941824,0.05853651
0.0019309099,0.20800781,1205.35,971.45,0.9870557468384504,889,4827,0.9896571,-0.010194401,617856,5613.877940416336,4942848,0.0523831
0.0027537297,0.24780273,1193.26,958.75,0.9791143890470266,835,4828,0.93540853,-0.012793312,617984,5615.105218887329,4943872,0.0772926
0.0022086247,0.24536133,1199.23,966.35,0.9863611990585923,892,4829,0.96077144,-0.011408167,618112,5616.253526687622,4944896,0.047902104
0.0019390668,0.19140625,1199.23,966.35,0.9494788758456707,900,4830,0.8979471,-0.009193724,618240,5617.39169216156,4945920,0.17275444
0.002068887,0.18774414,1173.41,943.95,0.9623923972249031,874,4831,0.90660805,-0.0069240015,618368,5618.563841819763,4946944,0.14358276
0.0014232149,0.2175293,1173.41,943.95,0.9126983135938644,894,4832,1.0557534,-0.007134944,618496,5619.709673166275,4947968,0.25240254
0.0016752001,0.1887207,1173.41,943.95,0.9188117533922195,919,4833,0.94304687,-0.00860734,618624,5620.824689388275,4948992,0.22298639
0.0013055946,0.15161133,1166.73,935.15,0.9687803201377392,879,4834,0.83432364,-0.0074626403,618752,5621.989846229553,4950016,0.101730786
0.002921383,0.20410156,1166.73,935.15,0.9740767758339643,901,4835,0.84838235,-0.008544746,618880,5623.126357316971,4951040,0.08044217
0.002382273,0.203125,1159.55,929.0,0.9813826773315668,888,4836,0.77463937,-0.009258694,619008,5624.280236959457,4952064,0.0752631
0.0020068279,0.21655273,1154.75,926.5,0.9726946000009775,881,4837,0.9074489,-0.009490377,619136,5625.442239999771,4953088,0.10234134
0.0018836071,0.22851562,1150.51,921.9,0.9830685015767813,886,4838,1.0017574,-0.0101100905,619264,5626.597477674484,4954112,0.06234641
0.0014436463,0.19140625,1148.62,921.95,0.9605041556060314,907,4839,0.8680756,-0.0088401865,619392,5627.727091312408,4955136,0.13817298
0.0019606962,0.21240234,1148.62,921.95,0.9654602333903313,901,4840,0.9111878,-0.010415809,619520,5628.864067554474,4956160,0.086456776
0.0032395257,0.20483398,1138.99,910.45,0.9784247484058142,946,4841,0.7588473,-0.009786952,619648,5629.94717669487,4957184,0.06277799
0.0014306098,0.16748047,1127.16,899.75,0.9241787120699883,929,4842,0.7691952,-0.006878011,619776,5631.049489498138,4958208,0.26838565
0.001790677,0.15136719,1126.37,899.95,0.9689912293106318,892,4843,0.82330287,-0.0054906583,619904,5632.197958469391,4959232,0.14984754
0.0021082684,0.19506836,1120.47,893.2,0.9504756964743137,874,4844,0.9691226,-0.0074441717,620032,5633.369269609451,4960256,0.1949349
0.001893493,0.26391602,1119.36,893.4,0.9674707725644112,900,4845,0.97550577,-0.012307577,620160,5634.506953954697,4961280,0.08283414
0.0021999213,0.22216797,1119.36,893.4,0.9438683874905109,927,4846,0.98638743,-0.0109854,620288,5635.612344264984,4962304,0.09041984
0.0020309035,0.22875977,1119.36,893.4,0.9467281177639961,903,4847,0.8950278,-0.009849913,620416,5636.746671676636,4963328,0.12689368
0.002368704,0.19018555,1108.13,885.7,0.9461044184863567,897,4848,0.7946277,-0.008342188,620544,5637.88796544075,4964352,0.16050236
0.0013974513,0.16625977,1100.31,875.15,0.9546787813305855,895,4849,0.90999216,-0.0065123644,620672,5639.032027959824,4965376,0.19346142
0.0010886819,0.14160156,1086.02,865.45,0.9074742868542671,855,4850,0.92071205,-0.0063712266,620800,5640.2300407886505,4966400,0.31988683
0.0014888733,0.20922852,1086.02,865.45,0.9826161097735167,845,4851,1.0629354,-0.010921882,620928,5641.441998243332,4967424,0.047494758
0.002066474,0.21459961,1086.02,865.45,0.9693586006760597,913,4852,0.8892456,-0.012215369,621056,5642.563169956207,4968448,0.08094
0.0025292689,0.23950195,1077.36,857.55,0.982526084408164,904,4853,0.9223102,-0.011971025,621184,5643.696378469467,4969472,0.04846097
0.0014250115,0.1628418,1077.36,857.55,0.8967215120792389,895,4854,0.8356651,-0.007366691,621312,5644.840261697769,4970496,0.30226862
0.0031101352,0.18457031,1077.22,857.45,0.966517262160778,916,4855,0.7407977,-0.0088456785,621440,5645.958811283112,4971520,0.08836448
0.0018873732,0.21655273,1078.36,859.65,0.9679608792066574,874,4856,0.89370275,-0.0087627545,621568,5647.130498170853,4972544,0.12511082
0.0016068044,0.20922852,1078.36,859.65,0.9375367648899555,901,4857,0.9599887,-0.006389792,621696,5648.267336606979,4973568,0.1881821
0.0019837369,0.19702148,1073.23,855.6,0.9344830960035324,887,4858,0.8695221,-0.010705753,621824,5649.422414302826,4974592,0.15470655
0.0030782814,0.13134766,1070.44,851.85,0.8821279779076576,872,4859,0.8566572,-0.0048123337,621952,5650.59712433815,4975616,0.3954692
0.0014633236,0.19702148,1070.44,851.85,0.950239609926939,887,4860,0.96764266,-0.007399143,622080,5651.751163482666,4976640,0.15991388
0.0014642356,0.1628418,1070.44,851.85,0.9038447290658951,888,4861,0.86877126,-0.006989638,622208,5652.904751777649,4977664,0.25530753
0.0024653126,0.22998047,1070.44,851.85,0.9576806724071503,853,4862,1.0563669,-0.011687819,622336,5654.105612754822,4978688,0.08511499
0.0021844304,0.17333984,1069.39,848.0,0.9162154272198677,890,4863,0.8329095,-0.0070493342,622464,5655.256527423859,4979712,0.17912202
0.0031955584,0.21435547,1067.23,848.75,0.9849767154082656,875,4864,0.774522,-0.0105837835,622592,5656.426633119583,4980736,0.060601354
0.0026718844,0.21582031,1068.48,849.1,0.9776444472372532,903,4865,0.9520272,-0.01037845,622720,5657.56060218811,4981760,0.07216135
0.0024153024,0.24633789,1071.05,852.95,0.980177802965045,853,4866,0.8766001,-0.011251224,622848,5658.760810136795,4982784,0.072455905
0.002519386,0.26098633,1074.2,855.6,0.9805890955030918,860,4867,0.9648968,-0.011748754,622976,5659.9515216350555,4983808,0.060873624
0.0016473723,0.20288086,1074.2,855.6,0.9350811839103699,876,4868,0.8407769,-0.0074866908,623104,5661.120543718338,4984832,0.19864213
0.0022096168,0.22436523,1064.79,846.25,0.970565814524889,901,4869,0.8800585,-0.0110742375,623232,5662.257585287094,4985856,0.060216077
0.0017545841,0.21166992,1064.96,846.75,0.9669506102800369,878,4870,0.87387824,-0.010303872,623360,5663.423850774765,4986880,0.10578033
0.0019636066,0.21020508,1064.96,846.75,0.9904158534482121,901,4871,0.7481348,-0.0093153445,623488,5664.560533285141,4987904,0.03734086
0.002624092,0.21191406,1066.53,846.4,0.9789375849068165,908,4872,0.7386339,-0.009762288,623616,5665.688219308853,4988928,0.054459583
0.001560607,0.20263672,1058.44,836.0,0.9545704498887062,897,4873,0.89510936,-0.00872036,623744,5666.830453634262,4989952,0.1787478
0.0035084318,0.16845703,1048.78,829.45,0.9649864248931408,891,4874,0.83317506,-0.0074588135,623872,5667.979866743088,4990976,0.12261647
0.001992664,0.19726562,1051.94,830.35,0.9674010649323463,888,4875,0.84385633,-0.009949064,624000,5669.133212089539,4992000,0.0802892
0.001911096,0.22094727,1051.94,830.35,0.9678034633398056,876,4876,0.9941069,-0.011811718,624128,5670.301783084869,4993024,0.08629878
0.0023636592,0.22583008,1051.94,830.35,0.9159147292375565,909,4877,0.9228656,-0.011110947,624256,5671.429039478302,4994048,0.07452921
0.0024202305,0.20678711,1052.1,830.65,0.9274043813347816,879,4878,0.75233954,-0.009614092,624384,5672.593645811081,4995072,0.16248624
0.0020459583,0.15795898,1047.01,822.95,0.9697733651846647,894,4879,0.66039395,-0.00616835,624512,5673.739385128021,4996096,0.13621995
0.0014923639,0.17871094,1047.01,822.95,0.927215225994587,880,4880,0.87165415,-0.0068699843,624640,5674.903231859207,4997120,0.2120581
0.001514314,0.23168945,1040.28,813.9,0.9551295377314091,893,4881,0.98771936,-0.010333696,624768,5676.05007648468,4998144,0.11488306
0.0017367105,0.21582031,1045.94,818.25,0.9294924885034561,887,4882,0.96752864,-0.01101591,624896,5677.20480799675,4999168,0.15388988
0.0023399428,0.22167969,1045.94,818.25,0.9578089974820614,918,4883,0.915799,-0.0118995765,625024,5678.320905685425,5000192,0.09356537
