approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000850862,0.15429688,3658.06,9.68,0.6821876168251038,866,5428,1.1340919,-0.0057618087,694784,6524.583106040955,5558272,0.027033359
0.00093158486,0.18261719,3658.06,9.68,0.7147193253040314,879,5429,1.1526511,-0.006336123,694912,6525.7478120327,5559296,0.02279676
0.0010686083,0.15063477,3658.06,9.68,0.7821680456399918,862,5430,1.1698698,-0.0056678844,695040,6526.936286687851,5560320,0.01583498
0.0007603729,0.14672852,3658.06,9.68,0.7607229948043823,893,5431,1.1625124,-0.006015638,695168,6528.083531141281,5561344,0.020742329
0.00088602945,0.16503906,3670.14,9.6,0.7323658168315887,861,5432,1.2058886,-0.006767848,695296,6529.273625135422,5562368,0.02296019
0.0006911852,0.13696289,3670.14,9.6,0.8507339507341385,874,5433,1.1786929,-0.004764872,695424,6530.444759130478,5563392,0.011824545
0.00072339183,0.16430664,3670.14,9.6,0.7594046890735626,872,5434,1.1716517,-0.0059094494,695552,6531.6197147369385,5564416,0.022696422
0.0008863493,0.16577148,3653.49,9.71,0.8286967575550079,865,5435,1.1659949,-0.0058428375,695680,6532.803930282593,5565440,0.012195862
0.00097177783,0.17041016,3648.83,9.72,0.8084215521812439,857,5436,1.2009873,-0.0056190556,695808,6533.999518632889,5566464,0.012338481
0.0007956725,0.1616211,3648.83,9.72,0.7971951514482498,868,5437,1.1628019,-0.005792497,695936,6535.179456710815,5567488,0.015708465
0.00090770307,0.16333008,3644.56,9.75,0.7261311709880829,858,5438,1.135456,-0.006050359,696064,6536.372514247894,5568512,0.025899207
0.0011075634,0.15722656,3628.28,9.81,0.6683221757411957,869,5439,1.1427075,-0.005791669,696192,6537.551301717758,5569536,0.025148343
0.00089656224,0.14697266,3628.28,9.81,0.7256998717784882,870,5440,1.2054925,-0.0053878864,696320,6538.7283437252045,5570560,0.020374535
0.00091805914,0.16601562,3628.28,9.81,0.7990423142910004,879,5441,1.1531199,-0.005672505,696448,6539.892864704132,5571584,0.021012448
0.0011315328,0.21020508,3628.28,9.81,0.8567664921283722,870,5442,1.1618317,-0.006124056,696576,6541.069849014282,5572608,0.012702921
0.0012305977,0.19238281,3628.28,9.81,0.8372003138065338,886,5443,1.2093347,-0.006105444,696704,6542.22544836998,5573632,0.013035463
0.00091787265,0.16577148,3628.28,9.81,0.6863037645816803,875,5444,1.1666347,-0.0041741366,696832,6543.3951942920685,5574656,0.02432692
0.0009375501,0.19262695,3628.28,9.81,0.8126598596572876,879,5445,1.1805894,-0.006681119,696960,6544.560548067093,5575680,0.021579139
0.001050891,0.17749023,3622.09,9.89,0.8360961675643921,848,5446,1.2135738,-0.005953684,697088,6545.768612146378,5576704,0.012931949
0.0008111265,0.18139648,3622.09,9.89,0.7221500873565674,878,5447,1.132809,-0.0051935315,697216,6546.9354655742645,5577728,0.020630814
0.0011191897,0.17089844,3626.83,9.9,0.6665328741073608,862,5448,1.1859993,-0.006526131,697344,6548.12299990654,5578752,0.03285504
0.00067670137,0.14770508,3622.34,9.93,0.5833929777145386,857,5449,1.1750549,-0.0061796354,697472,6549.317662239075,5579776,0.026748735
0.0008245652,0.16088867,3622.34,9.93,0.7596081048250198,862,5450,1.1729262,-0.00508581,697600,6550.505824327469,5580800,0.017984185
0.001206485,0.18286133,3622.34,9.93,0.8241027295589447,888,5451,1.1435148,-0.004985182,697728,6551.658625602722,5581824,0.013944616
0.001185405,0.2211914,3594.3,9.97,0.801116481423378,857,5452,1.1848131,-0.006345269,697856,6552.8542239665985,5582848,0.016098505
0.00060709397,0.12792969,3594.3,9.97,0.7555940747261047,859,5453,1.1895759,-0.0046117166,697984,6554.046516895294,5583872,0.026408883
0.0009898008,0.15478516,3594.3,9.97,0.810604602098465,868,5454,1.2072229,-0.0054279123,698112,6555.22603559494,5584896,0.016416125
0.0008686366,0.18334961,3594.3,9.97,0.7455512583255768,877,5455,1.1815709,-0.0058087353,698240,6556.3942811489105,5585920,0.019276423
0.0011762083,0.17993164,3594.3,9.97,0.7513257712125778,874,5456,1.2388654,-0.007572258,698368,6557.565786123276,5586944,0.02361505
0.0009993179,0.20166016,3592.2,10.03,0.6734596788883209,877,5457,1.1791651,-0.0059024272,698496,6558.7328453063965,5587968,0.026456723
0.0008800513,0.16552734,3592.2,10.03,0.8131172060966492,854,5458,1.1971285,-0.00527536,698624,6559.931284666061,5588992,0.01247791
0.00076650665,0.15917969,3583.63,10.06,0.7382587492465973,883,5459,1.1810356,-0.0053079454,698752,6561.090955018997,5590016,0.020418234
0.0008464999,0.15722656,3583.63,10.06,0.7510919272899628,869,5460,1.1730049,-0.0046712793,698880,6562.269548177719,5591040,0.01615137
0.00096932263,0.18920898,3583.63,10.06,0.8416311293840408,874,5461,1.1990474,-0.006957938,699008,6563.441297054291,5592064,0.01390101
0.0010269056,0.16137695,3583.63,10.06,0.7476986646652222,878,5462,1.1391841,-0.0060576038,699136,6564.607694387436,5593088,0.014972974
0.0008615181,0.125,3574.28,10.12,0.5592354536056519,866,5463,1.1993316,-0.0059028044,699264,6565.790558338165,5594112,0.03734239
0.0007204347,0.140625,3566.59,10.29,0.6732073128223419,856,5464,1.2090933,-0.006401323,699392,6566.986886739731,5595136,0.024036609
0.0009179993,0.1809082,3566.59,10.29,0.6900230944156647,883,5465,1.1780304,-0.0059623225,699520,6568.146176338196,5596160,0.024607431
0.0009960765,0.20410156,3566.59,10.29,0.8190846145153046,865,5466,1.2686313,-0.0068270396,699648,6569.32957816124,5597184,0.017171193
0.000518383,0.12866211,3566.59,10.29,0.801939994096756,862,5467,1.1719074,-0.0052673374,699776,6570.517479896545,5598208,0.016970033
0.00074289687,0.17822266,3566.59,10.29,0.7216045260429382,878,5468,1.2052732,-0.0059112012,699904,6571.684121847153,5599232,0.022697777
0.0009302988,0.16577148,3568.53,10.24,0.7344362139701843,861,5469,1.2070926,-0.0075181713,700032,6572.873512744904,5600256,0.02284202
0.0008113304,0.15356445,3568.53,10.24,0.7922427654266357,861,5470,1.1946092,-0.0061628134,700160,6574.062373161316,5601280,0.017021803
0.00075372605,0.15771484,3568.53,10.24,0.7143663763999939,886,5471,1.2008251,-0.006663201,700288,6575.218080043793,5602304,0.019235283
0.0009789683,0.16796875,3568.53,10.24,0.701952338218689,857,5472,1.2271707,-0.0073485333,700416,6576.413596153259,5603328,0.032124143
0.0010114282,0.203125,3568.53,10.24,0.802981436252594,882,5473,1.1836472,-0.006751959,700544,6577.573897123337,5604352,0.022859802
0.00082294963,0.119628906,3568.53,10.24,0.5368857085704803,879,5474,1.1728404,-0.003715682,700672,6578.739655017853,5605376,0.04327087
0.0009972947,0.17163086,3569.15,10.2,0.6960002481937408,876,5475,1.1986142,-0.0048770183,700800,6579.9089868068695,5606400,0.017237272
0.0008408158,0.15356445,3569.15,10.2,0.7557789981365204,863,5476,1.1778245,-0.005681685,700928,6581.096120119095,5607424,0.025076201
0.0006956762,0.16552734,3569.15,10.2,0.7652284055948257,888,5477,1.2084229,-0.007027745,701056,6582.249167919159,5608448,0.020017458
0.0009166735,0.18139648,3565.64,10.2,0.6304069459438324,855,5478,1.19451,-0.007169152,701184,6583.447545051575,5609472,0.03593019
0.000735458,0.16137695,3565.64,10.2,0.8316861689090729,873,5479,1.224381,-0.0056958077,701312,6584.620649814606,5610496,0.012449985
0.0006771178,0.14916992,3565.64,10.2,0.8147392272949219,864,5480,1.2089444,-0.0065397057,701440,6585.80597281456,5611520,0.014021218
0.0008367877,0.19116211,3566.14,10.22,0.6433147490024567,873,5481,1.1346207,-0.005729718,701568,6586.978917360306,5612544,0.040229384
0.0010222092,0.21240234,3583.39,10.13,0.7725485265254974,855,5482,1.2444539,-0.007472138,701696,6588.176269292831,5613568,0.020681629
0.0009460774,0.21435547,3583.39,10.13,0.8193062394857407,870,5483,1.1745862,-0.0060260464,701824,6589.353963851929,5614592,0.015254091
0.00089434435,0.16992188,3583.39,10.13,0.8302478492259979,865,5484,1.1902554,-0.006820649,701952,6590.537740468979,5615616,0.014981978
0.00062136905,0.14013672,3588.74,10.16,0.8319830894470215,871,5485,1.2541411,-0.0055742264,702080,6591.713535070419,5616640,0.0129082175
0.0007818976,0.17260742,3586.9,10.16,0.8225829601287842,853,5486,1.2002386,-0.0066254674,702208,6592.914244413376,5617664,0.012417176
0.00088396395,0.1809082,3586.9,10.16,0.7709458917379379,875,5487,1.1829581,-0.0060115894,702336,6594.084832191467,5618688,0.013504252
0.000833439,0.15185547,3586.9,10.16,0.7720967084169388,877,5488,1.1859368,-0.0068389867,702464,6595.253138542175,5619712,0.017764851
0.0007775482,0.16308594,3586.9,10.16,0.7526492774486542,868,5489,1.2128304,-0.006205938,702592,6596.433624744415,5620736,0.022077462
0.00079691363,0.1640625,3586.9,10.16,0.7907203733921051,879,5490,1.215876,-0.0057576066,702720,6597.598195552826,5621760,0.018474367
0.0008519738,0.18286133,3586.9,10.16,0.7554412186145782,895,5491,1.2103256,-0.006986854,702848,6598.742014884949,5622784,0.022998752
0.0009670497,0.19213867,3586.9,10.16,0.5805571377277374,863,5492,1.2132623,-0.006015147,702976,6599.928932905197,5623808,0.021407638
0.00078523275,0.14331055,3586.9,10.16,0.7748978435993195,872,5493,1.160643,-0.0053241,703104,6601.103981018066,5624832,0.02119566
0.0008262515,0.15209961,3586.9,10.16,0.8674745857715607,872,5494,1.2046548,-0.006264261,703232,6602.278040409088,5625856,0.007315667
0.0009151169,0.19628906,3586.9,10.16,0.7750699818134308,864,5495,1.1986003,-0.0065897256,703360,6603.463906049728,5626880,0.017810665
0.0008617849,0.16796875,3586.9,10.16,0.7692148834466934,869,5496,1.1951649,-0.006708198,703488,6604.641797065735,5627904,0.024503224
0.00095403526,0.16040039,3588.18,10.25,0.794118270277977,864,5497,1.1883577,-0.006150719,703616,6605.827366113663,5628928,0.01753914
0.0008453006,0.17358398,3588.18,10.25,0.7144265472888947,853,5498,1.1624075,-0.007159719,703744,6607.027790307999,5629952,0.017854176
0.0008373308,0.14990234,3588.18,10.25,0.7794670462608337,883,5499,1.1919484,-0.006860941,703872,6608.187802314758,5630976,0.021520615
0.00087018294,0.15966797,3584.5,10.28,0.7147880494594574,857,5500,1.2229562,-0.0072423434,704000,6609.383277893066,5632000,0.024399597
0.00080702134,0.16357422,3584.5,10.28,0.7611106783151627,869,5501,1.1665195,-0.005459206,704128,6610.561428070068,5633024,0.015423668
0.00093114644,0.20336914,3584.5,10.28,0.8022300750017166,874,5502,1.1990021,-0.0059144427,704256,6611.734009504318,5634048,0.020826431
0.0007798579,0.16015625,3584.5,10.28,0.8026182651519775,865,5503,1.1505944,-0.0045706206,704384,6612.917809963226,5635072,0.016041609
0.00083869003,0.18676758,3584.5,10.28,0.805931031703949,874,5504,1.1782463,-0.006098789,704512,6614.089208841324,5636096,0.015527318
0.000859926,0.14868164,3584.37,10.3,0.7819460332393646,863,5505,1.178772,-0.0049366583,704640,6615.275414466858,5637120,0.019658323
0.0007187252,0.16552734,3583.57,10.31,0.8778144270181656,864,5506,1.1867968,-0.005526965,704768,6616.4598870277405,5638144,0.01115118
0.0008534732,0.15429688,3577.46,10.38,0.7393877804279327,864,5507,1.1779045,-0.0056952424,704896,6617.6445298194885,5639168,0.011393008
0.0007473052,0.1706543,3577.46,10.38,0.7247296869754791,857,5508,1.1528385,-0.00615465,705024,6618.839135885239,5640192,0.018884365
0.00093278533,0.16918945,3577.46,10.38,0.7638318091630936,885,5509,1.1945559,-0.007549414,705152,6619.996534824371,5641216,0.023315623
0.001093687,0.1784668,3577.46,10.38,0.7539031803607941,865,5510,1.1269284,-0.0070940047,705280,6621.180731296539,5642240,0.01755424
0.0006832991,0.14868164,3581.23,10.36,0.7853644788265228,873,5511,1.1168041,-0.0062183435,705408,6622.354260444641,5643264,0.013356017
0.0008312647,0.17041016,3581.23,10.36,0.8069225549697876,866,5512,1.1733552,-0.0063422546,705536,6623.537031650543,5644288,0.013441654
0.00082483003,0.14135742,3584.35,10.43,0.8027468323707581,865,5513,1.1583925,-0.0051489864,705664,6624.720771551132,5645312,0.014171249
0.00092339184,0.18896484,3581.24,10.48,0.786382645368576,858,5514,1.1515452,-0.0051596393,705792,6625.914123773575,5646336,0.013196854
0.00075873313,0.14819336,3581.24,10.48,0.5581154227256775,859,5515,1.1463704,-0.0073075993,705920,6627.106826543808,5647360,0.04410747
0.00066076126,0.12939453,3581.24,10.48,0.7586100995540619,869,5516,1.1725053,-0.0045464006,706048,6628.285157203674,5648384,0.013050413
0.0008737459,0.1706543,3581.24,10.48,0.43919837474823,857,5517,1.0936363,-0.0064444784,706176,6629.480497121811,5649408,0.041335292
0.0012228797,0.19555664,3581.24,10.48,0.7360519766807556,877,5518,1.1308783,-0.008219749,706304,6630.648675203323,5650432,0.028028214
0.0007550723,0.16259766,3581.24,10.48,0.6574501991271973,884,5519,1.2277195,-0.0062563545,706432,6631.807290792465,5651456,0.027780712
0.00082093326,0.17553711,3581.24,10.48,0.6938071250915527,864,5520,1.1370294,-0.0066842767,706560,6632.992841720581,5652480,0.02323179
0.00096261833,0.1784668,3581.24,10.48,0.6425627768039703,878,5521,1.1690602,-0.005875291,706688,6634.159182548523,5653504,0.024139713
0.00092243176,0.1743164,3581.24,10.48,0.8055488914251328,880,5522,1.1543422,-0.0063441736,706816,6635.323031663895,5654528,0.011235321
0.0010176378,0.16503906,3574.58,10.49,0.8010633736848831,866,5523,1.1628561,-0.007214309,706944,6636.504938840866,5655552,0.014959475
0.00070854987,0.1394043,3575.02,10.49,0.7837170660495758,859,5524,1.1568553,-0.0048441645,707072,6637.697089672089,5656576,0.017625678
0.0008500556,0.13842773,3575.02,10.49,0.6958055794239044,866,5525,1.1485136,-0.005754346,707200,6638.8794622421265,5657600,0.017929483
0.0008479715,0.16967773,3575.02,10.49,0.837311327457428,857,5526,1.1533628,-0.005702355,707328,6640.074706077576,5658624,0.010817965
0.0007557834,0.15136719,3575.02,10.49,0.8002821803092957,875,5527,1.1556439,-0.006878744,707456,6641.244669675827,5659648,0.01950239
0.00071983,0.14135742,3564.83,10.53,0.7700407207012177,870,5528,1.2046745,-0.006208665,707584,6642.422652482986,5660672,0.013096681
0.00086874276,0.1538086,3564.83,10.53,0.7208764553070068,867,5529,1.1417153,-0.005689537,707712,6643.604102611542,5661696,0.020434087
0.00076420594,0.1796875,3564.83,10.53,0.8263894468545914,875,5530,1.1945219,-0.0059494185,707840,6644.774091005325,5662720,0.011090982
0.00082014163,0.17749023,3564.83,10.53,0.8059712648391724,870,5531,1.2058684,-0.006063068,707968,6645.952713012695,5663744,0.017042046
0.00082713534,0.15698242,3564.83,10.53,0.7236694693565369,876,5532,1.1598049,-0.0049455184,708096,6647.121412038803,5664768,0.022416495
0.0008104693,0.14453125,3564.83,10.53,0.8234721273183823,882,5533,1.2142197,-0.005687179,708224,6648.283286333084,5665792,0.011927482
0.00092040945,0.17919922,3564.83,10.53,0.7639661878347397,875,5534,1.1457602,-0.0056704963,708352,6649.453040838242,5666816,0.022270208
0.00088193733,0.171875,3551.26,10.63,0.715872049331665,860,5535,1.2054602,-0.007465388,708480,6650.643180131912,5667840,0.022599494
0.0010825427,0.18676758,3551.26,10.63,0.8138580620288849,865,5536,1.1709481,-0.0053956034,708608,6651.827784538269,5668864,0.016208652
0.0010441347,0.19677734,3551.26,10.63,0.6944203674793243,886,5537,1.1781602,-0.005221258,708736,6652.982951402664,5669888,0.027033387
0.0009973538,0.1496582,3551.26,10.63,0.8150391727685928,862,5538,1.1645951,-0.0064145154,708864,6654.170756101608,5670912,0.017405365
0.00071923586,0.15185547,3551.26,10.63,0.8037560135126114,881,5539,1.1982633,-0.0051643094,708992,6655.333958148956,5671936,0.014183599
0.0007069694,0.16064453,3559.95,10.61,0.7699303030967712,847,5540,1.1248834,-0.0053794216,709120,6656.5428721904755,5672960,0.019675823
0.00067294994,0.13623047,3557.26,10.71,0.7831752598285675,865,5541,1.1563679,-0.0056866123,709248,6657.726945877075,5673984,0.015973473
0.00089235516,0.18847656,3560.19,10.72,0.6734684705734253,870,5542,1.1770229,-0.0071052075,709376,6658.90381193161,5675008,0.03524385
0.0012281497,0.19213867,3560.19,10.72,0.799734964966774,858,5543,1.2000492,-0.005364869,709504,6660.097490787506,5676032,0.018511886
0.00081109547,0.15307617,3546.98,10.74,0.8177721500396729,875,5544,1.1291662,-0.005412874,709632,6661.268346309662,5677056,0.016635085
0.0005686037,0.13427734,3546.98,10.74,0.8505636304616928,867,5545,1.1329572,-0.005687572,709760,6662.450133562088,5678080,0.014610819
0.00079080125,0.16357422,3546.98,10.74,0.6362250745296478,880,5546,1.1502408,-0.00600081,709888,6663.613565683365,5679104,0.028503226
0.00071481,0.14453125,3546.98,10.74,0.7858297377824783,876,5547,1.1824107,-0.0047236662,710016,6664.782382965088,5680128,0.017720358
0.0006770028,0.13891602,3557.16,10.73,0.7700626850128174,851,5548,1.1441834,-0.004957144,710144,6665.985134840012,5681152,0.017479304
0.0006108516,0.13476562,3548.64,10.82,0.7765819728374481,864,5549,1.1217837,-0.0061026267,710272,6667.170189380646,5682176,0.018759783
0.00073631626,0.16113281,3548.64,10.82,0.782610148191452,862,5550,1.2188804,-0.0063888407,710400,6668.357964515686,5683200,0.02020057
0.0008991054,0.18530273,3547.93,10.82,0.6887856721878052,866,5551,1.1412946,-0.0062726066,710528,6669.541210412979,5684224,0.020583816
0.0008297047,0.16137695,3547.93,10.82,0.6867120265960693,868,5552,1.1087763,-0.005462871,710656,6670.721209764481,5685248,0.025688425
0.00084870576,0.16235352,3547.93,10.82,0.8132194876670837,880,5553,1.197424,-0.0052612433,710784,6671.88427066803,5686272,0.015045371
0.0008522066,0.16601562,3547.93,10.82,0.18156224489212036,859,5554,1.1273468,-0.006151256,710912,6673.075705289841,5687296,0.027343279
0.00085477956,0.16796875,3547.93,10.82,0.8407710045576096,886,5555,1.1704633,-0.006083001,711040,6674.2315537929535,5688320,0.016728686
0.0006681919,0.14428711,3547.93,10.82,0.8419497162103653,848,5556,1.1815438,-0.004970805,711168,6675.439529418945,5689344,0.015367577
0.00076959946,0.15844727,3547.93,10.82,0.7393422722816467,879,5557,1.1731974,-0.0053122435,711296,6676.604465484619,5690368,0.019019237
0.00093080313,0.18701172,3547.93,10.82,0.7447731196880341,860,5558,1.1509095,-0.00596006,711424,6677.795234680176,5691392,0.027368471
0.0009107751,0.17041016,3547.93,10.82,0.696598470211029,878,5559,1.1339123,-0.0053482265,711552,6678.96192407608,5692416,0.027479
0.0008342625,0.17456055,3526.98,10.83,0.6004945933818817,856,5560,1.1220248,-0.0051610935,711680,6680.158124446869,5693440,0.022646733
0.0009818511,0.1652832,3526.98,10.83,0.7283267974853516,888,5561,1.182189,-0.0062003992,711808,6681.311798095703,5694464,0.026995355
0.0008800966,0.13891602,3514.97,10.86,0.6490774154663086,859,5562,1.1381171,-0.0053228857,711936,6682.5035173892975,5695488,0.026196754
0.00083785097,0.17358398,3514.97,10.86,0.8230087757110596,867,5563,1.1639414,-0.005108864,712064,6683.684147834778,5696512,0.01579475
0.0007039441,0.1665039,3514.97,10.86,0.832516223192215,851,5564,1.1859765,-0.0064228293,712192,6684.888009786606,5697536,0.01258744
0.0008745473,0.18481445,3514.97,10.86,0.8183522075414658,869,5565,1.1732143,-0.0065725488,712320,6686.066933870316,5698560,0.020414123
0.00079105597,0.15625,3494.51,10.93,0.8102601766586304,868,5566,1.1206952,-0.0050991224,712448,6687.247976779938,5699584,0.0126073025
0.0008438103,0.16625977,3494.51,10.93,0.821324810385704,865,5567,1.1416833,-0.0060851676,712576,6688.431512117386,5700608,0.01888727
0.00090476393,0.1706543,3494.51,10.93,0.6789372265338898,869,5568,1.146332,-0.006595405,712704,6689.610223293304,5701632,0.023957135
