approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015942472,0.19360352,3239.19,12.64,0.8254706561565399,962,4097,1.3059916,-0.010250624,524416,4448.197805404663,4195328,0.016699445
0.0015872414,0.19946289,3239.19,12.64,0.7332340776920319,928,4098,1.2525656,-0.011329575,524544,4449.301614999771,4196352,0.02834997
0.0014089529,0.18041992,3239.19,12.64,0.7664271295070648,911,4099,1.2814863,-0.008162965,524672,4450.4258625507355,4197376,0.017441707
0.0017103379,0.2121582,3243.21,12.69,0.7766947448253632,895,4100,1.2498361,-0.011680913,524800,4451.570444345474,4198400,0.02336697
0.0011651652,0.1586914,3243.21,12.69,0.8126620054244995,956,4101,1.2566024,-0.008961398,524928,4452.641461849213,4199424,0.01515771
0.0014839892,0.18188477,3243.21,12.69,0.7276919186115265,906,4102,1.2579604,-0.010781744,525056,4453.772487401962,4200448,0.022548035
0.0013768334,0.16040039,3243.21,12.69,0.8347960114479065,915,4103,1.2830485,-0.009457632,525184,4454.892333745956,4201472,0.015073437
0.0012855658,0.15820312,3243.21,12.69,0.8326485902070999,955,4104,1.2798378,-0.00791413,525312,4455.964529275894,4202496,0.012329893
0.002163789,0.21948242,3249.59,12.67,0.7736610472202301,957,4105,1.288744,-0.009954132,525440,4457.0353055000305,4203520,0.017987791
0.0018301668,0.17822266,3249.59,12.67,0.7541605532169342,963,4106,1.2746277,-0.009355864,525568,4458.098519563675,4204544,0.025044765
0.0013012303,0.17407227,3249.59,12.67,0.7510422468185425,935,4107,1.2656077,-0.009432717,525696,4459.194278001785,4205568,0.01940044
0.0015310651,0.20336914,3249.59,12.67,0.799548402428627,912,4108,1.3101555,-0.011874875,525824,4460.317239522934,4206592,0.021173388
0.00137053,0.19995117,3249.59,12.67,0.6335047781467438,917,4109,1.2742585,-0.012096828,525952,4461.434223413467,4207616,0.04403036
0.0017086371,0.19018555,3249.59,12.67,0.7732407301664352,898,4110,1.2940726,-0.010468707,526080,4462.575278997421,4208640,0.03089775
0.0016223736,0.19677734,3249.59,12.67,0.7399142980575562,920,4111,1.2891113,-0.009847157,526208,4463.688560009003,4209664,0.016389346
0.0015077278,0.2043457,3249.85,12.66,0.8174569755792618,902,4112,1.3193973,-0.011912466,526336,4464.823764801025,4210688,0.022077817
0.0012744262,0.17919922,3249.85,12.66,0.4951077103614807,989,4113,1.277499,-0.011278262,526464,4465.859719753265,4211712,0.03889759
0.0016348776,0.18115234,3249.85,12.66,0.6489314436912537,961,4114,1.2958506,-0.010748756,526592,4466.926026105881,4212736,0.030234525
0.0016047845,0.1809082,3252.19,12.67,0.721498042345047,904,4115,1.2979038,-0.0113731185,526720,4468.058440208435,4213760,0.021896608
0.0016943509,0.15039062,3252.19,12.67,0.7315489947795868,910,4116,1.3336746,-0.009865781,526848,4469.183760166168,4214784,0.019749157
0.0012901865,0.18945312,3252.19,12.67,0.907167598605156,909,4117,1.327862,-0.010843903,526976,4470.310940980911,4215808,0.0075635896
0.0015924523,0.18969727,3252.49,12.53,0.8294703811407089,968,4118,1.33684,-0.01196821,527104,4471.369396448135,4216832,0.016786568
0.0012460938,0.16113281,3254.38,12.44,0.8568740338087082,964,4119,1.355272,-0.0101411,527232,4472.431581258774,4217856,0.016263656
0.0014798138,0.1899414,3254.38,12.44,0.8113774359226227,933,4120,1.3196082,-0.011193007,527360,4473.529292345047,4218880,0.019442707
0.0012086683,0.15917969,3254.89,12.49,0.7119871079921722,891,4121,1.3087113,-0.008154265,527488,4474.67923116684,4219904,0.024253337
0.0014894309,0.1875,3254.89,12.49,0.8113216608762741,987,4122,1.3282093,-0.009466665,527616,4475.717158794403,4220928,0.01827215
0.0015214615,0.1862793,3254.89,12.49,0.7805417627096176,986,4123,1.3439339,-0.009612879,527744,4476.756394863129,4221952,0.014995289
0.0014013976,0.17895508,3254.89,12.49,0.7519946098327637,929,4124,1.3129612,-0.0096220905,527872,4477.859288930893,4222976,0.02157348
0.0012278664,0.16821289,3254.89,12.49,0.7401695847511292,924,4125,1.3223033,-0.008904404,528000,4478.967218160629,4224000,0.017213093
0.001583334,0.19677734,3254.89,12.49,0.7825254201889038,923,4126,1.3089707,-0.01014033,528128,4480.077261686325,4225024,0.017125621
0.0014588421,0.20483398,3254.89,12.49,0.7913080751895905,906,4127,1.3312064,-0.011292943,528256,4481.207403421402,4226048,0.02282604
0.0015966523,0.19335938,3254.89,12.49,0.5990967750549316,932,4128,1.2729126,-0.010008713,528384,4482.306581258774,4227072,0.03411416
0.0013581543,0.16455078,3254.89,12.49,0.6993594467639923,907,4129,1.3456719,-0.0085817715,528512,4483.435251712799,4228096,0.02743034
0.0012314739,0.16674805,3251.16,12.52,0.8411571383476257,897,4130,1.2966115,-0.010290898,528640,4484.576469898224,4229120,0.010108672
0.001364315,0.19091797,3251.16,12.52,0.8099632114171982,929,4131,1.3144195,-0.010362085,528768,4485.679514169693,4230144,0.012464235
0.0014335813,0.1628418,3251.16,12.52,0.864344984292984,926,4132,1.3337134,-0.008327971,528896,4486.7861959934235,4231168,0.0085285995
0.0012374982,0.14892578,3263.03,12.44,0.7194978594779968,907,4133,1.3017064,-0.010734089,529024,4487.9150059223175,4232192,0.024543269
0.0014468145,0.19042969,3263.03,12.44,0.7672915905714035,909,4134,1.3424256,-0.011431472,529152,4489.041079044342,4233216,0.019845117
0.0012383152,0.19140625,3259.91,12.47,0.8752964362502098,899,4135,1.3550488,-0.010905203,529280,4490.179986715317,4234240,0.0060609756
0.0012011343,0.1640625,3259.91,12.47,0.6989792883396149,945,4136,1.3016675,-0.009278449,529408,4491.263771057129,4235264,0.0313019
0.001351765,0.18017578,3259.91,12.47,0.722383052110672,967,4137,1.3075066,-0.011543086,529536,4492.322392463684,4236288,0.022162741
0.0015676934,0.18969727,3262.06,12.38,0.8080096989870071,922,4138,1.2884337,-0.01087615,529664,4493.433684825897,4237312,0.016510647
0.0022706005,0.22607422,3262.06,12.38,0.7707680910825729,967,4139,1.320027,-0.010979623,529792,4494.492341756821,4238336,0.016884124
0.0015093473,0.19335938,3262.06,12.38,0.7932151556015015,940,4140,1.3464519,-0.0114315655,529920,4495.581786155701,4239360,0.015046699
0.0013525462,0.1706543,3262.06,12.38,0.8477512747049332,913,4141,1.3679024,-0.010714722,530048,4496.703502655029,4240384,0.009887882
0.0013038823,0.17700195,3262.06,12.38,0.7860972732305527,922,4142,1.3281827,-0.010267326,530176,4497.814497470856,4241408,0.019346159
0.0015908976,0.19042969,3263.01,12.41,0.7427121102809906,900,4143,1.3461292,-0.012033731,530304,4498.95249581337,4242432,0.022754116
0.0016148218,0.18920898,3263.01,12.41,0.6278846859931946,934,4144,1.3145221,-0.009530533,530432,4500.049048662186,4243456,0.039195966
0.0011861672,0.16577148,3256.41,12.46,0.8516345322132111,902,4145,1.310226,-0.010460113,530560,4501.1842975616455,4244480,0.012177597
0.0014277264,0.17285156,3256.41,12.46,0.8573450297117233,994,4146,1.3222198,-0.011164965,530688,4502.214405059814,4245504,0.015320039
0.0015413308,0.1875,3256.41,12.46,0.8114971965551376,955,4147,1.3027406,-0.011314787,530816,4503.286967992783,4246528,0.025383571
0.0015485712,0.17626953,3256.41,12.46,0.7292931079864502,905,4148,1.262508,-0.008016107,530944,4504.418887138367,4247552,0.022210464
0.0016281508,0.18237305,3258.58,12.45,0.7954758703708649,901,4149,1.2854081,-0.010784134,531072,4505.555053949356,4248576,0.015212383
0.0016113612,0.20361328,3258.58,12.45,0.621455043554306,913,4150,1.3233286,-0.011706814,531200,4506.676405668259,4249600,0.024197515
0.0012914429,0.17236328,3258.58,12.45,0.7079810500144958,909,4151,1.3006853,-0.010794823,531328,4507.802693128586,4250624,0.030786613
0.0014989635,0.18066406,3236.5,12.4,0.7524069547653198,955,4152,1.2905602,-0.009743974,531456,4508.875635623932,4251648,0.025953222
0.0010978385,0.15966797,3236.5,12.4,0.8056611269712448,995,4153,1.3605194,-0.010711337,531584,4509.90448641777,4252672,0.022079673
0.0013933867,0.1784668,3236.5,12.4,0.8016388863325119,981,4154,1.2913824,-0.010374002,531712,4510.94823551178,4253696,0.021905962
0.0016325205,0.19238281,3249.91,12.36,0.7931973040103912,975,4155,1.2830955,-0.010619896,531840,4511.99854683876,4254720,0.021588847
0.0012219816,0.1652832,3249.91,12.36,0.7512094080448151,930,4156,1.2663896,-0.010260936,531968,4513.100089788437,4255744,0.031092227
0.0017725544,0.20898438,3234.04,12.47,0.8201984763145447,909,4157,1.285769,-0.011272159,532096,4514.2270720005035,4256768,0.018859582
0.0015966237,0.21606445,3228.02,12.46,0.8388593792915344,917,4158,1.2827898,-0.011974855,532224,4515.343461513519,4257792,0.012261709
0.0015405234,0.18725586,3228.02,12.46,0.7227273285388947,930,4159,1.2655325,-0.00975243,532352,4516.445327758789,4258816,0.031586252
0.0015836303,0.20996094,3228.02,12.46,0.8012110143899918,922,4160,1.2768358,-0.011349268,532480,4517.555884361267,4259840,0.021547275
0.0013110525,0.17456055,3228.02,12.46,0.7099932730197906,923,4161,1.2641453,-0.010031581,532608,4518.665780305862,4260864,0.036207788
0.0011170343,0.1652832,3228.02,12.46,0.8731724619865417,973,4162,1.2862828,-0.010892902,532736,4519.718357563019,4261888,0.010953484
0.0018347078,0.2434082,3228.02,12.46,0.8152828067541122,986,4163,1.2714825,-0.009526001,532864,4520.756756305695,4262912,0.014655733
0.0015705973,0.20214844,3228.02,12.46,0.8042856305837631,943,4164,1.3003848,-0.011386839,532992,4521.843287706375,4263936,0.017108196
0.0011934375,0.16821289,3228.02,12.46,0.8121412545442581,917,4165,1.2568947,-0.01031896,533120,4522.960137605667,4264960,0.019134952
0.0011232831,0.1665039,3228.02,12.46,0.872804269194603,899,4166,1.3028136,-0.0106018055,533248,4524.098693609238,4265984,0.017167516
0.0013669106,0.18774414,3228.02,12.46,0.8093595802783966,918,4167,1.2909694,-0.009477765,533376,4525.213984012604,4267008,0.013673083
0.0011271831,0.16601562,3228.02,12.46,0.8379698991775513,898,4168,1.291692,-0.009497036,533504,4526.354691982269,4268032,0.011290761
0.0017077017,0.19897461,3230.2,12.38,0.7286161184310913,914,4169,1.2792919,-0.00985391,533632,4527.47577214241,4269056,0.0178351
0.0012769072,0.15600586,3230.2,12.38,0.7625868767499924,922,4170,1.2669786,-0.010671816,533760,4528.586826086044,4270080,0.025755132
0.0015063524,0.20727539,3230.2,12.38,0.7906359732151031,913,4171,1.3364373,-0.009390171,533888,4529.708879232407,4271104,0.017156176
0.0015625567,0.20654297,3230.2,12.38,0.8141790926456451,905,4172,1.3156556,-0.012172118,534016,4530.840924739838,4272128,0.014409031
0.0011860072,0.16137695,3230.2,12.38,0.7999764680862427,938,4173,1.2624922,-0.009505115,534144,4531.932779550552,4273152,0.02395253
0.0012797663,0.14794922,3230.2,12.38,0.767351895570755,894,4174,1.2996397,-0.009506329,534272,4533.078140735626,4274176,0.018523348
0.0013611212,0.17993164,3228.34,12.23,0.7991373538970947,926,4175,1.319362,-0.009912854,534400,4534.183560848236,4275200,0.012879365
0.0012958201,0.16479492,3228.34,12.23,0.7596230506896973,904,4176,1.3200748,-0.011462104,534528,4535.316002368927,4276224,0.02873742
0.001546506,0.16381836,3225.71,12.26,0.8021996319293976,899,4177,1.2665118,-0.009996673,534656,4536.455330848694,4277248,0.023478663
0.0012443175,0.1730957,3225.71,12.26,0.8377294093370438,912,4178,1.3023762,-0.010545241,534784,4537.57865023613,4278272,0.01534327
0.0016225606,0.19604492,3232.76,12.18,0.670399397611618,897,4179,1.3368355,-0.010920764,534912,4538.720314741135,4279296,0.027590204
0.0015229553,0.2109375,3237.61,12.13,0.7230458557605743,904,4180,1.3109903,-0.010444282,535040,4539.853574514389,4280320,0.027375769
0.0013355976,0.16455078,3237.61,12.13,0.7137992978096008,917,4181,1.2850641,-0.009638426,535168,4540.970589160919,4281344,0.013721054
0.0015700414,0.2133789,3248.27,12.09,0.8383157700300217,896,4182,1.3202672,-0.009254664,535296,4542.113671302795,4282368,0.014784408
0.0014539377,0.19433594,3248.27,12.09,0.8394818603992462,920,4183,1.2641077,-0.009982311,535424,4543.227370023727,4283392,0.013183212
0.0011135193,0.18432617,3248.27,12.09,0.8136941194534302,917,4184,1.3699598,-0.010631394,535552,4544.343888759613,4284416,0.017846374
0.0015122565,0.19384766,3248.27,12.09,0.8600941002368927,922,4185,1.2864381,-0.009975778,535680,4545.454032659531,4285440,0.013315698
0.0015667428,0.21142578,3248.27,12.09,0.8018433004617691,897,4186,1.2820907,-0.008346794,535808,4546.5952434539795,4286464,0.017550344
0.0012598105,0.17773438,3248.27,12.09,0.8012437671422958,911,4187,1.2767787,-0.01109791,535936,4547.719624757767,4287488,0.016735623
0.0013062581,0.16772461,3248.27,12.09,0.7312387228012085,922,4188,1.3245506,-0.010695549,536064,4548.830626249313,4288512,0.022570996
0.001024348,0.14990234,3248.27,12.09,0.7576817125082016,925,4189,1.3035156,-0.008843113,536192,4549.937882900238,4289536,0.017331913
0.0012599609,0.17504883,3248.27,12.09,0.7287305593490601,899,4190,1.2622197,-0.010474242,536320,4551.07657122612,4290560,0.028391106
0.0011047988,0.17041016,3248.27,12.09,0.830505982041359,917,4191,1.2712137,-0.01010185,536448,4552.192764282227,4291584,0.01410577
0.0014622856,0.18432617,3248.27,12.09,0.7512813955545425,906,4192,1.2939358,-0.010561682,536576,4553.323004484177,4292608,0.024074193
0.0016022079,0.19042969,3248.27,12.09,0.850672721862793,912,4193,1.3215086,-0.01124571,536704,4554.445716142654,4293632,0.0139131695
0.0014290453,0.14990234,3248.27,12.09,0.6998908221721649,917,4194,1.2872596,-0.00909443,536832,4555.56275510788,4294656,0.020868722
0.0011179831,0.17163086,3248.27,12.09,0.8217431604862213,939,4195,1.318512,-0.008858365,536960,4556.652870178223,4295680,0.019904278
0.0012859058,0.16967773,3248.27,12.09,0.8163477778434753,972,4196,1.31734,-0.011114384,537088,4557.706740856171,4296704,0.011593268
0.001331572,0.18774414,3248.27,12.09,0.8026580363512039,976,4197,1.2992786,-0.010349882,537216,4558.756123304367,4297728,0.015241625
0.0015016042,0.1821289,3248.27,12.09,0.7461599111557007,935,4198,1.315222,-0.010823888,537344,4559.851261615753,4298752,0.023572914
0.0013714565,0.18457031,3258.44,12.09,0.7826714068651199,894,4199,1.2841355,-0.011351047,537472,4560.99632191658,4299776,0.021561438
0.0012369124,0.18408203,3258.44,12.09,0.8539028465747833,913,4200,1.3152183,-0.010869912,537600,4562.118493795395,4300800,0.013297988
0.0010104525,0.14233398,3228.25,12.05,0.7793422341346741,883,4201,1.2772365,-0.008737361,537728,4563.278718709946,4301824,0.017583935
0.001290086,0.18432617,3220.61,11.96,0.7985460758209229,913,4202,1.3120224,-0.010596162,537856,4564.400326251984,4302848,0.020095285
0.0010949931,0.16186523,3220.61,11.96,0.796381950378418,914,4203,1.2806807,-0.0100083,537984,4565.5205619335175,4303872,0.02291806
0.001837911,0.20898438,3220.61,11.96,0.8167983591556549,921,4204,1.3082812,-0.011532471,538112,4566.632969617844,4304896,0.018188087
0.0012884571,0.16308594,3217.72,11.95,0.7806170135736465,900,4205,1.2996808,-0.010311067,538240,4567.771371603012,4305920,0.01779719
0.0015076154,0.19482422,3217.72,11.95,0.8396450579166412,966,4206,1.2859178,-0.01149279,538368,4568.8312158584595,4306944,0.020764366
0.0015069244,0.19897461,3217.75,11.87,0.782191276550293,925,4207,1.2872413,-0.011427106,538496,4569.938753604889,4307968,0.025021171
0.0014188208,0.20410156,3217.75,11.87,0.6931998133659363,916,4208,1.2551392,-0.008544227,538624,4571.056710243225,4308992,0.020307219
0.0017608497,0.16455078,3217.75,11.87,0.7107793986797333,910,4209,1.283601,-0.010214422,538752,4572.181472063065,4310016,0.02661692
0.0018553531,0.18554688,3231.04,11.84,0.8241124153137207,912,4210,1.2652566,-0.008885378,538880,4573.304609298706,4311040,0.011503805
0.0017010628,0.2019043,3231.04,11.84,0.6737278699874878,912,4211,1.2656409,-0.00899637,539008,4574.427788257599,4312064,0.031350974
0.0010014914,0.14013672,3231.04,11.84,0.8144332021474838,912,4212,1.2931994,-0.00833515,539136,4575.550995349884,4313088,0.012729305
0.0013560068,0.17456055,3231.04,11.84,0.8549235165119171,979,4213,1.3160957,-0.01142985,539264,4576.597410440445,4314112,0.010745093
0.001418353,0.17333984,3231.04,11.84,0.768631175160408,967,4214,1.2984283,-0.010135411,539392,4577.65664601326,4315136,0.029107157
0.0013824656,0.14135742,3252.16,11.73,0.8024019151926041,950,4215,1.3064471,-0.0085560335,539520,4578.735077857971,4316160,0.015545044
0.0012521638,0.17578125,3252.16,11.73,0.7266697585582733,954,4216,1.2512536,-0.010346014,539648,4579.80846118927,4317184,0.021151787
0.0015591047,0.18408203,3252.16,11.73,0.7656740993261337,940,4217,1.3153291,-0.0104595255,539776,4580.897914648056,4318208,0.013795471
0.0014442061,0.19702148,3252.16,11.73,0.7060704231262207,960,4218,1.2849027,-0.010722726,539904,4581.9650049209595,4319232,0.022882951
0.0011210981,0.15307617,3252.16,11.73,0.8402229100465775,944,4219,1.2714715,-0.009583579,540032,4583.049942970276,4320256,0.014370593
0.001341677,0.16796875,3252.16,11.73,0.7446166574954987,899,4220,1.3039798,-0.010294009,540160,4584.18905210495,4321280,0.019101357
0.0011994062,0.16479492,3252.16,11.73,0.8163013458251953,905,4221,1.2445577,-0.009024932,540288,4585.3208701610565,4322304,0.012580336
0.0012125986,0.16723633,3252.16,11.73,0.7945391237735748,943,4222,1.2952819,-0.010654941,540416,4586.406945943832,4323328,0.01323815
0.0010863396,0.16699219,3252.16,11.73,0.7152327001094818,979,4223,1.2891765,-0.010731024,540544,4587.4532680511475,4324352,0.027523011
0.0016068165,0.2055664,3252.16,11.73,0.793542742729187,989,4224,1.2378445,-0.009374806,540672,4588.4893617630005,4325376,0.024045007
0.0011892804,0.17382812,3251.5,11.74,0.8857622742652893,980,4225,1.3203785,-0.009977646,540800,4589.534893035889,4326400,0.0074903513
0.0013867093,0.20361328,3254.97,11.73,0.8408864736557007,948,4226,1.286849,-0.00925708,540928,4590.61577630043,4327424,0.01139376
0.0012019667,0.14892578,3258.73,11.73,0.6959189474582672,960,4227,1.289517,-0.009797572,541056,4591.6829924583435,4328448,0.021314424
0.0011551293,0.15820312,3266.51,11.72,0.7134835720062256,954,4228,1.3099713,-0.01012103,541184,4592.7565224170685,4329472,0.033328656
0.0015266128,0.19360352,3266.51,11.72,0.7094883024692535,970,4229,1.3203093,-0.0104829185,541312,4593.812863826752,4330496,0.025593683
0.001553916,0.22265625,3270.43,11.6,0.7495222985744476,950,4230,1.2902396,-0.010410954,541440,4594.891263484955,4331520,0.029123923
0.0014735061,0.18041992,3270.43,11.6,0.7387501001358032,984,4231,1.2645164,-0.0089148,541568,4595.931795835495,4332544,0.019792
0.0012695208,0.19189453,3270.43,11.6,0.7417703568935394,979,4232,1.3046793,-0.009225337,541696,4596.977895021439,4333568,0.013121259
0.001356485,0.16601562,3270.43,11.6,0.7502162009477615,976,4233,1.3048164,-0.01019968,541824,4598.026838541031,4334592,0.016803872
0.001275683,0.17041016,3270.43,11.6,0.7946792989969254,973,4234,1.2907145,-0.01000762,541952,4599.079630374908,4335616,0.015866274
0.0015513726,0.18920898,3268.26,11.66,0.7427639663219452,914,4235,1.2974355,-0.008250261,542080,4600.200197935104,4336640,0.02287036
0.0013025745,0.17138672,3268.26,11.66,0.802758127450943,905,4236,1.3295289,-0.009094631,542208,4601.3322422504425,4337664,0.010439808
