approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021078303,0.14379883,1088.7,42.87,0.5828949809074402,806,2698,0.7945383,-0.009958866,345344,3348.7901051044464,2762752,0.06777952
0.0024556476,0.14160156,1088.7,42.87,0.6226602494716644,828,2699,0.81152743,-0.010340943,345472,3350.02671957016,2763776,0.030763473
0.0019173567,0.12915039,1088.7,42.87,0.5612181723117828,793,2700,0.78501016,-0.010114621,345600,3351.3182606697083,2764800,0.07989179
0.0025221591,0.1394043,1093.75,43.1,0.6340647041797638,811,2701,0.8283357,-0.009931274,345728,3352.58043217659,2765824,0.0768406
0.0021011773,0.14697266,1092.1,43.0,0.5905135571956635,804,2702,0.803665,-0.010643387,345856,3353.8536534309387,2766848,0.05541072
0.0020161727,0.13354492,1096.15,43.03,0.653904914855957,810,2703,0.8010194,-0.009626044,345984,3355.11829161644,2767872,0.042669866
0.0015407484,0.12670898,1092.88,42.95,0.578903079032898,804,2704,0.81197554,-0.010682854,346112,3356.3916866779327,2768896,0.035395313
0.0021124082,0.15625,1092.88,42.95,0.5180453062057495,820,2705,0.79028475,-0.010568466,346240,3357.6399903297424,2769920,0.05750042
0.0027125825,0.1496582,1092.88,42.95,0.5704360008239746,801,2706,0.8133772,-0.010842792,346368,3358.9181702136993,2770944,0.066503204
0.0028030234,0.17773438,1095.82,43.05,0.6498219072818756,803,2707,0.7864283,-0.009418217,346496,3360.1928939819336,2771968,0.03856606
0.0027110467,0.16967773,1103.38,43.37,0.6826492846012115,797,2708,0.8298041,-0.009399705,346624,3361.476793527603,2772992,0.05526767
0.002027118,0.13671875,1103.38,43.37,0.6419395208358765,813,2709,0.8176593,-0.009560177,346752,3362.7360379695892,2774016,0.053803537
0.0021665436,0.12060547,1106.79,43.37,0.6986168324947357,796,2710,0.7967872,-0.010433879,346880,3364.022318124771,2775040,0.050351784
0.0017042754,0.123535156,1106.79,43.37,0.5760625302791595,815,2711,0.80293214,-0.009080076,347008,3365.2781431674957,2776064,0.070954785
0.0022676613,0.14453125,1106.79,43.37,0.5786184072494507,811,2712,0.8084716,-0.010998742,347136,3366.540514945984,2777088,0.05154898
0.002001743,0.14477539,1107.9,43.35,0.6448703706264496,807,2713,0.82122654,-0.010648397,347264,3367.809130191803,2778112,0.055020902
0.00249655,0.19140625,1111.55,43.52,0.551839143037796,802,2714,0.8186336,-0.008396107,347392,3369.08545255661,2779136,0.07583734
0.0029816092,0.18066406,1110.95,43.47,0.6702263653278351,807,2715,0.8092581,-0.010361251,347520,3370.3543136119843,2780160,0.05450568
0.0020022965,0.1538086,1113.32,43.69,0.5600192546844482,795,2716,0.8264603,-0.008909765,347648,3371.6417570114136,2781184,0.08267656
0.0022822064,0.14794922,1113.32,43.69,0.6652127206325531,807,2717,0.84677565,-0.010191153,347776,3372.9105100631714,2782208,0.0555152
0.0017474686,0.10083008,1115.15,43.7,0.6192836165428162,797,2718,0.81213856,-0.009545296,347904,3374.1946408748627,2783232,0.07162854
0.0030148164,0.16870117,1115.15,43.7,0.6157445907592773,817,2719,0.82785755,-0.011364197,348032,3375.4476478099823,2784256,0.06846993
0.0020463064,0.13745117,1109.38,43.41,0.686974972486496,805,2720,0.8198399,-0.009684591,348160,3376.7188563346863,2785280,0.036437597
0.0020612,0.12890625,1109.38,43.41,0.600751519203186,805,2721,0.82198113,-0.009616179,348288,3377.990255832672,2786304,0.057361934
0.0016747094,0.111083984,1116.28,43.76,0.67100390791893,802,2722,0.82926846,-0.00880436,348416,3379.266758441925,2787328,0.049016498
0.0025580225,0.14575195,1118.3,44.07,0.6034072041511536,805,2723,0.8400728,-0.009808232,348544,3380.554918527603,2788352,0.06328804
0.001739413,0.1237793,1118.3,44.07,0.6902542412281036,809,2724,0.8397958,-0.009382739,348672,3381.819737434387,2789376,0.03776444
0.0020112738,0.13061523,1118.3,44.07,0.5661304295063019,815,2725,0.82355845,-0.0104352515,348800,3383.0756652355194,2790400,0.059233967
0.0016855361,0.12841797,1119.16,44.17,0.6722889542579651,792,2726,0.788214,-0.01005289,348928,3384.3687312602997,2791424,0.05321723
0.001875118,0.115722656,1123.31,44.31,0.5487202107906342,805,2727,0.8309182,-0.010213371,349056,3385.641632795334,2792448,0.13125679
0.0018519571,0.14868164,1123.31,44.31,0.6023392975330353,807,2728,0.85653436,-0.009661619,349184,3386.9105780124664,2793472,0.09498325
0.0019220638,0.1340332,1123.31,44.31,0.5861374735832214,817,2729,0.8328023,-0.008443854,349312,3388.16401219368,2794496,0.08361188
0.0026719929,0.17553711,1125.02,44.61,0.7200518548488617,814,2730,0.8530074,-0.012329964,349440,3389.4215450286865,2795520,0.04766447
0.0021371434,0.1459961,1117.85,44.41,0.6482854783535004,797,2731,0.8184383,-0.009730397,349568,3390.7067074775696,2796544,0.05483377
0.001934571,0.12890625,1119.11,44.42,0.5535984933376312,814,2732,0.8017829,-0.010359081,349696,3391.9648275375366,2797568,0.078931525
0.0018724754,0.14111328,1118.64,44.35,0.5785025060176849,799,2733,0.81019086,-0.010188761,349824,3393.2462112903595,2798592,0.09055621
0.001529176,0.11743164,1121.14,44.42,0.7372981011867523,820,2734,0.7905827,-0.010461207,349952,3394.494349002838,2799616,0.024383347
0.0019399407,0.13208008,1121.14,44.42,0.5626792907714844,805,2735,0.8170516,-0.010277125,350080,3395.766862154007,2800640,0.08851594
0.0025751714,0.1472168,1121.14,44.42,0.6886354088783264,828,2736,0.8255275,-0.010719154,350208,3397.0040390491486,2801664,0.027478479
0.002959723,0.15209961,1119.53,44.33,0.6491077542304993,799,2737,0.80431616,-0.009366202,350336,3398.285248041153,2802688,0.06518797
0.0021804718,0.15698242,1119.53,44.33,0.690586656332016,827,2738,0.8204663,-0.009681954,350464,3399.523061990738,2803712,0.038304597
0.003551615,0.16577148,1117.74,44.19,0.6741030812263489,801,2739,0.8041586,-0.010564539,350592,3400.8017950057983,2804736,0.054723397
0.002620624,0.15722656,1117.74,44.19,0.6724463999271393,804,2740,0.79732984,-0.009786593,350720,3402.075117111206,2805760,0.05010345
0.002147745,0.15527344,1118.5,44.37,0.5238367319107056,792,2741,0.78831136,-0.009493569,350848,3403.3669335842133,2806784,0.09368384
0.002017175,0.12573242,1123.58,45.11,0.7058925628662109,805,2742,0.8154179,-0.0120047135,350976,3404.638655900955,2807808,0.05429904
0.0018375763,0.122802734,1119.56,44.94,0.5593878328800201,813,2743,0.84113586,-0.010422988,351104,3405.9192628860474,2808832,0.06539971
0.0021794639,0.13354492,1122.6,44.87,0.580261766910553,804,2744,0.8470719,-0.010360017,351232,3407.192540884018,2809856,0.07567973
0.0019856058,0.13623047,1122.6,44.87,0.6328226923942566,821,2745,0.881764,-0.010351697,351360,3408.4399173259735,2810880,0.06491287
0.001643653,0.12915039,1117.18,44.61,0.5610085427761078,801,2746,0.87187636,-0.011599434,351488,3409.718905210495,2811904,0.07749792
0.002327547,0.14575195,1117.18,44.61,0.5564291179180145,806,2747,0.858106,-0.009642719,351616,3410.9890644550323,2812928,0.052167356
0.0019541539,0.1484375,1111.39,44.36,0.5984309911727905,806,2748,0.83802503,-0.011223547,351744,3412.2597591876984,2813952,0.048570033
0.0017544737,0.12988281,1110.04,44.29,0.5839474201202393,806,2749,0.84603715,-0.0102680335,351872,3413.5293600559235,2814976,0.056092713
0.0030176917,0.19116211,1111.64,44.41,0.577568769454956,812,2750,0.8690416,-0.009819987,352000,3414.7895681858063,2816000,0.053794578
0.0020765518,0.13476562,1111.64,44.41,0.658966451883316,819,2751,0.82559514,-0.010532634,352128,3416.0400111675262,2817024,0.03868158
0.002103288,0.12597656,1115.32,44.53,0.6516529321670532,813,2752,0.823749,-0.009407472,352256,3417.2998661994934,2818048,0.04201963
0.0020979873,0.1418457,1115.18,44.64,0.6099457442760468,790,2753,0.8483977,-0.011067683,352384,3418.5959084033966,2819072,0.07954045
0.0017043045,0.11987305,1115.18,44.64,0.7098795771598816,815,2754,0.85889286,-0.010291615,352512,3419.852656364441,2820096,0.029591696
0.0023631072,0.13867188,1115.06,44.64,0.6087504029273987,814,2755,0.83649355,-0.01045071,352640,3421.1100521087646,2821120,0.07082211
0.0017152278,0.11669922,1115.06,44.64,0.6175167560577393,820,2756,0.82015896,-0.009312805,352768,3422.3581960201263,2822144,0.051118977
0.0025605059,0.14135742,1112.69,44.53,0.6370668113231659,804,2757,0.86353165,-0.009728957,352896,3423.6317327022552,2823168,0.05979137
0.0018350944,0.12817383,1112.69,44.53,0.5470992922782898,815,2758,0.81584394,-0.00996802,353024,3424.8880095481873,2824192,0.09164942
0.0030156083,0.19555664,1112.69,44.53,0.6729661226272583,809,2759,0.8347958,-0.010415119,353152,3426.1545884609222,2825216,0.037107553
0.0031742807,0.17089844,1111.75,44.56,0.681749165058136,800,2760,0.82300293,-0.011610506,353280,3427.4347507953644,2826240,0.05253139
0.0021273498,0.15795898,1121.37,45.14,0.6731197535991669,801,2761,0.8492444,-0.010738284,353408,3428.7131040096283,2827264,0.0647344
0.0020838927,0.16137695,1121.66,45.31,0.6818087995052338,802,2762,0.8707435,-0.010532159,353536,3429.9898204803467,2828288,0.057093903
0.00218128,0.14111328,1121.66,45.31,0.5978232026100159,808,2763,0.85200423,-0.009250782,353664,3431.258045196533,2829312,0.08960284
0.0014869197,0.13549805,1121.66,45.31,0.5245737433433533,815,2764,0.8567078,-0.007854348,353792,3432.5138478279114,2830336,0.090636924
0.0022486667,0.1274414,1121.43,45.43,0.6296823918819427,808,2765,0.83661306,-0.009919274,353920,3433.7813351154327,2831360,0.052224424
0.0021024973,0.14550781,1121.43,45.43,0.5233271420001984,830,2766,0.8657611,-0.011791881,354048,3435.014802455902,2832384,0.051712893
0.0016520163,0.12719727,1116.51,44.95,0.460330069065094,817,2767,0.86893386,-0.010495412,354176,3436.268343448639,2833408,0.09019519
0.0015098022,0.11035156,1116.04,44.9,0.562601774930954,816,2768,0.82845247,-0.009225834,354304,3437.5227329730988,2834432,0.07012384
0.0021620952,0.15454102,1116.04,44.9,0.6251927316188812,812,2769,0.85525674,-0.010196292,354432,3438.783940553665,2835456,0.041762263
0.0017117527,0.12158203,1118.76,44.98,0.6373089551925659,808,2770,0.8642337,-0.010845798,354560,3440.0518906116486,2836480,0.062244594
0.0022845345,0.14892578,1122.68,44.9,0.6811243891716003,811,2771,0.8487895,-0.010107506,354688,3441.3146505355835,2837504,0.045779157
0.0019264222,0.13623047,1126.81,45.2,0.6134881675243378,811,2772,0.83768374,-0.009372324,354816,3442.577561378479,2838528,0.08410295
0.0016872887,0.1394043,1126.81,45.2,0.6280687749385834,813,2773,0.85456645,-0.0102871265,354944,3443.837086200714,2839552,0.03921007
0.0020497323,0.15014648,1130.79,45.29,0.7041824758052826,798,2774,0.8444424,-0.01061672,355072,3445.119840145111,2840576,0.044297457
0.0022549557,0.17138672,1130.79,45.29,0.5890171527862549,818,2775,0.8720501,-0.010739605,355200,3446.3723216056824,2841600,0.06087302
0.0021464718,0.13061523,1129.19,45.37,0.5957917869091034,792,2776,0.8320194,-0.010034723,355328,3447.6642076969147,2842624,0.07271881
0.00222311,0.14819336,1131.01,45.46,0.7027253806591034,809,2777,0.86249304,-0.009898956,355456,3448.92919421196,2843648,0.059051577
0.0022213636,0.14331055,1121.29,44.82,0.6703097522258759,793,2778,0.84798014,-0.01002359,355584,3450.2204263210297,2844672,0.06883017
0.0020218105,0.140625,1121.63,44.91,0.6765301525592804,810,2779,0.8350655,-0.009586208,355712,3451.485404729843,2845696,0.064319976
0.002252551,0.14794922,1121.63,44.91,0.7030385434627533,806,2780,0.8389414,-0.009020237,355840,3452.7558550834656,2846720,0.05581351
0.0022921613,0.16821289,1121.48,45.11,0.584236204624176,802,2781,0.8351255,-0.007988778,355968,3454.0327672958374,2847744,0.06699382
0.0014272609,0.1081543,1121.48,45.11,0.6066353619098663,806,2782,0.8141203,-0.008350973,356096,3455.303078651428,2848768,0.04259787
0.0018960343,0.16137695,1121.48,45.11,0.5675352513790131,812,2783,0.8095024,-0.0093332585,356224,3456.5639972686768,2849792,0.09977736
0.0018468592,0.11328125,1122.15,45.1,0.7959508895874023,817,2784,0.8354392,-0.010330716,356352,3457.8172676563263,2850816,0.031173978
0.0021859463,0.15112305,1122.15,45.29,0.43480294942855835,806,2785,0.8350311,-0.010036716,356480,3459.0867857933044,2851840,0.09986749
0.002582611,0.14331055,1131.69,45.79,0.6733365654945374,782,2786,0.85156375,-0.009693671,356608,3460.396598339081,2852864,0.05832574
0.0021986938,0.15209961,1131.69,45.79,0.5647814273834229,821,2787,0.83669835,-0.0098815095,356736,3461.6442260742188,2853888,0.08441763
0.0024669287,0.15136719,1131.69,45.79,0.499406099319458,828,2788,0.819667,-0.008578079,356864,3462.881453037262,2854912,0.07158291
0.0016612525,0.12890625,1131.69,45.79,0.5746027529239655,814,2789,0.85121715,-0.010484193,356992,3464.139004945755,2855936,0.07493409
0.0017279902,0.11425781,1131.69,45.79,0.5900084376335144,810,2790,0.8363369,-0.0085867755,357120,3465.403159379959,2856960,0.0508708
0.001303555,0.08984375,1124.63,45.78,0.6064527630805969,791,2791,0.82995033,-0.0093741985,357248,3466.69805932045,2857984,0.084646106
0.0020784754,0.13134766,1122.56,45.67,0.6983039379119873,814,2792,0.8523866,-0.010647603,357376,3467.9561207294464,2859008,0.027191803
0.0019411066,0.12573242,1117.83,45.38,0.6773029267787933,810,2793,0.84230894,-0.009363062,357504,3469.2195880413055,2860032,0.06004491
0.0013403556,0.10595703,1116.16,45.31,0.6027304828166962,807,2794,0.8330364,-0.008589382,357632,3470.488251209259,2861056,0.047747817
0.001712742,0.10913086,1116.16,45.31,0.6279356181621552,816,2795,0.83233535,-0.008683347,357760,3471.742290496826,2862080,0.04704576
0.0019131138,0.118652344,1120.81,45.53,0.5434726774692535,801,2796,0.81494117,-0.009751598,357888,3473.019783973694,2863104,0.060615692
0.0016616114,0.10888672,1120.81,45.53,0.6229862868785858,814,2797,0.8473046,-0.010482467,358016,3474.277517557144,2864128,0.037296396
0.002108855,0.13427734,1120.81,45.53,0.5892115533351898,813,2798,0.83419394,-0.00938818,358144,3475.537085533142,2865152,0.059421416
0.0023287968,0.14379883,1116.03,45.19,0.6328055560588837,808,2799,0.85519254,-0.010963617,358272,3476.803991794586,2866176,0.062173285
0.001561813,0.11328125,1115.28,45.31,0.6497805416584015,787,2800,0.83745724,-0.009103773,358400,3478.105212211609,2867200,0.081334606
0.0016039956,0.12207031,1115.28,45.31,0.6566113531589508,816,2801,0.8232618,-0.0088054,358528,3479.359621524811,2868224,0.062125526
0.0016681337,0.12060547,1121.77,45.67,0.7280650436878204,800,2802,0.8597261,-0.009866218,358656,3480.639414548874,2869248,0.03724262
0.0025924088,0.15112305,1121.77,45.67,0.5764402747154236,816,2803,0.83349895,-0.010150109,358784,3481.893610239029,2870272,0.05436286
0.0016121852,0.11767578,1121.77,45.67,0.6096875965595245,798,2804,0.8210785,-0.008971044,358912,3483.176931142807,2871296,0.061602768
0.0023314836,0.14868164,1126.67,45.97,0.5721887648105621,809,2805,0.8351013,-0.011629911,359040,3484.44247174263,2872320,0.05856949
0.0019518895,0.15844727,1127.77,46.0,0.4985353350639343,800,2806,0.83321416,-0.00992446,359168,3485.7229821681976,2873344,0.07601323
0.001852286,0.12792969,1127.77,46.0,0.5048902332782745,826,2807,0.8681248,-0.010286281,359296,3486.9624876976013,2874368,0.053666383
0.0026168237,0.15722656,1127.77,46.0,0.7198915481567383,822,2808,0.84206915,-0.009856882,359424,3488.207847595215,2875392,0.03274505
0.002111387,0.125,1130.71,45.95,0.6117876470088959,807,2809,0.85758823,-0.00967434,359552,3489.4761924743652,2876416,0.053220652
0.0019533997,0.13452148,1131.75,46.02,0.6912170350551605,811,2810,0.84432447,-0.00988215,359680,3490.737990140915,2877440,0.035446327
0.0023342124,0.14404297,1138.97,46.33,0.5101359784603119,789,2811,0.847502,-0.011161947,359808,3492.035774230957,2878464,0.09625458
0.0022067272,0.14038086,1134.65,46.28,0.5283840894699097,800,2812,0.8648536,-0.0115938615,359936,3493.31569314003,2879488,0.0574532
0.0022528423,0.14233398,1134.65,46.28,0.5130459368228912,804,2813,0.8645419,-0.011096594,360064,3494.588979244232,2880512,0.08209554
0.0019255975,0.13769531,1134.65,46.28,0.6640028059482574,812,2814,0.84539944,-0.0094700195,360192,3495.8496878147125,2881536,0.03849036
0.0020027186,0.13696289,1136.16,46.54,0.5506763160228729,808,2815,0.8130578,-0.010577544,360320,3497.1176357269287,2882560,0.054405745
0.0025055585,0.14770508,1136.16,46.54,0.6198953688144684,828,2816,0.8495697,-0.009506359,360448,3498.3541672229767,2883584,0.048581276
0.0021496909,0.13769531,1138.39,46.72,0.6274296641349792,814,2817,0.84088975,-0.009590522,360576,3499.6124362945557,2884608,0.03763233
0.0012491916,0.10498047,1130.34,46.39,0.509538859128952,796,2818,0.8432527,-0.009517434,360704,3500.898540019989,2885632,0.08387924
0.0019307444,0.12475586,1130.31,46.32,0.6322758495807648,810,2819,0.85935783,-0.0104203,360832,3502.162653684616,2886656,0.076660454
0.0028623247,0.14672852,1130.0,46.35,0.6157315075397491,801,2820,0.8447094,-0.010119167,360960,3503.4406101703644,2887680,0.09441743
0.0019597472,0.13476562,1130.0,46.35,0.6088475286960602,817,2821,0.86114895,-0.0109373,361088,3504.6931641101837,2888704,0.037405983
0.0017405115,0.12963867,1131.9,46.52,0.6634381115436554,808,2822,0.84926844,-0.011025722,361216,3505.9606478214264,2889728,0.058828257
0.0020196298,0.11035156,1126.8,46.31,0.6031441688537598,819,2823,0.8427303,-0.009687909,361344,3507.2103435993195,2890752,0.066323705
0.0021750943,0.14257812,1126.8,46.31,0.43669021129608154,810,2824,0.8147443,-0.010499804,361472,3508.4734840393066,2891776,0.080647655
0.0024880278,0.16748047,1123.55,46.21,0.6162901222705841,792,2825,0.8409693,-0.010726683,361600,3509.7666342258453,2892800,0.06750826
0.0015529564,0.11743164,1123.55,46.21,0.5820505023002625,815,2826,0.86737865,-0.010563642,361728,3511.0227551460266,2893824,0.075751066
0.0015564387,0.111083984,1123.55,46.21,0.5881211161613464,801,2827,0.84806335,-0.009333026,361856,3512.3012413978577,2894848,0.07327184
0.002310487,0.16259766,1126.93,46.23,0.7034532427787781,807,2828,0.86539775,-0.010073373,361984,3513.569671154022,2895872,0.03810879
0.0023836128,0.1496582,1130.11,46.56,0.6045712828636169,801,2829,0.83145034,-0.009248988,362112,3514.8469116687775,2896896,0.05249557
0.0019645581,0.1394043,1127.8,46.57,0.5537685453891754,811,2830,0.8181989,-0.011855248,362240,3516.1086003780365,2897920,0.07435699
0.0028243395,0.13964844,1127.8,46.57,0.6745048463344574,820,2831,0.84571296,-0.010137712,362368,3517.357346534729,2898944,0.054301508
0.002110628,0.14575195,1128.91,46.46,0.566420167684555,806,2832,0.85541147,-0.009218979,362496,3518.626757621765,2899968,0.07349396
0.0019837406,0.1394043,1128.91,46.46,0.6270425915718079,813,2833,0.8293334,-0.01002286,362624,3519.8853619098663,2900992,0.04323109
0.002147726,0.14575195,1128.91,46.46,0.5896958708763123,803,2834,0.8259766,-0.009779049,362752,3521.1608669757843,2902016,0.06034286
0.0017412094,0.111816406,1128.91,46.46,0.5915939211845398,814,2835,0.8024659,-0.010071261,362880,3522.41801404953,2903040,0.059497785
0.0025770715,0.1628418,1129.57,46.7,0.6438443064689636,796,2836,0.80739737,-0.009283814,363008,3523.70378446579,2904064,0.06191503
0.002663088,0.15673828,1130.65,46.62,0.6088777184486389,805,2837,0.8031774,-0.010175378,363136,3524.974757909775,2905088,0.045684483
