approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012883206,0.19921875,889.27,628.5,0.9735886733978987,898,5004,0.87977904,-0.0068032593,640512,5760.517141342163,5124096,0.081218325
0.002050062,0.18725586,885.41,626.85,0.9842623434960842,883,5005,0.7826277,-0.006772112,640640,5761.67705821991,5125120,0.058262307
0.0011599923,0.20996094,885.51,624.6,0.9300124272704124,890,5006,1.0949147,-0.0067565897,640768,5762.828061342239,5126144,0.17217116
0.0016028305,0.26391602,885.18,624.05,0.9545059911906719,900,5007,1.1584861,-0.010222392,640896,5763.966614484787,5127168,0.10007215
0.0010125765,0.1809082,885.59,625.9,0.9594214260578156,889,5008,1.0058734,-0.009326994,641024,5765.1183042526245,5128192,0.10143893
0.0018137591,0.25439453,885.59,625.9,0.9676527678966522,904,5009,1.0093718,-0.009339247,641152,5766.250550031662,5129216,0.052457683
0.0014792284,0.20166016,882.77,624.65,0.9625827521085739,875,5010,0.95461553,-0.0093112355,641280,5767.420548439026,5130240,0.10620416
0.0017067713,0.25,884.24,627.1,0.9627471193671227,889,5011,1.0098587,-0.009075734,641408,5768.573101758957,5131264,0.1019872
0.0013614572,0.20117188,879.49,626.1,0.9867848139256239,892,5012,0.93581575,-0.008685998,641536,5769.72096824646,5132288,0.05903669
0.001138105,0.20117188,879.49,626.1,0.9709295723587275,963,5013,0.9675726,-0.008532296,641664,5770.784834623337,5133312,0.08105419
0.0011153881,0.18530273,880.15,627.35,0.9673584438860416,879,5014,0.9759204,-0.0076408484,641792,5771.950467348099,5134336,0.11070657
0.00088320335,0.17041016,880.15,627.35,0.8654039055109024,916,5015,1.1398344,-0.00775104,641920,5773.06861615181,5135360,0.18830352
0.000836041,0.17944336,880.78,627.95,0.93144740909338,882,5016,1.0409181,-0.007598923,642048,5774.230060338974,5136384,0.13120753
0.0010670744,0.16577148,881.81,627.95,0.9653048068284988,908,5017,0.8470688,-0.0070116385,642176,5775.357850074768,5137408,0.085736334
0.0013134368,0.1928711,874.29,622.55,0.9755020290613174,890,5018,0.89863753,-0.008346748,642304,5776.509050607681,5138432,0.05816327
0.0014412467,0.21875,872.08,623.75,0.9804531782865524,902,5019,0.9779497,-0.007669219,642432,5777.644468545914,5139456,0.06790537
0.00085445575,0.18579102,873.36,624.95,0.9216283485293388,874,5020,1.0706775,-0.0070202546,642560,5778.816519975662,5140480,0.19568132
0.0013211367,0.23486328,877.42,625.5,0.9582671038806438,894,5021,1.0388324,-0.009481368,642688,5779.96226811409,5141504,0.11171738
0.0012871823,0.18432617,875.63,623.65,0.9657362550497055,890,5022,0.9792969,-0.008409721,642816,5781.112411737442,5142528,0.086063705
0.0009859058,0.19262695,874.84,624.1,0.9555912278592587,901,5023,1.0567553,-0.008671112,642944,5782.249052762985,5143552,0.13612297
0.0011908541,0.17553711,872.48,619.7,0.9458761848509312,897,5024,1.0361536,-0.008425104,643072,5783.391350030899,5144576,0.15324013
0.00130554,0.19873047,872.48,619.7,0.9681036435067654,971,5025,0.90495217,-0.009052439,643200,5784.445738554001,5145600,0.08673378
0.001160442,0.21362305,873.68,620.1,0.9611773118376732,885,5026,0.94132525,-0.008186773,643328,5785.602904558182,5146624,0.13816595
0.0009134186,0.1743164,873.68,620.1,0.9450593069195747,916,5027,1.0411078,-0.008202744,643456,5786.720954418182,5147648,0.1090227
0.00094035047,0.16845703,873.29,620.1,0.9769564270973206,881,5028,0.9345869,-0.0073240763,643584,5787.883873224258,5148672,0.06835816
0.0011179185,0.20092773,873.29,620.1,0.9493387676775455,902,5029,0.98974895,-0.005862232,643712,5789.019389152527,5149696,0.10291298
0.0014805719,0.25463867,872.88,620.4,0.9247992411255836,901,5030,1.0174414,-0.0088924,643840,5790.156661748886,5150720,0.09767613
0.001506562,0.20825195,872.86,625.3,0.9802263006567955,898,5031,0.9104699,-0.008982336,643968,5791.296693563461,5151744,0.059619464
0.0016792843,0.23779297,877.7,628.4,0.9724689535796642,900,5032,1.0487858,-0.008919246,644096,5792.434023141861,5152768,0.07709406
0.0011533446,0.22753906,879.16,625.95,0.9502962455153465,892,5033,0.9999991,-0.0065067327,644224,5793.581619501114,5153792,0.16779575
0.0013873393,0.23510742,879.16,625.95,0.915424071252346,918,5034,1.052743,-0.009618029,644352,5794.69674539566,5154816,0.107531875
0.0012706341,0.18847656,884.4,629.8,0.9692578390240669,890,5035,0.8417196,-0.008124193,644480,5795.847438335419,5155840,0.08326182
0.0013335595,0.19262695,883.89,632.15,0.9821773245930672,876,5036,0.8811109,-0.0070972224,644608,5797.016480445862,5156864,0.0611586
0.0010634154,0.20898438,884.02,631.45,0.9772418737411499,897,5037,0.9843396,-0.007778857,644736,5798.158268928528,5157888,0.073326774
0.0008955497,0.18066406,878.89,629.1,0.9410576373338699,874,5038,0.9627795,-0.007290771,644864,5799.330006837845,5158912,0.18037373
0.0012383483,0.17480469,878.97,629.55,0.9816182926297188,896,5039,0.82364684,-0.00790794,644992,5800.473084926605,5159936,0.057744384
0.0010768253,0.18676758,882.11,630.4,0.9674177654087543,891,5040,0.89801687,-0.008880453,645120,5801.623074531555,5160960,0.08431587
0.0014603026,0.21923828,882.73,630.45,0.9791617281734943,905,5041,0.9488122,-0.008983875,645248,5802.754306554794,5161984,0.060290508
0.0013620607,0.1899414,882.73,630.45,0.9587657041847706,902,5042,0.9508507,-0.0072269696,645376,5803.890139341354,5163008,0.09698656
0.0011759371,0.19873047,882.73,630.45,0.9487424977123737,905,5043,0.821801,-0.007561713,645504,5805.022236824036,5164032,0.070881866
0.0012880847,0.15673828,891.22,634.6,0.9783605262637138,883,5044,0.7469753,-0.006566739,645632,5806.182614803314,5165056,0.06923599
0.0015997135,0.19873047,888.97,637.45,0.9772063326090574,881,5045,0.91691667,-0.007988005,645760,5807.3448350429535,5166080,0.07867473
0.0013136484,0.22607422,884.95,640.45,0.9259118735790253,866,5046,1.0278876,-0.0077981916,645888,5808.527680158615,5167104,0.22115612
0.0013020792,0.19824219,882.57,639.0,0.9553585313260555,900,5047,0.96387714,-0.0078114923,646016,5809.6660623550415,5168128,0.0943734
0.0014676163,0.24267578,882.57,639.0,0.9433347322046757,915,5048,1.036715,-0.009918573,646144,5810.785769939423,5169152,0.07134147
0.0011257521,0.18310547,882.57,639.0,0.9250589460134506,920,5049,0.95735973,-0.008579647,646272,5811.898865699768,5170176,0.12569293
0.0016841822,0.22265625,878.65,634.5,0.9618275016546249,881,5050,0.8904059,-0.006503608,646400,5813.061725139618,5171200,0.13945435
0.0013239816,0.22094727,878.12,632.9,0.9667671248316765,886,5051,1.0122973,-0.0060727308,646528,5814.21755194664,5172224,0.09139999
0.0011616301,0.1940918,878.12,632.9,0.9451739229261875,893,5052,0.92582357,-0.0072870515,646656,5815.363845348358,5173248,0.12006386
0.0014184135,0.23876953,876.43,633.35,0.9484301581978798,883,5053,0.98433554,-0.008830388,646784,5816.524478197098,5174272,0.12495597
0.00088461814,0.14428711,873.77,630.6,0.9409354627132416,870,5054,0.9027645,-0.006573268,646912,5817.701199531555,5175296,0.19729424
0.0012111014,0.20483398,870.86,630.2,0.9811495970934629,881,5055,0.9018003,-0.0075466577,647040,5818.86311507225,5176320,0.06576446
0.0012275832,0.21923828,865.47,626.95,0.9712643064558506,887,5056,1.0555513,-0.009106927,647168,5820.017471790314,5177344,0.059156008
0.0009446583,0.18798828,865.47,626.95,0.9369800537824631,914,5057,0.96862245,-0.008154115,647296,5821.138006448746,5178368,0.17699096
0.0014941093,0.20507812,864.19,626.7,0.9766636621206999,900,5058,0.84977204,-0.008053722,647424,5822.275941133499,5179392,0.052738745
0.00097067736,0.14819336,854.14,617.7,0.9681842997670174,902,5059,0.7330052,-0.0057586576,647552,5823.411133527756,5180416,0.09616475
0.0012498798,0.19189453,856.21,622.0,0.9907021215185523,900,5060,0.8146882,-0.006316935,647680,5824.5494883060455,5181440,0.038849078
0.0011056929,0.1809082,857.79,622.55,0.9625754542648792,901,5061,0.82355917,-0.007945856,647808,5825.686178445816,5182464,0.14222611
0.0011127468,0.19506836,856.17,624.3,0.9720151070505381,886,5062,0.98471427,-0.008798671,647936,5826.842026233673,5183488,0.08576039
0.001289627,0.20825195,856.56,624.35,0.9591699615120888,887,5063,0.976027,-0.007543547,648064,5827.9962322711945,5184512,0.09467556
0.0011299858,0.20605469,849.79,621.1,0.9491160362958908,894,5064,1.05606,-0.008646648,648192,5829.141223669052,5185536,0.111592725
0.0012356486,0.19311523,850.49,621.05,0.9856637679040432,899,5065,0.8609997,-0.007027327,648320,5830.279889345169,5186560,0.05330109
0.0012546694,0.1862793,850.49,621.05,0.9739422462880611,909,5066,0.8664639,-0.006819488,648448,5831.407143831253,5187584,0.061300665
0.0009770284,0.1574707,854.51,624.85,0.9640338681638241,888,5067,0.7279814,-0.0067031886,648576,5832.560763120651,5188608,0.081637055
0.0011265851,0.17138672,854.51,624.85,0.9803611990064383,903,5068,0.8814553,-0.00865666,648704,5833.695272922516,5189632,0.059738103
0.0012037805,0.18701172,856.35,626.0,0.9773328620940447,886,5069,0.8254902,-0.0075348043,648832,5834.850791454315,5190656,0.082517155
0.0013366942,0.21411133,853.33,626.5,0.9616719260811806,885,5070,0.9543174,-0.009127193,648960,5836.008262395859,5191680,0.113608815
0.0011201085,0.19213867,848.77,621.85,0.9641418866813183,898,5071,0.92699724,-0.0075940387,649088,5837.148712396622,5192704,0.09323719
0.0015105696,0.2277832,848.77,621.85,0.9734506048262119,908,5072,0.97782886,-0.009876338,649216,5838.2771282196045,5193728,0.05219795
0.0009781563,0.17358398,850.84,623.6,0.9620555937290192,899,5073,0.8123077,-0.0071562636,649344,5839.416820526123,5194752,0.13471766
0.0009223997,0.16992188,849.97,625.85,0.9553894065320492,883,5074,0.9121218,-0.007265286,649472,5840.576988935471,5195776,0.14599937
0.00093791186,0.14868164,849.77,626.8,0.950823538005352,901,5075,0.9420537,-0.0062897834,649600,5841.713162660599,5196800,0.14388983
0.00092580577,0.171875,849.21,627.0,0.9581366889178753,887,5076,0.8860245,-0.0059578046,649728,5842.867793083191,5197824,0.11210014
0.0015089199,0.234375,847.7,625.55,0.9734217301011086,903,5077,1.0150428,-0.009308738,649856,5844.001740455627,5198848,0.06046609
0.0018495794,0.23461914,847.7,625.55,0.915269672870636,904,5078,1.0492864,-0.008302708,649984,5845.135140657425,5199872,0.094489075
0.001247183,0.21972656,844.51,623.3,0.9442682974040508,923,5079,1.0003277,-0.007419985,650112,5846.244542360306,5200896,0.12741669
0.0012988473,0.18237305,849.54,622.8,0.9705819543451071,903,5080,0.8812205,-0.008259949,650240,5847.379106521606,5201920,0.09268515
0.0010611155,0.15795898,849.54,622.8,0.939449917525053,960,5081,0.7059369,-0.0050312015,650368,5848.445659637451,5202944,0.16237038
0.0011145552,0.17138672,852.72,625.6,0.9796235337853432,890,5082,0.718536,-0.0064722304,650496,5849.6861345767975,5203968,0.07434137
0.0009596482,0.1706543,857.21,624.85,0.9470685310661793,892,5083,0.9435208,-0.0070679355,650624,5850.834342718124,5204992,0.16365226
0.0013546088,0.23388672,857.21,624.85,0.9679820500314236,932,5084,1.0378382,-0.010407196,650752,5851.933193683624,5206016,0.057150114
0.0013546789,0.20043945,853.94,624.6,0.9370449930429459,895,5085,0.93681663,-0.007840476,650880,5853.077940940857,5207040,0.12126156
0.0011389054,0.19165039,851.22,622.2,0.9655634835362434,884,5086,0.86914515,-0.008147245,651008,5854.2363717556,5208064,0.10110822
0.0013149802,0.16796875,851.5,621.9,0.9672502353787422,900,5087,0.9057046,-0.0078108767,651136,5855.3742480278015,5209088,0.104258925
0.0009518303,0.15429688,857.43,627.35,0.9407117776572704,888,5088,0.85416406,-0.005209724,651264,5856.527091026306,5210112,0.17820305
0.0010634413,0.17333984,859.99,628.25,0.9787411615252495,894,5089,0.852497,-0.008387769,651392,5857.673259496689,5211136,0.055712797
0.0011579029,0.16748047,860.97,627.8,0.9868074664846063,904,5090,0.7667717,-0.006420383,651520,5858.806483030319,5212160,0.052006017
0.0010639962,0.18896484,857.27,625.85,0.9858799278736115,912,5091,0.8110113,-0.007805004,651648,5859.930011987686,5213184,0.041267533
0.0010205471,0.16577148,857.85,627.35,0.9374935328960419,886,5092,0.8473719,-0.005556789,651776,5861.085202693939,5214208,0.15619451
0.0011350958,0.1977539,860.72,627.8,0.9531716927886009,914,5093,0.9508474,-0.008781257,651904,5862.20584321022,5215232,0.13746402
0.0012228115,0.20361328,860.72,627.8,0.9599780961871147,932,5094,0.9562665,-0.008462532,652032,5863.305179834366,5216256,0.06567907
0.001189598,0.19091797,860.79,627.85,0.9439236745238304,886,5095,0.86178887,-0.006290045,652160,5864.461280822754,5217280,0.17098205
0.0013526875,0.20629883,858.14,625.65,0.9552247226238251,860,5096,0.9588773,-0.0064524775,652288,5865.651693344116,5218304,0.14669302
0.001486824,0.23754883,858.14,625.65,0.9786321632564068,898,5097,0.9564708,-0.007820053,652416,5866.791496038437,5219328,0.066259705
0.0011161428,0.19726562,860.55,628.3,0.9293546974658966,876,5098,0.85590005,-0.0061994856,652544,5867.960821390152,5220352,0.19876157
0.0012962114,0.19604492,862.91,630.65,0.9374879598617554,890,5099,1.1029685,-0.009053077,652672,5869.111554145813,5221376,0.17171025
0.0014513836,0.17578125,856.99,630.5,0.9683556109666824,883,5100,0.88936126,-0.0054678167,652800,5870.270749092102,5222400,0.10175572
0.0012773686,0.20166016,855.91,627.9,0.9439774453639984,909,5101,0.8734084,-0.0070130695,652928,5871.397655487061,5223424,0.15147448
0.00086768344,0.14892578,852.53,624.9,0.9259983822703362,874,5102,0.92547077,-0.007582205,653056,5872.569149255753,5224448,0.21303627
0.0008370785,0.16699219,853.68,623.85,0.840134397149086,892,5103,0.9195402,-0.0063693714,653184,5873.71709895134,5225472,0.36044407
0.0011731787,0.22045898,853.68,623.85,0.9521970376372337,897,5104,1.000977,-0.007727865,653312,5874.85907793045,5226496,0.10539794
0.0015671585,0.23022461,849.24,620.7,0.9645856730639935,886,5105,0.9784914,-0.0077589187,653440,5876.0148203372955,5227520,0.096842095
0.0015768143,0.21313477,854.29,625.8,0.9750820025801659,874,5106,0.9235811,-0.0075756134,653568,5877.186668395996,5228544,0.09831788
0.0013190054,0.2368164,855.92,630.7,0.9712920840829611,895,5107,1.0094436,-0.008447472,653696,5878.330868721008,5229568,0.07740242
0.0011490801,0.19848633,856.87,629.15,0.9593771211802959,897,5108,0.94836754,-0.007892666,653824,5879.473195314407,5230592,0.111948125
0.0009402652,0.19555664,855.32,629.65,0.9461147747933865,905,5109,0.93501335,-0.008870119,653952,5880.604865789413,5231616,0.11557783
0.0007723479,0.15576172,852.36,629.8,0.9487045668065548,893,5110,0.7965457,-0.0071379542,654080,5881.7520616054535,5232640,0.1305446
0.0012129827,0.18725586,846.43,629.5,0.9879043623805046,871,5111,0.8078946,-0.007879857,654208,5882.928325176239,5233664,0.053779297
0.000991016,0.18701172,844.67,625.75,0.972362570464611,895,5112,0.96339405,-0.007293239,654336,5884.073207378387,5234688,0.09298542
0.00092957553,0.17773438,840.95,623.3,0.9546125158667564,934,5113,0.9119121,-0.0077876067,654464,5885.170279741287,5235712,0.13639982
0.000979165,0.17236328,841.29,624.25,0.9217532649636269,888,5114,1.020605,-0.008739974,654592,5886.3231790065765,5236736,0.14513658
0.0011287874,0.1784668,839.64,623.1,0.9702026098966599,934,5115,0.83595353,-0.0066824593,654720,5887.420244693756,5237760,0.11445896
0.0014877261,0.2211914,831.96,621.05,0.9873631335794926,921,5116,0.91744566,-0.007977614,654848,5888.5317640304565,5238784,0.03865025
0.0012418269,0.17749023,832.8,620.5,0.9705293569713831,942,5117,0.7552438,-0.006435993,654976,5889.618914604187,5239808,0.10737731
0.0010183854,0.1875,833.66,621.2,0.9732109420001507,921,5118,0.8959334,-0.006781902,655104,5890.730645656586,5240832,0.09343094
0.0009471484,0.1796875,835.52,620.6,0.9096842184662819,952,5119,0.97152275,-0.008579711,655232,5891.806912183762,5241856,0.17812887
0.0009681956,0.17041016,841.05,623.3,0.9766032211482525,890,5120,0.81290454,-0.006523951,655360,5892.957092046738,5242880,0.07521926
0.0010622627,0.18896484,834.86,620.7,0.9320649951696396,874,5121,1.0022516,-0.007112434,655488,5894.128344774246,5243904,0.20706338
0.0009792924,0.16894531,834.86,620.7,0.9410512335598469,897,5122,0.9605504,-0.0073483977,655616,5895.270092248917,5244928,0.17208031
0.0013707533,0.19116211,827.19,614.5,0.9561300873756409,877,5123,0.8723093,-0.0064913016,655744,5896.438053846359,5245952,0.17185836
0.0012027755,0.1730957,829.8,612.7,0.9110656306147575,902,5124,0.9375235,-0.0059107062,655872,5897.574000597,5246976,0.22769916
0.0012121033,0.19042969,830.19,613.0,0.9352376386523247,902,5125,0.9338058,-0.008218787,656000,5898.708816051483,5248000,0.17578171
0.0012728788,0.19042969,821.35,604.3,0.9640172943472862,907,5126,0.9218086,-0.008422358,656128,5899.83762049675,5249024,0.11130759
0.00075022905,0.14038086,817.78,603.45,0.9432763271033764,880,5127,0.81865853,-0.0062970715,656256,5901.001621246338,5250048,0.2145333
0.000872739,0.15722656,819.01,603.6,0.9431185647845268,880,5128,0.93319416,-0.005687102,656384,5902.16589307785,5251072,0.2015842
0.0011345337,0.18652344,817.96,604.55,0.9705539289861917,882,5129,0.88916296,-0.0065471428,656512,5903.327348947525,5252096,0.07997562
0.0012205283,0.20776367,816.23,603.4,0.917759120464325,919,5130,0.97458357,-0.0066105425,656640,5904.441337347031,5253120,0.23388626
0.00094427855,0.18823242,816.23,603.4,0.92890864610672,905,5131,1.1200138,-0.008554198,656768,5905.572425127029,5254144,0.11876904
0.0010787172,0.1965332,813.77,600.05,0.9424628391861916,896,5132,0.9678815,-0.006938435,656896,5906.715087890625,5255168,0.13418977
0.0011865317,0.19165039,814.58,601.15,0.9622182175517082,921,5133,0.82580435,-0.0073688882,657024,5907.827089309692,5256192,0.11134049
0.0010237896,0.17358398,811.7,597.4,0.9689628928899765,959,5134,0.8595906,-0.007736241,657152,5908.895297765732,5257216,0.08602173
0.0010607626,0.18945312,813.66,598.15,0.9805579651147127,917,5135,0.8686037,-0.006123243,657280,5910.012366056442,5258240,0.073064856
0.0010076528,0.18310547,819.59,602.9,0.9574601985514164,882,5136,0.9726575,-0.0070576435,657408,5911.1734573841095,5259264,0.13584879
0.00095956534,0.18554688,819.59,602.9,0.9213763326406479,928,5137,0.9867248,-0.007498094,657536,5912.277099847794,5260288,0.14821962
0.0007903829,0.15625,820.23,604.1,0.9091732874512672,893,5138,0.8784797,-0.00704122,657664,5913.42392539978,5261312,0.17378634
0.0012478523,0.19555664,820.65,606.65,0.9637655764818192,922,5139,0.8545326,-0.008396638,657792,5914.535102367401,5262336,0.0813132
0.0011991325,0.17456055,821.63,605.15,0.9818154163658619,913,5140,0.7488931,-0.008147702,657920,5915.65633392334,5263360,0.04927249
0.0012370789,0.17089844,819.91,600.75,0.9898796742781997,857,5141,0.72533095,-0.0065637426,658048,5916.851606845856,5264384,0.0496765
0.0009301244,0.1821289,819.91,600.75,0.9365566074848175,897,5142,0.98215467,-0.005992049,658176,5917.993020057678,5265408,0.18998122
