approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0023520957,0.19677734,799.17,512.85,0.9482971169054508,875,3347,0.86810046,-0.0100529445,428416,4118.587652921677,3427328,0.12556496
0.0019417431,0.18530273,799.17,512.85,0.9498559795320034,900,3348,0.8725405,-0.009452113,428544,4119.725892782211,3428352,0.1151057
0.0026288896,0.2006836,799.17,512.85,0.894692100584507,890,3349,0.87978095,-0.010628301,428672,4120.876355886459,3429376,0.14362061
0.0023830547,0.19384766,792.6,506.3,0.9086426943540573,862,3350,0.9780402,-0.010456345,428800,4122.064300537109,3430400,0.18490492
0.0023592478,0.22241211,792.6,506.3,0.9588038437068462,890,3351,0.90600026,-0.010217331,428928,4123.214839458466,3431424,0.08546972
0.0026545692,0.21728516,792.43,503.9,0.9379487074911594,846,3352,0.87384236,-0.010417856,429056,4124.425688743591,3432448,0.123375855
0.0019006075,0.19628906,793.85,503.9,0.7917211055755615,854,3353,0.9993274,-0.0099505875,429184,4125.624201536179,3433472,0.32665497
0.0024239365,0.20532227,793.85,503.9,0.8946010544896126,837,3354,0.8826808,-0.012074384,429312,4126.848155260086,3434496,0.13172339
0.0025365374,0.20507812,803.09,508.7,0.8802671805024147,868,3355,0.9150516,-0.01157677,429440,4128.02751159668,3435520,0.12644692
0.0023362646,0.17797852,800.31,506.7,0.9594712182879448,882,3356,0.84793615,-0.010119281,429568,4129.188304185867,3436544,0.07532892
0.0022315914,0.19628906,801.03,506.25,0.9714359454810619,896,3357,0.8969623,-0.010282838,429696,4130.33077454567,3437568,0.06839925
0.0026429025,0.20361328,804.3,507.35,0.9525982812047005,885,3358,0.87097365,-0.011368449,429824,4131.487661361694,3438592,0.07748572
0.0020756447,0.16137695,806.4,508.05,0.9291205108165741,887,3359,0.88705575,-0.0104984995,429952,4132.641577959061,3439616,0.12537508
0.002390968,0.20922852,809.41,509.55,0.9386189989745617,887,3360,0.893781,-0.010694404,430080,4133.796692609787,3440640,0.11204658
0.0022826956,0.2097168,808.27,509.8,0.9429086931049824,887,3361,0.9192175,-0.010050386,430208,4134.95134806633,3441664,0.119023316
0.002437672,0.20263672,799.62,506.1,0.9445129670202732,852,3362,0.9523345,-0.009607419,430336,4136.153735876083,3442688,0.12816198
0.0018359775,0.18798828,801.19,507.6,0.9361612200737,858,3363,0.94999826,-0.0073989537,430464,4137.348281145096,3443712,0.18183522
0.002201363,0.19311523,801.19,507.6,0.9068194255232811,842,3364,0.9062834,-0.01111951,430592,4138.564982652664,3444736,0.15864532
0.0025356011,0.20898438,797.44,505.9,0.9507418908178806,859,3365,0.925223,-0.010231163,430720,4139.757524490356,3445760,0.08819014
0.0020679706,0.17797852,802.78,509.2,0.8939653038978577,845,3366,0.8355859,-0.01032932,430848,4140.969007253647,3446784,0.15014692
0.0026297863,0.2019043,799.15,504.2,0.94838822260499,840,3367,0.96412855,-0.0105881635,430976,4142.188003063202,3447808,0.09633163
0.0022035995,0.20996094,797.92,507.2,0.9488258734345436,848,3368,1.0049311,-0.010173388,431104,4143.395647287369,3448832,0.08970323
0.0019511376,0.19165039,800.19,505.85,0.9468102157115936,877,3369,0.97419107,-0.010502428,431232,4144.562698125839,3449856,0.13596237
0.0016159982,0.18701172,797.42,503.35,0.902185283601284,873,3370,1.0055419,-0.010083534,431360,4145.735166549683,3450880,0.19973657
0.002525931,0.21069336,795.75,502.55,0.9225730672478676,880,3371,1.0423121,-0.011299191,431488,4146.898468017578,3451904,0.111530624
0.0015070742,0.14624023,797.47,504.05,0.8922121375799179,870,3372,0.80767995,-0.008040211,431616,4148.075878858566,3452928,0.1718289
0.002439064,0.21655273,795.39,502.05,0.935593456029892,895,3373,0.95713234,-0.010496613,431744,4149.220593929291,3453952,0.12958284
0.0022119947,0.19555664,789.38,499.45,0.9502842947840691,847,3374,0.93087965,-0.0118516935,431872,4150.429991483688,3454976,0.06848239
0.0023980187,0.19995117,790.38,500.2,0.915750041604042,875,3375,0.947987,-0.008812699,432000,4151.600322961807,3456000,0.1560966
0.0026834651,0.25048828,791.37,503.7,0.9469482861459255,812,3376,1.0257139,-0.012053431,432128,4152.861100912094,3457024,0.10024125
0.002337473,0.21435547,791.37,503.7,0.929370291531086,907,3377,0.9391423,-0.010258426,432256,4153.990385293961,3458048,0.124800175
0.002403796,0.19140625,794.78,505.3,0.8845619559288025,882,3378,0.87710357,-0.010282543,432384,4155.1517543792725,3459072,0.12132644
0.0017021523,0.1784668,799.02,509.95,0.9300716146826744,879,3379,0.8509503,-0.010743238,432512,4156.316884756088,3460096,0.109936886
0.0018804201,0.18310547,799.02,509.95,0.9238280802965164,891,3380,0.8955553,-0.010237828,432640,4157.465832948685,3461120,0.11334292
0.0022702462,0.1821289,797.86,509.5,0.9337596744298935,892,3381,0.9411669,-0.008678225,432768,4158.614079713821,3462144,0.0924043
0.0026544658,0.20288086,799.4,509.4,0.9332799986004829,887,3382,0.9846694,-0.007917483,432896,4159.768495559692,3463168,0.09712774
0.0020741704,0.21362305,803.61,510.65,0.9552631042897701,889,3383,1.0142276,-0.010687439,433024,4160.921133756638,3464192,0.09646533
0.002333347,0.21728516,805.36,509.5,0.888632170855999,876,3384,1.0012821,-0.009477195,433152,4162.08961391449,3465216,0.13672008
0.0020335563,0.2211914,814.95,514.2,0.9551445096731186,871,3385,1.0340195,-0.009998615,433280,4163.2657122612,3466240,0.10528102
0.0024762088,0.21459961,815.08,515.15,0.945028506219387,883,3386,1.0099077,-0.008594573,433408,4164.425583362579,3467264,0.1421396
0.0020391769,0.19580078,811.23,511.65,0.9270451813936234,866,3387,1.0230337,-0.01047907,433536,4165.608419418335,3468288,0.14488418
0.0018429223,0.19067383,804.3,505.7,0.9127620831131935,885,3388,1.0406584,-0.010705727,433664,4166.765488862991,3469312,0.18922985
0.002015558,0.2043457,802.75,504.75,0.9518864564597607,868,3389,1.0372274,-0.012490693,433792,4167.945075273514,3470336,0.114801705
0.002827723,0.1953125,797.22,501.9,0.9576859772205353,889,3390,0.9422765,-0.011331016,433920,4169.096791028976,3471360,0.09734018
0.0020799886,0.1640625,795.81,502.2,0.9253445640206337,881,3391,0.919382,-0.008533233,434048,4170.259682893753,3472384,0.16350147
0.0021784543,0.1875,795.61,502.2,0.8831624761223793,889,3392,0.97819924,-0.009181411,434176,4171.411636590958,3473408,0.16653748
0.002207446,0.17504883,799.62,506.5,0.9527054317295551,901,3393,0.9426544,-0.011533697,434304,4172.548897266388,3474432,0.08537262
0.0022067414,0.20776367,799.62,506.5,0.9160902053117752,902,3394,0.9028177,-0.00996755,434432,4173.683779716492,3475456,0.08326124
0.0021940856,0.21191406,800.9,507.7,0.9320052191615105,877,3395,1.0207412,-0.00944446,434560,4174.85125374794,3476480,0.084252924
0.0017235893,0.18286133,799.61,507.4,0.8087768852710724,887,3396,0.95552576,-0.007996516,434688,4176.005788326263,3477504,0.27138004
0.002413429,0.25317383,802.8,507.55,0.964674822986126,868,3397,1.0854682,-0.008667754,434816,4177.18540763855,3478528,0.10548983
0.0014659844,0.1665039,801.36,506.05,0.9069335162639618,877,3398,1.0149873,-0.008244176,434944,4178.352504730225,3479552,0.23919244
0.0019426339,0.18798828,808.66,510.65,0.8946114629507065,871,3399,1.0683329,-0.010575336,435072,4179.528221845627,3480576,0.1877048
0.00200805,0.18139648,808.66,510.65,0.9145112335681915,897,3400,0.9057132,-0.01026264,435200,4180.669465065002,3481600,0.105714954
0.0021812092,0.18066406,808.66,510.65,0.8463957756757736,892,3401,0.80193704,-0.009123217,435328,4181.818036079407,3482624,0.12034269
0.00231701,0.21459961,811.06,511.2,0.9295139610767365,889,3402,0.949567,-0.008429363,435456,4182.970463037491,3483648,0.09547535
0.0014614568,0.15673828,809.73,506.0,0.9637537859380245,851,3403,0.91271895,-0.0066260104,435584,4184.173776388168,3484672,0.12465895
0.001791915,0.17553711,810.76,505.35,0.9271974042057991,835,3404,1.0206761,-0.008974606,435712,4185.399682044983,3485696,0.191019
0.0023967056,0.17407227,810.76,505.35,0.9440807849168777,863,3405,0.9657643,-0.009637623,435840,4186.5857446193695,3486720,0.11166904
0.0024558057,0.18334961,811.14,504.35,0.9053506702184677,887,3406,0.93010557,-0.009303663,435968,4187.740418672562,3487744,0.15490212
0.0023525027,0.22241211,807.73,500.0,0.9474658146500587,882,3407,0.9753845,-0.010652948,436096,4188.901836633682,3488768,0.09183279
0.0022181731,0.22070312,806.66,501.95,0.9580307565629482,856,3408,0.9769372,-0.01036868,436224,4190.098439693451,3489792,0.093340725
0.0018687132,0.20092773,806.19,500.15,0.870663046836853,878,3409,0.9646714,-0.010632495,436352,4191.264890432358,3490816,0.24374455
0.0017998485,0.18701172,805.93,502.95,0.961091224104166,835,3410,0.9763681,-0.010200762,436480,4192.490875720978,3491840,0.11947592
0.0017666303,0.17089844,802.95,502.4,0.9417909905314445,865,3411,0.9277618,-0.010968115,436608,4193.674679040909,3492864,0.10341416
0.0016217344,0.17016602,801.15,502.6,0.9070132747292519,846,3412,1.0447325,-0.008927032,436736,4194.88565158844,3493888,0.19627868
0.0015682244,0.18652344,806.91,507.15,0.8436068147420883,891,3413,0.9904111,-0.0061685164,436864,4196.034708499908,3494912,0.3100423
0.00207283,0.18798828,806.33,505.55,0.9204182550311089,825,3414,0.96738124,-0.009128751,436992,4197.276389360428,3495936,0.13914436
0.0020485315,0.18774414,805.26,502.8,0.9418853595852852,864,3415,0.930555,-0.0101413205,437120,4198.461751461029,3496960,0.13154572
0.002025725,0.17407227,805.98,503.65,0.9359470680356026,868,3416,0.9023979,-0.009266384,437248,4199.641702890396,3497984,0.11034172
0.0016100971,0.17016602,808.31,505.35,0.9342000558972359,841,3417,0.9354656,-0.010004794,437376,4200.85931801796,3499008,0.09182143
0.003037605,0.25219727,805.66,504.25,0.9405607245862484,871,3418,0.8939807,-0.012499054,437504,4202.034651994705,3500032,0.10438298
0.0019762148,0.1887207,803.77,503.65,0.948422983288765,859,3419,0.95471054,-0.009686871,437632,4203.227213382721,3501056,0.12300476
0.002036411,0.17407227,803.77,503.65,0.9345903620123863,897,3420,0.9349704,-0.007951949,437760,4204.368605852127,3502080,0.12238359
0.0022716816,0.20825195,806.56,504.3,0.9204019829630852,863,3421,0.90036154,-0.012082383,437888,4205.555771589279,3503104,0.08940071
0.0023936096,0.21118164,817.53,513.75,0.9570943303406239,831,3422,0.9690724,-0.010851477,438016,4206.787712335587,3504128,0.100628115
0.002182996,0.17944336,817.53,513.75,0.9543205983936787,862,3423,0.8086195,-0.010055076,438144,4207.976001739502,3505152,0.103368975
0.0017726411,0.171875,820.8,515.6,0.9393325112760067,852,3424,0.9272753,-0.00801414,438272,4209.1775732040405,3506176,0.16312803
0.0019072699,0.18554688,822.57,516.8,0.9528699778020382,872,3425,0.97841096,-0.009904725,438400,4210.351886510849,3507200,0.108350724
0.0021259915,0.20361328,827.39,519.5,0.9417400993406773,867,3426,0.9817281,-0.00942691,438528,4211.532530784607,3508224,0.11948752
0.0019861464,0.18652344,825.76,514.95,0.9248006120324135,863,3427,0.91586995,-0.009869833,438656,4212.7192299366,3509248,0.12417088
0.0016729403,0.14013672,825.76,514.95,0.9464455619454384,903,3428,0.7857262,-0.009012541,438784,4213.8538982868195,3510272,0.098205075
0.0026206262,0.22314453,829.37,516.6,0.9003706723451614,880,3429,0.92988265,-0.011319389,438912,4215.018050193787,3511296,0.09927757
0.0019613542,0.18188477,833.31,522.15,0.9513024501502514,876,3430,0.89677846,-0.009480268,439040,4216.186912536621,3512320,0.12594818
0.0027212375,0.21264648,833.31,522.15,0.9655432626605034,891,3431,0.8475846,-0.012304495,439168,4217.336529016495,3513344,0.066808626
0.002205748,0.20776367,828.41,520.0,0.9429731145501137,888,3432,0.9175341,-0.009873151,439296,4218.48979473114,3514368,0.10185592
0.0018488673,0.1772461,830.18,520.5,0.9141723737120628,880,3433,0.9166036,-0.008957063,439424,4219.654497146606,3515392,0.17462285
0.0015728374,0.18652344,823.77,517.0,0.9292116537690163,869,3434,0.9118329,-0.0068423217,439552,4220.832437515259,3516416,0.15456887
0.001968438,0.17651367,823.77,517.0,0.9418815113604069,909,3435,0.8918129,-0.010455891,439680,4221.95888376236,3517440,0.08593298
0.0022825387,0.19262695,823.77,517.0,0.8744689226150513,906,3436,0.9030428,-0.010702871,439808,4223.089812278748,3518464,0.119230956
0.0021642256,0.21044922,823.77,517.0,0.9002110660076141,900,3437,0.8826995,-0.008617235,439936,4224.227697610855,3519488,0.053995665
0.002544855,0.20727539,832.53,525.9,0.9805446416139603,837,3438,0.8418988,-0.008988838,440064,4225.45051074028,3520512,0.045770273
0.0021361243,0.19726562,831.01,526.2,0.9502249732613564,872,3439,0.897293,-0.008386941,440192,4226.625501394272,3521536,0.16595973
0.002169193,0.19824219,831.29,525.6,0.9470571726560593,845,3440,0.9304015,-0.008346014,440320,4227.836843013763,3522560,0.15363778
0.0016208708,0.16210938,835.64,529.0,0.9503527507185936,871,3441,0.97016996,-0.0093365135,440448,4229.012096166611,3523584,0.10287839
0.0014362718,0.14648438,835.64,529.0,0.8344411551952362,870,3442,0.8647128,-0.009720378,440576,4230.189260959625,3524608,0.14065276
0.0018096319,0.16723633,835.64,529.0,0.7943805605173111,886,3443,0.9479271,-0.01059433,440704,4231.344943284988,3525632,0.10967142
0.0023777643,0.21313477,834.13,526.0,0.9640111178159714,852,3444,0.9588936,-0.010133,440832,4232.54620218277,3526656,0.08285848
0.0020511332,0.20654297,834.62,528.95,0.9504345431923866,879,3445,0.93514085,-0.009827786,440960,4233.711620807648,3527680,0.12152133
0.0017623139,0.16625977,837.09,530.55,0.9491602033376694,887,3446,1.0043671,-0.0099351695,441088,4234.866065502167,3528704,0.1295335
0.0019997836,0.18676758,831.82,527.7,0.9447357654571533,902,3447,0.9240738,-0.010196463,441216,4236.001563310623,3529728,0.11825208
0.002503003,0.20947266,838.28,531.0,0.9742114171385765,878,3448,0.8764022,-0.010106055,441344,4237.168019771576,3530752,0.07914069
0.0021110666,0.18164062,840.78,532.55,0.9329411387443542,843,3449,0.96620387,-0.007992613,441472,4238.383186340332,3531776,0.16532359
0.0020364786,0.19262695,840.78,532.55,0.8909814804792404,875,3450,0.95008284,-0.011989277,441600,4239.553821563721,3532800,0.112510435
0.0024454128,0.21508789,838.27,533.0,0.9095316007733345,892,3451,0.944942,-0.011947007,441728,4240.701863765717,3533824,0.0931167
0.0026746606,0.22631836,838.27,533.0,0.9704796671867371,895,3452,0.8769556,-0.01051484,441856,4241.845750331879,3534848,0.0466976
0.0018773555,0.18066406,836.43,533.05,0.9204710572957993,859,3453,0.96210253,-0.008590542,441984,4243.038738965988,3535872,0.15651645
0.002864718,0.23950195,845.65,538.25,0.9725285191088915,875,3454,0.93461895,-0.010028678,442112,4244.209346294403,3536896,0.10517967
0.0020817155,0.1977539,846.63,538.75,0.9536692537367344,876,3455,0.95222133,-0.010225309,442240,4245.3787434101105,3537920,0.084866874
0.0018972291,0.19433594,848.36,538.2,0.8699710816144943,876,3456,0.89801973,-0.010336887,442368,4246.547334909439,3538944,0.20774435
0.0022637413,0.20336914,848.36,538.2,0.9318060800433159,900,3457,0.95548815,-0.011496517,442496,4247.685009479523,3539968,0.10613789
0.00213294,0.19677734,846.57,538.1,0.9807199202477932,888,3458,0.8711066,-0.010354344,442624,4248.838249444962,3540992,0.035325367
0.002024417,0.16430664,845.25,535.55,0.9127495363354683,885,3459,0.86082405,-0.009313421,442752,4249.99586224556,3542016,0.104927465
0.00305209,0.22827148,849.12,534.5,0.9785184897482395,879,3460,0.8791717,-0.011095266,442880,4251.160369873047,3543040,0.055671632
0.0021385867,0.1940918,848.09,529.8,0.9693644680082798,832,3461,0.90742844,-0.010188604,443008,4252.391843795776,3544064,0.06875156
0.002039955,0.18798828,850.94,531.15,0.9740326702594757,834,3462,0.8704481,-0.0095482655,443136,4253.619467496872,3545088,0.0729221
0.002551731,0.20239258,850.94,531.15,0.9231142923235893,848,3463,0.8999502,-0.010014857,443264,4254.827216863632,3546112,0.11596319
0.0014333451,0.17749023,846.87,529.15,0.8288447558879852,849,3464,1.0024029,-0.009818143,443392,4256.034117937088,3547136,0.20235048
0.0020513223,0.19702148,844.62,528.6,0.9060512408614159,885,3465,0.95121974,-0.012328148,443520,4257.190900802612,3548160,0.16219942
0.0016466929,0.1953125,844.62,528.6,0.8811429738998413,881,3466,0.9493005,-0.009216735,443648,4258.353758096695,3549184,0.15191168
0.0019035166,0.20507812,844.24,531.55,0.7961779087781906,867,3467,0.9252953,-0.009650403,443776,4259.535067081451,3550208,0.18608807
0.0016403843,0.1628418,840.45,533.6,0.9428271912038326,828,3468,0.8756385,-0.009360443,443904,4260.7718822956085,3551232,0.1834052
0.0020347899,0.21044922,846.22,539.1,0.9550064131617546,867,3469,0.9632975,-0.009516664,444032,4261.952532052994,3552256,0.15083796
0.0014824639,0.16967773,844.31,537.75,0.915102556347847,870,3470,1.0804803,-0.007950416,444160,4263.129727363586,3553280,0.24075237
0.001626312,0.18237305,843.96,537.45,0.8391421884298325,867,3471,0.9996685,-0.01061168,444288,4264.310833454132,3554304,0.18020429
0.0016201851,0.1616211,841.45,534.75,0.9141134545207024,843,3472,0.9647866,-0.010544885,444416,4265.525778770447,3555328,0.19961308
0.0022592898,0.20654297,839.16,532.9,0.9178162068128586,889,3473,1.0255849,-0.010949328,444544,4266.677750349045,3556352,0.16218099
0.002192323,0.21142578,839.16,532.9,0.8523792624473572,894,3474,0.88026947,-0.010429873,444672,4267.823934078217,3557376,0.11630136
0.0025621764,0.19238281,836.09,527.75,0.9476274289190769,865,3475,0.9028655,-0.01013617,444800,4269.008040428162,3558400,0.09510785
0.00252083,0.18115234,836.9,531.25,0.9516445845365524,879,3476,0.8237929,-0.01002317,444928,4270.173316001892,3559424,0.11748888
0.0022017737,0.19335938,834.6,530.1,0.9499704204499722,857,3477,0.8586279,-0.0088499775,445056,4271.367915868759,3560448,0.119676255
0.0014266252,0.15258789,834.6,530.1,0.965572115033865,877,3478,0.89476657,-0.0074913404,445184,4272.5358691215515,3561472,0.07457202
0.002014334,0.20581055,834.6,530.1,0.9217477440834045,894,3479,0.9043954,-0.010868656,445312,4273.681169748306,3562496,0.09812617
0.0024151688,0.19555664,834.6,530.1,0.7904555946588516,860,3480,0.8534024,-0.0087409085,445440,4274.872206926346,3563520,0.114393316
0.002731081,0.21557617,834.21,531.0,0.9639006927609444,852,3481,0.79291964,-0.009957121,445568,4276.0734260082245,3564544,0.050850913
0.0030573069,0.2241211,838.17,532.7,0.9840552434325218,881,3482,0.87216014,-0.011142752,445696,4277.236094713211,3565568,0.041270755
0.0027438025,0.20410156,834.52,529.45,0.9624294862151146,860,3483,0.87296575,-0.009026811,445824,4278.426486492157,3566592,0.08956869
0.0021639676,0.19311523,836.39,531.15,0.9557139873504639,861,3484,0.86989146,-0.011093723,445952,4279.615726232529,3567616,0.12084406
0.0020666956,0.18920898,839.61,533.35,0.958921667188406,796,3485,0.8236441,-0.011166696,446080,4280.902682304382,3568640,0.08709759
