approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014797386,0.26708984,3745.52,5748.4,0.5802676677703857,918,6027,1.0526042,-0.009945406,771456,7002.314756393433,6171648,0.14510252
0.0012630206,0.2133789,3736.24,5733.65,0.6213368773460388,906,6028,1.0138667,-0.008243089,771584,7003.445165872574,6172672,0.23363349
0.0012087382,0.22021484,3736.24,5733.65,0.5790073573589325,915,6029,1.0471746,-0.009314448,771712,7004.564402103424,6173696,0.23128904
0.0015460805,0.23339844,3736.24,5733.65,0.46517348289489746,910,6030,1.0424933,-0.01056655,771840,7005.690278291702,6174720,0.13585353
0.0016027207,0.22460938,3736.24,5733.65,0.6238335072994232,922,6031,0.98287755,-0.008278399,771968,7006.800657510757,6175744,0.26784226
0.0018116328,0.21459961,3736.24,5733.65,0.6916958093643188,910,6032,1.0003967,-0.009046288,772096,7007.92603635788,6176768,0.15451111
0.0011758124,0.25561523,3736.24,5733.65,0.554254412651062,923,6033,1.068377,-0.009429674,772224,7009.035980939865,6177792,0.15634406
0.0014002621,0.30029297,3736.24,5733.65,0.6283147931098938,905,6034,1.095251,-0.00876822,772352,7010.167469263077,6178816,0.1818741
0.0015609444,0.24316406,3730.06,5749.45,0.7811258286237717,913,6035,1.0969262,-0.0096163945,772480,7011.2892343997955,6179840,0.13974483
0.0015082483,0.25683594,3730.06,5749.45,0.6673564910888672,910,6036,1.0552297,-0.009142573,772608,7012.4147000312805,6180864,0.12617187
0.00095580943,0.21484375,3752.35,5805.15,0.7186447381973267,908,6037,1.0810783,-0.008749416,772736,7013.543106794357,6181888,0.23195213
0.0010578501,0.23266602,3752.35,5805.15,0.7153643667697906,910,6038,1.0431828,-0.008515749,772864,7014.668933868408,6182912,0.13076216
0.0015268377,0.25927734,3752.35,5805.15,0.7138305604457855,921,6039,1.1331307,-0.01036725,772992,7015.781024932861,6183936,0.104217306
0.0016953712,0.2709961,3752.35,5805.15,0.7066342234611511,916,6040,1.026065,-0.009946429,773120,7016.899265527725,6184960,0.13320342
0.0019167325,0.26391602,3752.35,5805.15,0.6610687375068665,914,6041,1.0320393,-0.008408225,773248,7018.020330667496,6185984,0.18763772
0.0012737886,0.2524414,3752.35,5805.15,0.7098237574100494,907,6042,1.0108618,-0.009318401,773376,7019.149371623993,6187008,0.16516809
0.0016418333,0.24438477,3752.35,5805.15,0.542094886302948,927,6043,0.9966018,-0.009117875,773504,7020.255051136017,6188032,0.13853642
0.0011617529,0.18969727,3752.35,5805.15,0.5951747298240662,909,6044,0.91580385,-0.007627487,773632,7021.381878852844,6189056,0.2775019
0.0017772629,0.2319336,3752.35,5805.15,0.45129668712615967,904,6045,0.96435094,-0.00961791,773760,7022.514182806015,6190080,0.18306264
0.0015679522,0.26367188,3752.35,5805.15,0.5423466861248016,912,6046,1.0453672,-0.010122757,773888,7023.637080907822,6191104,0.14701714
0.0012621867,0.28198242,3752.35,5805.15,0.589667022228241,911,6047,0.97931355,-0.008887464,774016,7024.761202812195,6192128,0.28270862
0.001006683,0.23510742,3752.35,5805.15,0.6318470239639282,915,6048,1.0110725,-0.008039625,774144,7025.8804450035095,6193152,0.16966589
0.0007632628,0.18798828,3752.35,5805.15,0.575215220451355,908,6049,0.9754619,-0.008155934,774272,7027.008433580399,6194176,0.4791013
0.0013385153,0.20727539,3752.35,5805.15,0.5535475611686707,908,6050,0.996327,-0.008285543,774400,7028.1361701488495,6195200,0.317625
0.0013764501,0.22875977,3752.35,5805.15,0.6574210524559021,914,6051,1.0111808,-0.009614701,774528,7029.256173372269,6196224,0.1382885
0.0014053815,0.27124023,3752.35,5805.15,0.6979126930236816,924,6052,1.0042789,-0.007629106,774656,7030.365105867386,6197248,0.26787475
0.00097194884,0.21875,3752.35,5805.15,0.6456533372402191,915,6053,0.97480595,-0.00827065,774784,7031.484309196472,6198272,0.33901358
0.0009505158,0.21118164,3752.35,5805.15,0.6435472071170807,898,6054,1.0365906,-0.0085253995,774912,7032.62490105629,6199296,0.28069198
0.0012863929,0.21728516,3749.4,5796.3,0.8027907460927963,910,6055,1.0053387,-0.009557193,775040,7033.750356912613,6200320,0.201501
0.0013125631,0.24438477,3763.01,5822.85,0.7888477742671967,905,6056,1.0627247,-0.009982318,775168,7034.881900072098,6201344,0.1986328
0.001094155,0.22216797,3745.3,5784.0,0.5008977055549622,897,6057,1.1004052,-0.009450417,775296,7036.023339509964,6202368,0.24227732
0.0021244478,0.23730469,3714.37,5734.15,0.754200741648674,911,6058,1.0119267,-0.00974087,775424,7037.147825479507,6203392,0.17855857
0.0014682922,0.23925781,3714.37,5734.15,0.6658689677715302,926,6059,1.0683709,-0.009816146,775552,7038.25350689888,6204416,0.15062414
0.001416973,0.23071289,3714.37,5734.15,0.4669572710990906,915,6060,1.0496207,-0.008677965,775680,7039.372878074646,6205440,0.17020892
0.0015706785,0.22729492,3714.37,5734.15,0.6212816536426544,899,6061,1.0974154,-0.008207156,775808,7040.511679410934,6206464,0.24654016
0.0012004853,0.23291016,3714.37,5734.15,0.6019662022590637,941,6062,1.0755148,-0.010383135,775936,7041.599458217621,6207488,0.121318765
0.001135454,0.2084961,3708.75,5723.75,0.5651311278343201,901,6063,1.0548939,-0.008708688,776064,7042.736355543137,6208512,0.3302022
0.0010049774,0.22924805,3708.75,5723.75,0.6663908660411835,917,6064,1.0915736,-0.009037795,776192,7043.853176832199,6209536,0.1547646
0.0017974991,0.25732422,3708.75,5723.75,0.6276809573173523,901,6065,1.0325843,-0.009633391,776320,7044.99036192894,6210560,0.17739856
0.0015507101,0.28320312,3708.75,5723.75,0.5227091014385223,912,6066,1.0588409,-0.012223527,776448,7046.113533735275,6211584,0.16356076
0.0009648552,0.19604492,3708.75,5723.75,0.5699710547924042,895,6067,1.0438958,-0.00841463,776576,7047.258199930191,6212608,0.24057521
0.001005487,0.21435547,3708.75,5723.75,0.7520623505115509,910,6068,1.0176105,-0.008430478,776704,7048.383009433746,6213632,0.1550989
0.0012617161,0.24243164,3708.75,5723.75,0.6681371331214905,913,6069,1.0827651,-0.009734748,776832,7049.505188941956,6214656,0.24863528
0.0010896875,0.21948242,3733.88,5785.25,0.6193148791790009,901,6070,1.0552516,-0.009495799,776960,7050.641300678253,6215680,0.23484272
0.0015575364,0.27294922,3744.8,5804.2,0.7028989195823669,907,6071,1.0932726,-0.010905688,777088,7051.770148992538,6216704,0.11529624
0.0012785324,0.24121094,3744.8,5804.2,0.5091642737388611,921,6072,1.0675911,-0.00875239,777216,7052.882653236389,6217728,0.14670098
0.0013782523,0.28271484,3744.8,5804.2,0.7896680384874344,907,6073,1.0891476,-0.011553584,777344,7054.012273311615,6218752,0.105923094
0.0013290823,0.2565918,3744.8,5804.2,0.7395480573177338,919,6074,1.1273471,-0.008855493,777472,7055.127341032028,6219776,0.13014907
0.0013511704,0.2836914,3744.8,5804.2,0.6601013243198395,907,6075,1.1318908,-0.01020709,777600,7056.256771564484,6220800,0.091423795
0.00135477,0.24511719,3744.8,5804.2,0.6995740234851837,918,6076,0.9688978,-0.008893277,777728,7057.372950792313,6221824,0.16914886
0.0011424351,0.21435547,3744.8,5804.2,0.7311879396438599,907,6077,0.944056,-0.0075140996,777856,7058.502547502518,6222848,0.2039691
0.0013325366,0.2631836,3744.8,5804.2,0.7230159938335419,906,6078,0.9591945,-0.0090561,777984,7059.633335113525,6223872,0.18969175
0.0015769143,0.2602539,3744.8,5804.2,0.7070487439632416,910,6079,0.98545325,-0.010384894,778112,7060.758586883545,6224896,0.13458121
0.0013633049,0.21166992,3744.8,5804.2,0.6834613382816315,925,6080,0.95357424,-0.009700762,778240,7061.86528134346,6225920,0.21581905
0.0013298577,0.22216797,3744.8,5804.2,0.6542169451713562,919,6081,0.9480903,-0.008452425,778368,7062.980273485184,6226944,0.20983921
0.0012012306,0.19750977,3744.8,5804.2,0.4981275796890259,909,6082,0.9832193,-0.006866554,778496,7064.106385946274,6227968,0.2865644
0.0012227255,0.20263672,3744.8,5804.2,0.7010312378406525,908,6083,0.9711951,-0.008159162,778624,7065.234933853149,6228992,0.23882824
0.0011710776,0.2355957,3744.8,5804.2,0.6147087216377258,918,6084,0.99841195,-0.0077680685,778752,7066.350836277008,6230016,0.25650755
0.00086640357,0.20263672,3744.8,5804.2,0.6203777492046356,904,6085,1.0260309,-0.00895105,778880,7067.483778953552,6231040,0.23261775
0.0014954454,0.25561523,3748.96,5813.5,0.6156437397003174,900,6086,0.990356,-0.0069708684,779008,7068.621646642685,6232064,0.33376172
0.001049876,0.2253418,3748.96,5813.5,0.5871904194355011,912,6087,0.9529251,-0.0079252245,779136,7069.744214296341,6233088,0.3567539
0.0008499022,0.2019043,3748.96,5813.5,0.5962617099285126,908,6088,1.026866,-0.0083996905,779264,7070.872843265533,6234112,0.35977694
0.0010118562,0.20483398,3748.96,5813.5,0.7090487778186798,907,6089,1.0017759,-0.0076215817,779392,7072.001649618149,6235136,0.18846141
0.0008787613,0.20507812,3748.96,5813.5,0.689013659954071,910,6090,1.1038951,-0.009043425,779520,7073.126890659332,6236160,0.15947686
0.0015620794,0.2421875,3748.96,5813.5,0.573169082403183,907,6091,1.0920315,-0.007969903,779648,7074.25635766983,6237184,0.2205033
0.0018880331,0.296875,3748.96,5813.5,0.7402641177177429,922,6092,1.050602,-0.011385622,779776,7075.3675174713135,6238208,0.12095562
0.0012241711,0.20532227,3745.42,5821.6,0.6388787627220154,899,6093,1.0119785,-0.008910369,779904,7076.507044792175,6239232,0.25526866
0.0017166124,0.25170898,3727.58,5759.85,0.6437693238258362,901,6094,1.058619,-0.0091602225,780032,7077.643189907074,6240256,0.12117025
0.0010446308,0.1899414,3727.11,5761.35,0.7179299294948578,892,6095,1.0133266,-0.009148549,780160,7078.7911150455475,6241280,0.21517223
0.0014672078,0.28686523,3727.11,5761.35,0.49858975410461426,908,6096,1.0875429,-0.008988628,780288,7079.919271945953,6242304,0.16540794
0.0011025792,0.23852539,3727.11,5761.35,0.41758501529693604,898,6097,1.0367053,-0.009646937,780416,7081.059892177582,6243328,0.13538386
0.0007348929,0.15844727,3727.11,5761.35,0.4670814871788025,912,6098,1.0701716,-0.0083322665,780544,7082.182962179184,6244352,0.3742089
0.0018118208,0.24291992,3727.11,5761.35,0.6541554629802704,906,6099,1.0612942,-0.008787571,780672,7083.313588619232,6245376,0.2172146
0.0012576187,0.25463867,3754.97,5807.45,0.516145795583725,910,6100,1.1422346,-0.009443274,780800,7084.43895816803,6246400,0.19773816
0.0012610838,0.24731445,3758.19,5809.45,0.6635970771312714,893,6101,1.0534112,-0.009926229,780928,7085.585476398468,6247424,0.1113407
0.0018095104,0.25927734,3758.19,5809.45,0.6296073198318481,909,6102,1.0158252,-0.009677344,781056,7086.711631774902,6248448,0.2195988
0.0014679893,0.26416016,3758.19,5809.45,0.759246215224266,910,6103,1.0529888,-0.009493042,781184,7087.836454868317,6249472,0.22697182
0.0016276789,0.30541992,3767.31,5829.85,0.7650415599346161,903,6104,1.0488746,-0.009223873,781312,7088.970391511917,6250496,0.10920213
0.001355635,0.2524414,3767.31,5829.85,0.735029935836792,918,6105,1.0921657,-0.009167611,781440,7090.086522579193,6251520,0.1315825
0.0010648945,0.20458984,3767.31,5829.85,0.5644909739494324,913,6106,1.0775002,-0.008632824,781568,7091.2079911231995,6252544,0.23932645
0.00092143635,0.19970703,3742.56,5786.35,0.6436697840690613,918,6107,1.1497324,-0.008593967,781696,7092.3233897686005,6253568,0.16586421
0.001055922,0.22290039,3742.56,5786.35,0.6463045477867126,915,6108,1.0953407,-0.00867444,781824,7093.442312955856,6254592,0.22525826
0.0018560411,0.24731445,3745.29,5796.15,0.7020374834537506,903,6109,1.0215057,-0.009688394,781952,7094.576245069504,6255616,0.20276113
0.0018424876,0.27563477,3745.29,5796.15,0.7605955302715302,905,6110,1.0851517,-0.010017956,782080,7095.707685470581,6256640,0.16544993
0.001978761,0.25683594,3745.29,5796.15,0.6097045838832855,916,6111,0.99377376,-0.008960782,782208,7096.825811862946,6257664,0.20315628
0.0011284967,0.23071289,3745.29,5796.15,0.7076074182987213,909,6112,0.9886648,-0.008153848,782336,7097.9520354270935,6258688,0.32399672
0.0015603382,0.2524414,3714.8,5737.35,0.7167657315731049,915,6113,1.0651541,-0.01096315,782464,7099.071673154831,6259712,0.16455552
0.0010762747,0.21704102,3714.8,5737.35,0.6719326972961426,913,6114,1.0603576,-0.0087039685,782592,7100.1934180259705,6260736,0.15910211
0.0013461101,0.24072266,3714.8,5737.35,0.7331324517726898,919,6115,1.0510881,-0.009012733,782720,7101.307714223862,6261760,0.15857482
0.0012036012,0.27294922,3697.65,5691.85,0.6510543525218964,884,6116,1.0264639,-0.007533462,782848,7102.4658834934235,6262784,0.220441
0.0012274947,0.2705078,3697.65,5691.85,0.3467143177986145,923,6117,1.0919609,-0.009422657,782976,7103.575659751892,6263808,0.15794021
0.001463332,0.25756836,3697.65,5691.85,0.6930590867996216,907,6118,1.0669932,-0.01044704,783104,7104.705276727676,6264832,0.11685153
0.0011612091,0.21166992,3697.65,5691.85,0.5249987840652466,920,6119,1.0836827,-0.01030067,783232,7105.818156957626,6265856,0.12552291
0.001210915,0.2487793,3697.86,5705.75,0.637738972902298,908,6120,1.0734253,-0.007383502,783360,7106.946363687515,6266880,0.26424727
0.0012486236,0.24414062,3697.86,5705.75,0.7304964661598206,915,6121,1.0362335,-0.008200133,783488,7108.0656588077545,6267904,0.18229468
0.0016781583,0.22290039,3674.5,5643.5,0.6742400825023651,900,6122,1.0327636,-0.008060742,783616,7109.203856229782,6268928,0.23865996
0.0012663844,0.20678711,3674.5,5643.5,0.622756153345108,917,6123,1.0240728,-0.00869654,783744,7110.3215889930725,6269952,0.22368525
0.001415976,0.25097656,3683.85,5659.2,0.5832971334457397,911,6124,1.040005,-0.0077012675,783872,7111.445667505264,6270976,0.30316862
0.001422625,0.2758789,3683.85,5659.2,0.75249844789505,913,6125,1.0204422,-0.009910289,784000,7112.567505121231,6272000,0.1091071
0.0011151842,0.20458984,3683.85,5659.2,0.7100366652011871,919,6126,1.137492,-0.009236465,784128,7113.682204723358,6273024,0.1971295
0.0014839781,0.21777344,3683.85,5659.2,0.5870615243911743,910,6127,1.052143,-0.007755279,784256,7114.807660102844,6274048,0.27612793
0.0016019386,0.265625,3683.85,5659.2,0.5708065629005432,908,6128,1.059785,-0.009940902,784384,7115.9359357357025,6275072,0.15218213
0.0009956768,0.2241211,3683.85,5659.2,0.7280129492282867,921,6129,0.9953103,-0.008097144,784512,7117.047556638718,6276096,0.17145053
0.0011353557,0.2475586,3683.85,5659.2,0.6265722215175629,911,6130,1.0300244,-0.008915678,784640,7118.172197341919,6277120,0.23776115
0.0015861462,0.27368164,3683.85,5659.2,0.5433482527732849,915,6131,1.0527979,-0.009507621,784768,7119.292063951492,6278144,0.2755847
0.0010006807,0.203125,3683.85,5659.2,0.643264651298523,915,6132,0.9248781,-0.008395967,784896,7120.411628007889,6279168,0.2886435
0.0011273742,0.21826172,3683.85,5659.2,0.6517946124076843,917,6133,1.0624055,-0.010158362,785024,7121.52880358696,6280192,0.1571993
0.0010240467,0.24365234,3682.65,5659.9,0.6905477643013,909,6134,1.1075169,-0.008517354,785152,7122.6552448272705,6281216,0.16927788
0.0017117003,0.2697754,3682.65,5659.9,0.5757083296775818,915,6135,1.0320129,-0.011361623,785280,7123.774502754211,6282240,0.12488973
0.0013684612,0.27319336,3682.65,5659.9,0.692341685295105,917,6136,1.0267918,-0.010592366,785408,7124.891600608826,6283264,0.08933633
0.0008602569,0.21533203,3682.65,5659.9,0.7252384424209595,922,6137,1.0871536,-0.010261841,785536,7126.002601385117,6284288,0.15218376
0.0008881602,0.21386719,3682.65,5659.9,0.6751143634319305,900,6138,1.0819967,-0.008417747,785664,7127.140839099884,6285312,0.20492457
0.0011892207,0.26879883,3691.46,5688.35,0.6520090699195862,911,6139,1.1144542,-0.008734234,785792,7128.265697717667,6286336,0.15955397
0.00097452727,0.21582031,3691.46,5688.35,0.7518143355846405,914,6140,0.9946941,-0.009206088,785920,7129.386301517487,6287360,0.23408258
0.0012274964,0.23803711,3712.65,5712.4,0.7833319157361984,859,6141,1.0800239,-0.008255899,786048,7130.578341245651,6288384,0.19725646
0.0014359803,0.26660156,3712.65,5712.4,0.6891429424285889,900,6142,1.1036453,-0.010376233,786176,7131.716146707535,6289408,0.08340856
0.0015082023,0.2919922,3712.65,5712.4,0.8108766674995422,893,6143,1.0294911,-0.01090769,786304,7132.862612247467,6290432,0.10075663
0.0015016124,0.25634766,3712.65,5712.4,0.8605788946151733,897,6144,1.1087127,-0.011343424,786432,7134.004633665085,6291456,0.09548043
0.001099335,0.21728516,3712.65,5712.4,0.7386845052242279,915,6145,1.1084586,-0.00921471,786560,7135.12397313118,6292480,0.13815051
0.0009318019,0.22314453,3712.65,5712.4,0.7496004998683929,909,6146,1.0813503,-0.01015687,786688,7136.250928163528,6293504,0.1446126
0.0012311849,0.21142578,3712.65,5712.4,0.7664794623851776,913,6147,0.97402185,-0.008466117,786816,7137.3723130226135,6294528,0.21531036
0.0015799027,0.22802734,3718.2,5729.5,0.577319860458374,913,6148,1.1144354,-0.00941233,786944,7138.493640899658,6295552,0.1524352
0.0010105998,0.20654297,3718.2,5729.5,0.6263200342655182,917,6149,1.1470643,-0.007351595,787072,7139.610723733902,6296576,0.16428871
0.0016232491,0.22705078,3718.2,5729.5,0.6716227531433105,913,6150,1.043133,-0.008118359,787200,7140.732345342636,6297600,0.20251496
0.0015121367,0.24853516,3718.2,5729.5,0.6195350587368011,904,6151,1.0436684,-0.010520389,787328,7141.865541219711,6298624,0.20506385
0.0010297893,0.21728516,3717.39,5726.5,0.5669855773448944,922,6152,1.1237932,-0.009316286,787456,7142.977352142334,6299648,0.23073824
0.0013256025,0.27319336,3717.39,5726.5,0.7311586737632751,902,6153,1.0891522,-0.010979195,787584,7144.113305091858,6300672,0.13276337
0.001224681,0.24243164,3717.39,5726.5,0.7208752632141113,924,6154,1.0328577,-0.007930512,787712,7145.2212018966675,6301696,0.17916028
0.0012214647,0.2199707,3734.35,5746.9,0.7053351700305939,907,6155,1.0460362,-0.008575916,787840,7146.349825382233,6302720,0.18226951
0.0015451657,0.28588867,3734.35,5746.9,0.7194235920906067,917,6156,1.0984981,-0.011307748,787968,7147.466478347778,6303744,0.07845636
0.00095497246,0.22045898,3734.35,5746.9,0.7295072078704834,906,6157,1.0276549,-0.0075935675,788096,7148.596589565277,6304768,0.18717214
0.0010008763,0.21826172,3734.35,5746.9,0.5781159102916718,919,6158,1.082932,-0.007066233,788224,7149.710987091064,6305792,0.34393775
0.001102862,0.26342773,3734.35,5746.9,0.6920494735240936,907,6159,1.0906041,-0.010044711,788352,7150.840395927429,6306816,0.16514866
0.0015682273,0.26123047,3734.35,5746.9,0.7902118414640427,925,6160,1.0309101,-0.009660816,788480,7151.947902202606,6307840,0.13014683
0.0015438276,0.27734375,3744.8,5750.2,0.7642526626586914,911,6161,1.0006447,-0.010980195,788608,7153.0723576545715,6308864,0.11489903
0.0011821399,0.23657227,3745.18,5742.0,0.6161512732505798,911,6162,1.0345365,-0.00957837,788736,7154.196298837662,6309888,0.21244624
0.0012184863,0.25927734,3745.18,5742.0,0.719380110502243,915,6163,1.139329,-0.008519409,788864,7155.315229892731,6310912,0.14384387
0.0012833164,0.27416992,3745.18,5742.0,0.7142594754695892,905,6164,0.9873414,-0.008234802,788992,7156.447430610657,6311936,0.24608101
0.0014415034,0.27929688,3745.18,5742.0,0.552988737821579,919,6165,1.1147417,-0.010210548,789120,7157.561708450317,6312960,0.21189015
0.0012012711,0.25732422,3745.18,5742.0,0.732421487569809,928,6166,1.064299,-0.008031541,789248,7158.666002988815,6313984,0.11334236
0.0012050803,0.2290039,3745.18,5742.0,0.7550026774406433,920,6167,1.0755925,-0.009769907,789376,7159.779526472092,6315008,0.09954175
