approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013077052,0.22265625,3331.78,4742.05,0.7816336899995804,975,5732,1.0046858,-0.0093971975,733696,6141.155385971069,5869568,0.10782444
0.002228731,0.2692871,3331.78,4742.05,0.7080279588699341,987,5733,0.9516414,-0.009479068,733824,6142.192690610886,5870592,0.19693844
0.00250061,0.26464844,3337.98,4747.75,0.743088036775589,964,5734,0.9257089,-0.011288942,733952,6143.255248785019,5871616,0.10721668
0.0027320737,0.2878418,3337.98,4747.75,0.7075464427471161,1001,5735,0.8724065,-0.012181178,734080,6144.278860807419,5872640,0.12592176
0.0018255191,0.2163086,3337.98,4747.75,0.5677262842655182,944,5736,0.8973356,-0.0079657,734208,6145.364151000977,5873664,0.3344854
0.0018826578,0.23071289,3349.59,4772.55,0.6428124010562897,961,5737,0.9157403,-0.00997351,734336,6146.429346323013,5874688,0.26287228
0.0020234666,0.26464844,3349.59,4772.55,0.6929073631763458,932,5738,0.92482185,-0.009216655,734464,6147.527920484543,5875712,0.16188835
0.0034923474,0.3017578,3349.59,4772.55,0.6187770664691925,914,5739,0.9240284,-0.013036369,734592,6148.6478407382965,5876736,0.10121533
0.002626781,0.21459961,3349.59,4772.55,0.43996864557266235,912,5740,0.88653034,-0.01010154,734720,6149.771256685257,5877760,0.2973072
0.0020242508,0.22680664,3349.59,4772.55,0.5243072807788849,917,5741,0.90676975,-0.0077306833,734848,6150.88835477829,5878784,0.21175337
0.002501892,0.27441406,3349.59,4772.55,0.6683191955089569,931,5742,0.8888753,-0.010139788,734976,6151.988130807877,5879808,0.1602597
0.0027147871,0.2614746,3349.59,4772.55,0.6571158766746521,922,5743,0.87582636,-0.009668537,735104,6153.0994348526,5880832,0.22698042
0.0020375429,0.23046875,3349.59,4772.55,0.645480751991272,907,5744,0.8504275,-0.010026688,735232,6154.228863954544,5881856,0.23173723
0.0025181356,0.30273438,3336.7,4740.25,0.619066447019577,907,5745,0.8741106,-0.011258163,735360,6155.358516454697,5882880,0.1511693
0.001944287,0.22705078,3332.87,4746.75,0.710589200258255,903,5746,0.8804048,-0.010569727,735488,6156.4922885894775,5883904,0.22690095
0.0021081888,0.2602539,3332.87,4746.75,0.6790232956409454,956,5747,0.9179043,-0.011339347,735616,6157.563891410828,5884928,0.14126904
0.0017308379,0.22241211,3332.87,4746.75,0.7156640887260437,960,5748,0.9232028,-0.010371748,735744,6158.630355119705,5885952,0.19616148
0.002260409,0.27514648,3332.87,4746.75,0.4832921028137207,915,5749,0.91928965,-0.010570326,735872,6159.750208616257,5886976,0.21497364
0.0020819965,0.25683594,3314.35,4698.25,0.6717440187931061,937,5750,0.93023944,-0.010370472,736000,6160.842737913132,5888000,0.18796432
0.0026978874,0.2565918,3314.35,4698.25,0.6926558315753937,949,5751,0.93013644,-0.010873409,736128,6161.922285795212,5889024,0.21303444
0.0021949147,0.25463867,3314.35,4698.25,0.6241119801998138,912,5752,0.91395503,-0.009944276,736256,6163.044872045517,5890048,0.21506545
0.0025349148,0.26831055,3314.35,4698.25,0.5981920957565308,924,5753,0.9097403,-0.011500589,736384,6164.153544425964,5891072,0.19996712
0.0020733315,0.2277832,3314.35,4698.25,0.583035409450531,917,5754,0.88232654,-0.009919781,736512,6165.270360708237,5892096,0.1796209
0.002618742,0.27563477,3314.35,4698.25,0.6462563276290894,930,5755,0.8827244,-0.010192367,736640,6166.372148990631,5893120,0.25080413
0.0022282766,0.2626953,3314.35,4698.25,0.6114965081214905,969,5756,0.8692922,-0.010705303,736768,6167.428922176361,5894144,0.12052355
0.003001322,0.2709961,3320.98,4711.35,0.7002851366996765,964,5757,0.9111768,-0.008752532,736896,6168.491423130035,5895168,0.22584225
0.0018548146,0.26904297,3320.98,4711.35,0.6243732571601868,957,5758,1.0074314,-0.011406028,737024,6169.561705589294,5896192,0.16655202
0.0024987475,0.2734375,3320.98,4711.35,0.6646136343479156,976,5759,0.9507709,-0.008105606,737152,6170.611058473587,5897216,0.19316655
0.0024168463,0.27856445,3320.98,4711.35,0.6447103023529053,957,5760,0.95682716,-0.010159817,737280,6171.681350708008,5898240,0.21346696
0.0019719761,0.2602539,3320.98,4711.35,0.6732190251350403,970,5761,0.9060902,-0.010515395,737408,6172.737282752991,5899264,0.32583702
0.001852677,0.22094727,3322.85,4695.75,0.5309973359107971,911,5762,0.93716717,-0.00926657,737536,6173.861577033997,5900288,0.25075078
0.0018989611,0.25073242,3322.85,4695.75,0.5766315758228302,929,5763,0.9388695,-0.01068965,737664,6174.963605880737,5901312,0.18528947
0.0018673363,0.25024414,3322.85,4695.75,0.6344530582427979,920,5764,0.9324571,-0.010762681,737792,6176.077199935913,5902336,0.32931644
0.0022956221,0.26782227,3322.85,4695.75,0.6124444901943207,980,5765,0.86868674,-0.011424998,737920,6177.122146129608,5903360,0.24354024
0.0015666286,0.22485352,3322.85,4695.75,0.7195856869220734,944,5766,0.8416901,-0.009491072,738048,6178.207084417343,5904384,0.19685361
0.0022466485,0.25854492,3322.85,4695.75,0.7546267509460449,937,5767,0.8566842,-0.010490883,738176,6179.300681591034,5905408,0.18095702
0.0023358974,0.26538086,3329.56,4692.7,0.7484090626239777,908,5768,0.8815845,-0.011213032,738304,6180.4282767772675,5906432,0.14803027
0.0024993867,0.2758789,3359.9,4754.1,0.4787079691886902,933,5769,0.97962105,-0.012224339,738432,6181.525679826736,5907456,0.16709657
0.002099447,0.24975586,3349.66,4725.05,0.7313579618930817,951,5770,0.9023246,-0.009514071,738560,6182.602399587631,5908480,0.18204686
0.0014908281,0.2331543,3349.66,4725.05,0.5687162578105927,982,5771,0.9302754,-0.009784602,738688,6183.645750284195,5909504,0.30670586
0.0021023424,0.29248047,3349.66,4725.05,0.7844058573246002,943,5772,0.97330534,-0.011664102,738816,6184.732053041458,5910528,0.08810921
0.0023686578,0.2614746,3349.66,4725.05,0.6295687854290009,975,5773,0.9336957,-0.010538226,738944,6185.782875776291,5911552,0.22661355
0.0016768739,0.2565918,3349.66,4725.05,0.7155062854290009,968,5774,0.94714004,-0.011445822,739072,6186.8410432338715,5912576,0.10675003
0.0014118204,0.20825195,3349.66,4725.05,0.7149011492729187,958,5775,0.9181989,-0.009362194,739200,6187.910311222076,5913600,0.20336282
0.0024836804,0.24902344,3349.66,4725.05,0.637620210647583,941,5776,0.8741176,-0.009544678,739328,6188.998461723328,5914624,0.18438777
0.0021864753,0.24511719,3349.66,4725.05,0.636075884103775,987,5777,0.8898026,-0.011086544,739456,6190.035907268524,5915648,0.15585186
0.0014504992,0.21411133,3348.95,4744.45,0.6462055146694183,954,5778,0.9232991,-0.010374465,739584,6191.109243154526,5916672,0.31274688
0.0020033515,0.25146484,3353.15,4742.95,0.7782319635152817,978,5779,0.92258835,-0.010613361,739712,6192.156324148178,5917696,0.12066409
0.0027804705,0.27734375,3353.15,4742.95,0.5929517447948456,974,5780,0.9268112,-0.008917426,739840,6193.207819223404,5918720,0.22801514
0.0027171336,0.23706055,3353.15,4742.95,0.7192299067974091,969,5781,0.89593863,-0.009589207,739968,6194.265356302261,5919744,0.2057452
0.001746328,0.26098633,3353.15,4742.95,0.6879454553127289,969,5782,0.9728759,-0.01037226,740096,6195.322753429413,5920768,0.16762024
0.0013274543,0.21923828,3353.15,4742.95,0.4599294662475586,989,5783,0.9420555,-0.008920187,740224,6196.358402967453,5921792,0.29076284
0.0017615631,0.24560547,3353.15,4742.95,0.6923448443412781,952,5784,0.95292395,-0.01062826,740352,6197.433705329895,5922816,0.14794146
0.0031220387,0.27856445,3353.15,4742.95,0.6758016645908356,975,5785,0.9510229,-0.009998155,740480,6198.4846251010895,5923840,0.20505612
0.0017538089,0.22436523,3332.16,4691.55,0.5115948915481567,947,5786,0.93023324,-0.008708287,740608,6199.565579414368,5924864,0.27246478
0.0018743641,0.24731445,3332.12,4693.55,0.6429699659347534,972,5787,0.9324579,-0.009913227,740736,6200.619666337967,5925888,0.2737418
0.0022685565,0.24511719,3332.12,4693.55,0.7200491428375244,973,5788,0.9492145,-0.009847699,740864,6201.672503232956,5926912,0.19437476
0.002139479,0.23461914,3306.01,4641.9,0.6977463364601135,914,5789,0.88868296,-0.010828416,740992,6202.793333292007,5927936,0.2360857
0.0024970362,0.27612305,3306.01,4641.9,0.7239104211330414,979,5790,0.98727435,-0.0127867535,741120,6203.840043783188,5928960,0.07761041
0.0016104255,0.25146484,3306.01,4641.9,0.7192573845386505,994,5791,1.005566,-0.01081479,741248,6204.870295286179,5929984,0.103422835
0.0016206269,0.24487305,3306.01,4641.9,0.6984602212905884,945,5792,1.0112951,-0.010368615,741376,6205.954034090042,5931008,0.13086714
0.002080867,0.26416016,3306.01,4641.9,0.7392354607582092,933,5793,0.9916596,-0.011722647,741504,6207.051810979843,5932032,0.13369906
0.0019800127,0.25097656,3306.01,4641.9,0.6011152267456055,909,5794,0.9380499,-0.01071023,741632,6208.178523302078,5933056,0.2190327
0.0019702779,0.24902344,3306.01,4641.9,0.6614412367343903,959,5795,0.9109631,-0.009832359,741760,6209.2468230724335,5934080,0.18865809
0.0023186514,0.25390625,3306.01,4641.9,0.6505975723266602,916,5796,0.91518426,-0.011523867,741888,6210.364940881729,5935104,0.18760651
0.0022485391,0.27368164,3306.01,4641.9,0.6555109620094299,982,5797,0.9338298,-0.011493459,742016,6211.407407045364,5936128,0.20873961
0.0025116897,0.24072266,3306.01,4641.9,0.6125485002994537,977,5798,0.9317452,-0.009047909,742144,6212.4556431770325,5937152,0.30443847
0.0014908257,0.24853516,3306.01,4641.9,0.7385452091693878,958,5799,0.94913214,-0.009287109,742272,6213.525180339813,5938176,0.20481163
0.0022005732,0.24438477,3306.01,4641.9,0.6304201185703278,977,5800,0.92878544,-0.011466437,742400,6214.573368310928,5939200,0.29392
0.0021705297,0.28173828,3306.01,4641.9,0.6683695614337921,988,5801,0.9910152,-0.011021665,742528,6215.609982252121,5940224,0.26229134
0.001401536,0.22558594,3306.01,4641.9,0.6338301301002502,988,5802,0.9455819,-0.009841141,742656,6216.646440505981,5941248,0.23609345
0.0021103113,0.23046875,3315.24,4672.4,0.7067496180534363,981,5803,0.92286795,-0.010747958,742784,6217.690845966339,5942272,0.287051
0.0017173215,0.27490234,3315.24,4672.4,0.7019290924072266,959,5804,0.9773774,-0.010470777,742912,6218.758882045746,5943296,0.12884288
0.0022011935,0.22998047,3296.85,4642.45,0.6516265869140625,943,5805,0.91479295,-0.010398712,743040,6219.845082998276,5944320,0.35025528
0.0021720133,0.2932129,3296.85,4642.45,0.627794623374939,999,5806,0.90420693,-0.01210774,743168,6220.8706068992615,5945344,0.12155508
0.0020470126,0.25561523,3296.85,4642.45,0.7176869809627533,984,5807,0.9606993,-0.010892202,743296,6221.911552190781,5946368,0.18098854
0.0019184857,0.23144531,3303.47,4669.75,0.663849413394928,953,5808,0.88357806,-0.01073319,743424,6222.986232042313,5947392,0.2756176
0.0016932252,0.21020508,3303.47,4669.75,0.6705352663993835,960,5809,0.8843579,-0.00929368,743552,6224.053479909897,5948416,0.23549561
0.0034157026,0.25097656,3336.56,4753.7,0.6950516998767853,967,5810,0.9076066,-0.010648199,743680,6225.112478494644,5949440,0.27610135
0.001822412,0.24414062,3350.0,4783.0,0.6177243590354919,945,5811,1.0289338,-0.010481836,743808,6226.196704149246,5950464,0.11342576
0.0015991855,0.26586914,3350.0,4783.0,0.779537096619606,978,5812,1.0053866,-0.011286036,743936,6227.244411468506,5951488,0.086737655
0.0020497954,0.2722168,3339.21,4760.15,0.5961119830608368,980,5813,0.9735689,-0.010743409,744064,6228.289658546448,5952512,0.1938545
0.0024990146,0.27856445,3339.21,4760.15,0.7168055772781372,944,5814,0.9488544,-0.011387043,744192,6229.374821424484,5953536,0.1301988
0.002509857,0.30493164,3339.21,4760.15,0.658369243144989,987,5815,0.9680641,-0.012485022,744320,6230.4121997356415,5954560,0.07388762
0.0027231758,0.25854492,3339.21,4760.15,0.6861655116081238,982,5816,0.98735785,-0.010719747,744448,6231.455416679382,5955584,0.150555
0.0015745922,0.2265625,3339.21,4760.15,0.5651971399784088,986,5817,0.96555614,-0.009560021,744576,6232.494630813599,5956608,0.2847858
0.0020786931,0.26489258,3339.21,4760.15,0.4885380268096924,972,5818,0.9711906,-0.010357788,744704,6233.548056364059,5957632,0.3766218
0.0021656684,0.24487305,3339.21,4760.15,0.6463898420333862,947,5819,0.9865401,-0.010466617,744832,6234.630062580109,5958656,0.27301383
0.002253172,0.23754883,3339.21,4760.15,0.6069060266017914,915,5820,0.87926275,-0.010105864,744960,6235.749919652939,5959680,0.2597837
0.0018611492,0.26245117,3342.68,4777.05,0.6487910449504852,924,5821,0.9362723,-0.010408824,745088,6236.857941389084,5960704,0.2693411
0.0023176968,0.24291992,3367.61,4824.85,0.4077640771865845,936,5822,0.99473625,-0.010205967,745216,6237.952322483063,5961728,0.31052572
0.0015356124,0.19482422,3361.25,4813.65,0.7202891409397125,967,5823,0.924404,-0.009337893,745344,6239.010911226273,5962752,0.24196841
0.0019631614,0.25830078,3361.25,4813.65,0.696683257818222,934,5824,0.96647716,-0.0104883,745472,6240.107168197632,5963776,0.12546027
0.0020543477,0.27001953,3361.25,4813.65,0.6412171125411987,922,5825,1.0191143,-0.010716072,745600,6241.2182784080505,5964800,0.17486414
0.0014470494,0.23413086,3362.48,4813.85,0.6846787929534912,931,5826,0.92703015,-0.008054949,745728,6242.317985534668,5965824,0.25472182
0.0017868178,0.24609375,3362.48,4813.85,0.6866668462753296,981,5827,1.0080034,-0.010721113,745856,6243.36203289032,5966848,0.15182953
0.0020562264,0.2368164,3362.48,4813.85,0.7118992209434509,970,5828,0.97666717,-0.009800134,745984,6244.418197393417,5967872,0.21936306
0.0024617577,0.24023438,3362.48,4813.85,0.5363990366458893,990,5829,0.89885145,-0.009774324,746112,6245.4532725811005,5968896,0.26539102
0.0017523699,0.23461914,3362.48,4813.85,0.6796458065509796,998,5830,0.95602584,-0.00865584,746240,6246.479757070541,5969920,0.18763748
0.0032982496,0.2770996,3352.33,4783.65,0.6494391858577728,982,5831,0.9053488,-0.01109206,746368,6247.522533893585,5970944,0.22915955
0.0017367345,0.25317383,3352.33,4783.65,0.767934575676918,929,5832,0.9424686,-0.009475833,746496,6248.624331474304,5971968,0.17564186
0.0020900755,0.26245117,3352.33,4783.65,0.633389413356781,980,5833,0.9644574,-0.011873063,746624,6249.669423341751,5972992,0.111239254
0.0018222498,0.2536621,3352.33,4783.65,0.505685567855835,970,5834,0.89931697,-0.009540817,746752,6250.725282430649,5974016,0.2546159
0.0022388594,0.27075195,3360.22,4802.3,0.7121351063251495,964,5835,1.0045854,-0.011114122,746880,6251.78809261322,5975040,0.173852
0.0021515915,0.28808594,3360.22,4802.3,0.7165634036064148,973,5836,1.0070565,-0.010321442,747008,6252.840308427811,5976064,0.14606865
0.0016208839,0.25463867,3360.22,4802.3,0.6989199221134186,985,5837,1.0362985,-0.009256734,747136,6253.88005399704,5977088,0.23067082
0.0018820743,0.21728516,3342.76,4767.65,0.7066071927547455,969,5838,0.9947124,-0.009307141,747264,6254.936745643616,5978112,0.2309659
0.0014134494,0.23852539,3342.76,4767.65,0.7507961094379425,993,5839,0.9876827,-0.009163447,747392,6255.968099117279,5979136,0.18369076
0.0015260887,0.27148438,3342.76,4767.65,0.7317186295986176,1004,5840,1.0457184,-0.0104390625,747520,6256.987854242325,5980160,0.112509795
0.0015200735,0.2175293,3342.76,4767.65,0.5776980817317963,979,5841,1.0090475,-0.009178832,747648,6258.034026145935,5981184,0.12676594
0.0016914088,0.24633789,3342.76,4767.65,0.7946505099534988,976,5842,0.9958851,-0.011956632,747776,6259.083788871765,5982208,0.11283588
0.0017740718,0.23803711,3342.76,4767.65,0.7532560676336288,962,5843,0.8826969,-0.010880919,747904,6260.147916316986,5983232,0.12700965
0.002465638,0.26635742,3342.76,4767.65,0.7428990006446838,976,5844,0.92194605,-0.010959693,748032,6261.197022199631,5984256,0.15722638
0.002046974,0.2487793,3342.76,4767.65,0.6780666708946228,956,5845,0.94481874,-0.010845625,748160,6262.269299507141,5985280,0.18291885
0.0015600559,0.24438477,3342.76,4767.65,0.7658767998218536,914,5846,0.9829415,-0.009583678,748288,6263.389843940735,5986304,0.11683823
0.002012457,0.25073242,3342.76,4767.65,0.6495770812034607,919,5847,0.8965078,-0.009670993,748416,6264.504306554794,5987328,0.29131016
0.0021843086,0.23388672,3342.76,4767.65,0.622264176607132,944,5848,0.8861013,-0.0099251885,748544,6265.588733911514,5988352,0.23876992
0.002269085,0.2602539,3342.76,4767.65,0.661895751953125,952,5849,0.89380276,-0.010645068,748672,6266.664590597153,5989376,0.20511137
0.0014738857,0.22460938,3337.53,4756.25,0.6677159368991852,922,5850,0.894789,-0.010810528,748800,6267.775930643082,5990400,0.36473754
0.0013665647,0.22045898,3352.56,4791.05,0.6818750500679016,944,5851,0.94706595,-0.010850378,748928,6268.86040520668,5991424,0.20318457
0.0012210398,0.20288086,3352.56,4791.05,0.6429750919342041,979,5852,0.9855784,-0.008910848,749056,6269.907074689865,5992448,0.2467953
0.0017637417,0.23779297,3352.56,4791.05,0.8221824914216995,981,5853,0.9352576,-0.011040501,749184,6270.951321840286,5993472,0.10247443
0.0020989482,0.26171875,3352.56,4791.05,0.7485298216342926,980,5854,0.9045398,-0.010690869,749312,6271.996838092804,5994496,0.17497212
0.0021843328,0.22924805,3352.56,4791.05,0.7383960783481598,991,5855,0.9117998,-0.008726282,749440,6273.029844284058,5995520,0.162678
0.0016408175,0.24902344,3352.56,4791.05,0.7209203541278839,975,5856,0.91711074,-0.00959302,749568,6274.08002781868,5996544,0.21718758
0.0025599205,0.26757812,3351.13,4800.15,0.6180611848831177,990,5857,0.9815042,-0.009639747,749696,6275.114777565002,5997568,0.17280088
0.0022009336,0.21289062,3351.13,4800.15,0.660230278968811,973,5858,0.95406085,-0.009571007,749824,6276.167823553085,5998592,0.26124632
0.0021531042,0.24389648,3350.75,4810.95,0.7069670259952545,932,5859,0.9498092,-0.009529708,749952,6277.266893625259,5999616,0.20263946
0.0018303455,0.23144531,3350.75,4810.95,0.4315683841705322,910,5860,0.99288905,-0.00921909,750080,6278.392343044281,6000640,0.23106462
0.0020186882,0.2536621,3350.75,4810.95,0.6544328033924103,964,5861,0.92189896,-0.010153493,750208,6279.454922914505,6001664,0.26778582
0.0016315802,0.21142578,3369.59,4859.55,0.6471607983112335,908,5862,0.88235724,-0.008779165,750336,6280.58349108696,6002688,0.32598463
0.0015178398,0.2163086,3383.14,4887.75,0.6910970211029053,972,5863,0.9281663,-0.010413308,750464,6281.636710643768,6003712,0.25589606
0.0017992617,0.26123047,3383.14,4887.75,0.594714879989624,988,5864,1.0089943,-0.010927487,750592,6282.673828363419,6004736,0.13637275
0.0016944658,0.25610352,3383.14,4887.75,0.6159210801124573,983,5865,1.0245847,-0.011017829,750720,6283.715895175934,6005760,0.14104225
0.0021634018,0.27807617,3383.14,4887.75,0.7275086939334869,975,5866,0.9548654,-0.010929446,750848,6284.76682806015,6006784,0.09544891
0.0018172045,0.26416016,3387.05,4897.65,0.6143394410610199,937,5867,0.91165656,-0.009098944,750976,6285.860424041748,6007808,0.25654247
0.0024970537,0.2565918,3387.05,4897.65,0.5527649819850922,942,5868,0.9479518,-0.010280879,751104,6286.948116779327,6008832,0.3019617
0.0016161681,0.24047852,3400.8,4935.1,0.7071603238582611,974,5869,0.95261496,-0.0083497185,751232,6287.999428033829,6009856,0.17829512
0.0019933633,0.28442383,3400.8,4935.1,0.783728763461113,930,5870,0.9314702,-0.011573814,751360,6289.10014295578,6010880,0.08950322
0.0019097176,0.22192383,3400.8,4935.1,0.7420831024646759,983,5871,0.9382346,-0.009179815,751488,6290.141663312912,6011904,0.159457
